,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2408785,4,B000B8QG18,"Disney sure loves to mess with us american buyers.

First they remove sports goofy in soccormania from it's  extreme sports american release, and now this.

The funny factory dvds was released in most counties before we got them.

They got mickey mouse works tv cartoons.

We get the same thing we get on the classics collection, and disney treasures.

Still, these are great cartoons for anyone who missed the treasures sets.",1143763200,2,426,4.929577464788732
2408786,4,B000B8QG18,"While these titles are all available on the Treasures disc, this is the perfect dvd to give to your children to watch vs risking damage to the ""collector"" dvd.  My kids love the older Mickey cartoons so to invest a few dollars into this disc makes more sense than worrying about the more expensive disc getting ruined. Be glad that Disney is releasing their titles in a more affordable and accessible manner.  Plus a lot of people never had the opportunity to buy the canistered dvd because of limited release and higher cost.",1139961600,13,526,4.645161290322581
2408787,4,B000B8QG18,"As another reviewer points out, all of the shorts on this DVD are on other DVD sets, notably the Walt Disney Treasures Mickey in color Vol. 1 & 2 sets.  If you are a true Disney aficionado then I would highly recommend the Disney Treasures sets.  That said, I'm not going to give this a poor review just because the shorts are available in another set.  For the budget conscious who just wants some good, classic Mickey shorts this is a solid DVD with eight shorts made between 1937 and 1951.

""Mickey and the Seal"" (1948) (6:35) Mickey unexpectedly returns from the zoo with a baby seal resulting in a very jealous Pluto.

""Mr. Mouse Takes a Trip"" (1940) (7:44) - Mickey and Pluto find themselves up against Pete who won't let them on a train when they try and take a vacation.

""Moose Hunters"" (1937) (8:36) - Mickey, Donald, and Goofy all go out to hunt moose and get more than they bargained for in attracting their prey.

""Mickey's Parrot"" (1938) (7:39) - the killer Machine Gun Butch has escaped from Prison but it's a parrot that causes Mickey and Pluto the real terror.

""The Pointer"" (1939) (8:28) - When Mickey and Pluto go hunting for a bear, Mickey mistakes Pluto for his target resulting in one angry pup!

""Magician Mickey"" (1937) (7:01) - Mickey is trying to perform a magic act but Donald is in the audience heckling him.

""Tugboat Mickey"" (1940) (7:16) - Mickey, Donald, and Goofy experience a whole host of problems while operating a tugboat.  Hilarious slapstick!

""R'Coon Dawg"" (1951) (7:05) - Mickey is second banana as Pluto attempts to catch a raccoon.

The video and audio is above average although some of the older toons do show a little bit of age and distortion.  Nothing bad though.  Overall these are very good but I'd still steer fans toward the Treasures editions.

Reviewed by Tim Janson",1137369600,18,1820,4.623052959501558
2408788,1,B000B8QG18,"Question: Why buy something you already have?
Answer: Because Disney says so!

Well that is what they hope.  If you are looking for a DVD to let your kids watch to protect your copies of the ""Disney Treasures: Mickey Mouse"" DVD Tins, then get this.  Otherwise you are just under Disney's spell.

Yes, these are ***** five star cartoons, but they are on a one star DVD!

VOLUME ONE: WALT DISNEY'S FUNNY FACTORY WITH MICKEY

MICKEY AND THE SEAL (1948 repeat from Mickey Mouse In Color DVD Tin #2)
Mickey takes a bubble bath, not knowing that a fun-loving seal has taken up residence in the bathtub. After a comical episode in the tub, Mickey gets the seal back to the zoo, but when he returns home, he finds his bathtub is full of seals.

Mr. MOUSE TAKES A TRIP (1940 repeat from Mickey Mouse In Color DVD Tin #2)
Mickey takes a vacation by train, but Pete, the conductor, won't let Pluto ride the train. Mickey has to do some fancy disguise work to take Pluto with him.

MOOSE HUNTERS (1937 repeat from Mickey Mouse In Color DVD Tin #1)
Mickey, Donald and Goofy go hunting for moose. Donald and Goofy get the bright idea of dressing up as a female moose to nab their prey. The plan hilariously backfires and soon all three big-game hunters are running for their lives.

MICKEY'S PARROT (1938 repeat from the Pluto DVD Tin #1)
Mickey and Pluto overhear a radio broadcast about an escaped, dangerous criminal. When the two hear a voice that they think belongs to the criminal, they get more and more nervous. The voice turns out to be Mickey's pet parrot, to the relief of everyone.

The POINTER (1939 repeat from the Pluto DVD Tin #1)
Mickey tries to train Pluto to be a hunting dog when they go looking for quail. Instead, they run into a very large bear, and soon they're on the run themselves. Instead of quail, Mickey and Pluto settle for a can of beans.

MAGICIAN MICKEY (1937 repeat from Mickey Mouse In Color DVD Tin #1)
Donald tries to heckle Mickey during a magic act, but his antics backfire. Not giving up, Donald finds a way to stir the audience up before the final curtain.

TUGBOAT MICKEY (1940 repeat from Mickey Mouse In Color DVD Tin #2)
Captain Mickey issues orders to shipmates Donald and Goofy to respond to an SOS. Donald and Goofy find a way to comically bungle the rescue operation, of course. Eventually they sink their own ship - just in time to find out that the ""SOS"" was really a radio show.

R'COON DAWG  (1951 repeat from the Pluto DVD Tin #1)
Mickey, sporting a Davy Crockett-style raccoon hat, goes hunting with Pluto. When they corner a potential hunting target, the wily animal convinces Mickey that his raccoon hat is really its baby. Mickey and Pluto apologize and leave quietly, as the `baby' waves goodbye.",1136419200,18,2742,4.513131313131313
2408799,5,B000B8QG18,Purchased for a gift. Came as described.,1405036800,,40,4.857142857142857
2408800,5,B000B8QG18,My son loves all the Mickey shorts on this one!  Especially Moose Hunt and Tug Boat Mickey. Excellent condition used item!,1389052800,,122,4.809523809523809
2408801,5,B000B8QG18,"This was a gift for our 2yr old nephew who loves Mickey Mouse.  He has enjoyed these classic cartoons, they were a deal.",1373414400,,120,4.217391304347826
2408802,5,B000B8QG18,"I'm 28 and grew up watching most, if not all, of these cartoons. I bought the DVD for my nephew and it's great to see him enjoy them as much as I did when I was a kid. He's three years old and doesn't care what Mickey, Pluto, and the gang look like as long as they're on the TV. I recommend this to anyone who has seen these cartoons. It's a great way to kick it old school ;)",1363392000,,376,3.7125
2408803,5,B000B8QG18,My children LOVE Disney Classics and this disc is full of them. It is always a hit with my children.,1347667200,,100,4.05
2408804,5,B000B8QG18,"Very pleased with this DVD, the cartoons are a treasure. Good video quality. The grandkids are enjoying. The price was acceptable.",1343260800,,130,5.238095238095238
