,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3116033,5,B0013KXZ4O,Exactly as presented - helped tremendously - would recommend to anyone who wishes to learn lap steel guitar,1245024000,,107,5.0
3116034,5,B0013KXZ4O,Very good dvd. The tuning part is a little hard to get through but all in all an excellent learning tool,1229904000,2,104,4.0
3116035,4,B0013KXZ4O,OK,1431043200,,2,2.0
3116036,3,B0013KXZ4O,In all fairness to the product I can't really evaluate this.  It was bought for my husband and he passed away before he was able to get into it.  Sorry.,1419724800,,152,4.033333333333333
3116037,4,B0013KXZ4O,A decent beginners course.,1408579200,,26,5.75
3116038,4,B0013KXZ4O,"Product is great for new players; an accomplished player won't benefit a lot with the material, but the info is still germane.",1389312000,,126,4.7727272727272725
3116039,5,B0013KXZ4O,"Good Instructions for beginning steel guitar players.  Video was great, with demonstrations done in slow time, and then later in more true time speed.",1389052800,,150,5.25
3116040,1,B0013KXZ4O,"The instructor took too much time explaining tuning using a device that was too expensive for most musicians. He also explained an 8 string lap steel when I needed a 6 string instruction book.
There are far too many different tuning options for steel guitar and they were not explained well enough for me.",1387152000,7,305,4.666666666666667
3116041,4,B0013KXZ4O,"one could view this DVD not having developed any skill(s) in steel lap guitar, while still finding it's contents insightful as well as user / adherent  agreeable-friendly. A good place to start when one wishes to undertake this style (steel lap - acoustic, or steel petal) which seems to be gaining in  popularity.",1364774400,,314,4.90566037735849
3116042,5,B0013KXZ4O,"This DVD does have some product suggestions at the beginning as has been mentioned in other reviews. However I found his descriptions of suitable instruments and equipment to be very useful. Rob goes into a lot of detail about guitar cables that he uses and I took his advise and bought the cables and as he had said,they are great cables at a reasonable price. If you listen to Rob during the video,he states that just starting out playing you can use any equipment you already have or can afford. I found his instruction to be very clear and easy to follow. I'm not a beginning musician,so I clearly have an advantage over somebody not knowing anything at all about music,but I think that the real value of this DVD is the technique you learn for the instrument and what equipment you'll need to play in a professional setting. I also have the DVD set from Cindy Cashdollar that will compliment this DVD quite well. Cindy goes into bar slants more that Rob does,but Rob covers bars,pedals,strings,cables,and picks more that Cindy. If you want to learn to play lap steel I suggest you get all 3 DVDs and an 8 string C6 lap steel. The one I eventually bought was a Morrell which I'm quite happy with,but look forward to owning the Sierra. Hope I was of help to somebody wanting to learn. Thanks.",1254960000,11,1295,4.538461538461538
