,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5525536,5,B00AX7PGQS,"From the earliest days of cinema - from the small black and white projections that could astonish simply for the fact of their movement, for the sight of a moving body on the screen, to the massive 3d and CGI spectacles in which the performance is captured, fed into a computer and transformed, cinema has evolved, and yet has always depended for its capacity to fascinate on the power of actors, who transform themselves into the personas we witness and care about, fear or revile on screen, and then they disappear into some shadow realm, into a limo perhaps, to appear again before us on screen in yet another role, transformed. If they have lives in between, all that we know of them, really, is some juicy tabloid gossip, some bits of PR or bits that slip through the cracks. Do their roles rub off on them, do they form connections as they perform, does it impact them, do they carry the scars of the pasts they've portrayed? They stand up after being shot, rise again after death, but do they really, can they really, pick up where they left off when they put off the mask?

Holy Motors, as I see it, examines and celebrates the history of cinema (from the earliest spectacles that played to amazed audiences to the CGI extravaganzas that barely faze us, we are so jaded) - but above all the film celebrates the power of performance and of a particular and highly physical performer (Denis Lavant) who, from other roles I've seen him in, appears to have no fear, who puts his body on the line, and whose performances always seem to blur the line between street art and cinema. The film bears witness to the oddity of the life of the actor - who is celebrated like the wealthy, but plays and becomes all things, rich and poor, young and old, lively and sick, on screen - and even while the performances become something timeless, the sequence of performances inevitably reveals a body that ages. Life goes on, cinema is eternal. Or is it? Are images seen on laptops and cellphone screens still cinema? At what point in its evolution does cinema become something else? I suspect that for Leos Carax, the director of Holy Motors, who has never shied from trying new things, what ties the future of film to its origins is, as I've suggested, the power of performance.

The film explores the connection between cinema and life, on screen and behind the scenes, what happens when we blur the lines between acting and being, between life and performance. It also, I think, reflects upon the oddity of life, where we are, as it were, born into various roles we simply play out (badly or well) until our performance is at an end - what was it Shakespeare said about the world and the stage? The film also provokes reflection on the impact upon our lives of the technological changes that have accompanied and facilitated the development of cinema. It is no wonder that it is set in Paris, which can seem at once urban and provincial, is both intensely modern and aged.

It's a lively, lovely, bizarre, unsettling film. Well worth watching.",1362096000,6,3037,4.599630996309963
5525537,4,B00AX7PGQS,"Horrible film or amazing achievement, you decide. Despite disappointment after my first viewing, the essence of the film and the images still linger inside me. Not so much a cohenrent film as a symphony of episodic musical cues and blissful visuals. Hit me with moments of brillance and headscratching bewilderment. Once the cars start having a comversation in the parking lot and the credits roll, you'll feel you need to see this film again. Not because it requires your undivided attention, but because you'll probably be dying to see it again.",1362009600,3,547,5.021978021978022
5525538,3,B00AX7PGQS,"I am appalled to discover that Amazon censors movies on VOD. And I thought censorship was dead. Well, it's not. It's alive and flourishing at Amazon!

Knowing little about the scene in question, I initially thought the blur was the director's choice, perhaps to suggest that Mr. Merde had no genitalia. But, now, I understand differently and I am rather disappointed in Amazon and will AVOID RENTING R, NC-17 or unrated titles through their VOD service in future. They may not require membership, but they still charge a fee, so shouldn't their VOD be treated similarly to NetFlix, who I can confirm appears to not be constrained by FCC rules and regulations for TV/cable broadcast?

At any rate, I'm going to be more cautious now when renting streaming movies from Amazon.

UPDATE: I can't hold Amazon completely responsible, anymore, though they should be aware of any censorship in their streaming titles, and I would expect them to refuse titles from companies who censor them. The same censored version of this film has been added to another subscription-required streaming service. I thought they might have the uncensored version, since they require a membership, but they are streaming the same version as Amazon, so it must be the studio's decision to censor the movie for streaming purposes.",1362009600,77,1301,5.0418604651162795
5525539,5,B00AX7PGQS,"At first while watching Holy Motors, I was frustrated and angry... I didn't get it! Then I found myself thinking about it all the next day, and the day after that. The urge to watch it again kept growing and now I am finding myself purchasing it on Amazon. When I watch it again, I feel like I can actually enjoy it without the frustration of trying to understand it.",1360368000,5,367,4.257142857142857
5525540,5,B00AX7PGQS,"Some movies are made for a very specific audience. The kind of audience that yearns for a creation that has never been tried before and when transformed into an audio-visual format, leaves you speechless and spellbound once you have had the luck and the pleasure to view it. That's Holy Motors for you. There are quite a few actors in the movie. And kudos to the director for extracting every bit of acting abilities from each one of them. Be it the lead protagonist or the assistant of the photographer who gets shocked when trying to interrupt him from admiring beauty or even the kid playing his teenaged daughter. No matter how big or small the size of your role or your screen time, everyone did an amazing job - thanks to the director.

It is not very often that you get the opportunity to watch a movie that has almost no relationship to anything you might have seen before on the big screen or has any association with life as it exists (for the most part) and yet is not about special effects or scifi or historical events or futuristic fantasies. That's Holy Motors for you. Every scene is a fantasy of it's own special kind and leaves you thinking - thinking about the purpose and need of the event that you just saw. More often than not, you won't be able to derive any logical reason out of what you saw? But isn't it what we deal with on a day to day basis in our day to day lives - trying to find reasons and logic behind anything and everything that we have to go through (be it the good, the bad or the ugly); go through extreme emotions of happiness and excitement and sadness and dilemma that our lives subject us to? What if we go through emotions that we cannot define? That's what Holy Motors did for me and for all the reviews I have read about the movie - ever since I saw it on big screen - that is what I understood from all the other viewers who saw this movie. Anyone who had the time and patience to give a true description of what they thought about this movie had one common thing to say - the movie left them thinking. But no one could truly define what is it that the movie left them thinking about. It is extremely hard to put down in words because that's how intriguing and deep and intricate this movie is. To be honest - I really don't want to know the answer and the gist about what this movie is trying to convey or what the director had in his mind when he was making this piece. It is personal to him. And in a similar way - he has given a personal gift to everyone who was touched after watching this movie and yet cannot define or put in words what exactly touched them. That is what movies should be all about - and unfortunately for the most of them, they are not. But i am glad I saw Holy Motors and it succeeded in giving me what I was looking for - nothing at all, yet everything that I don't find in movies that I am subjected to in the world that we live in.

Parting thoughts - How come Kylie Minogue never ceases to look beautiful and has a voice to match? Lucky, Lucky, Lucky!",1360108800,15,3029,4.193825042881647
5525541,5,B00AX7PGQS,"People often dismiss Holy Motors as absurdist nonsense, which is in a way true, but also far from accurate. The film is many things, absurd is one of them. But mainly it is a surreal journey through the director's (Leos Carax's) life. It is his way of looking back on his life through the films he's made and the experiences he has had. It's also about the loss of his wife, which is prominent in the first scene where Carax himself wakes up in a room with an empty bed next to him. Holy Motors is also a way of looking back on the history of cinema itself through a series of stories. Holy Motors is led by Denis Lavant, who gives the best performance I have ever seen, portraying upwards of ten characters in one movie. If you're frightened that you might not like it because it's stereotyped as a weird French arthouse film then I urge you to rent this movie and judge for yourself, while it is weird, French, and close to being arthouse, it is still incredibly fun and definitely leaves you feeling like you had an experience like no other.",1358812800,6,1044,4.358974358974359
5525542,5,B00AX7PGQS,"If there is still such a thing as the ""tortured artist"" in this day and age, Leos Carax is definitely it. Hailed as a genius with his first films in the Eighties ""Boy Meets Girl"" and ""Mauvais Sang"", and boasting the up and coming Juliette Binoche as a girlfriend, Mr. Carax seemed poised for an extraordinary career and a place in the Pantheon of the great filmmakers. However, all came to a crashing halt with the release of ""Les Amants du Pont Neuf"", his masterpiece, in 1991.
If you watch that film today it's impossible to think of it as anything other than a classic, but at that time the movie was the most expensive French film ever made, caused the bankruptcy of three producers, and was a critical bomb in France. An enthusiastic reception in the US might have changed the course of history, but as it happens, the film got a negative review by then New York Times critic, Janet Maslin, and you know what a bad NYT review can do for an art film. This does not mean that the film did not have fans, as it topped Film Comment's list of the Greatest Unreleased Films of the Nineties.
Carax and his career crashed and burned (including his relationship with Binoche) and he didn't make another film until 1999, ""Pola X"", which received a lukewarm reception.
And now 20 years after ""Les Amants du Pont Neuf"", and 13 years after ""Pola X"", Leos Carax has made a triumphant return with ""Holy Motors"", acclaimed at Cannes, getting awards in France, and being hailed as one of the year's best films by many of the major critics in the US.
This introduction is for those unfamiliar with Carax and who might not understand what all the fuzz is about, especially because as brilliant as ""Holy Motors"" is, it might not be the most immediately accesible of his works; if there is such a thing, it would be ""Les Amants du Pont Neuf"", but this is not an arthouse film for the ""Downtown Abbey"" crowd.
""Holy Motors"" is a deliriously, joyous, operatic odissey through Paris, through cinema, and through the contemporary world. A mysterious man (Dennis Lavant, a Carax regular since his first film) rides around Paris in a limousine, as he assumes different identities, which include a homeless lady, a corporate raider, a working class dad, and a crazy elf. The film is constructed as a series of gorgeous set pieces which participate of different worlds and different movie genres: fantasy, science fiction, crime movies, contemporary realism. In this sense ""Holy Motors"" is poetic rather than narrative cinema, so don't expect an easy explanation or resolution.
This does not mean the film lacks suspense, on the contrary, it's a consistently dazzling and surprising experience, as M. Oscar goes about the world changing identities and doing everything, from engaging in a form of virtual sex in some futuristic games, to (as an Elf) kidnapping a silent Eva Mendes and taking her to an underground hideout in a Beauty and the Beast homage. There is also an extraordinary interlude featuring Kylie Minogue (yes, Kylie Minogue) which showcases the movie's and Carax's mad romanticism.
In this sense, ""Holy Motors"" is to be first experienced rather than understood, it's an spectacle, and at some points it has the feeling of a carnival. The director is putting on a show for the audience, as his main character is doing when assuming all these different identities and that gives the movie a Carnivalesque feeling, as we move through different worlds and characters: sublime, grotesque, disturbing, romantic. And you can feel the Director as the Orchestra Conductor, and in this sense, the film calls to mind, among many other films, Federico Fellini's 8 1/2, but with a much darker and maybe metaphysical understreak.
But let's the director end this review with his own words:
""In this world I invented, it's a way of telling the experience of a life without using a classical narrative, without using flashbacks. It's trying to have the whole range of human experience in a day"" said in an interview with Indiewire. And then to Aintitcoolnews: ""I really think of it as a film about the experience of being alive nowadays, alive in this world""",1356825600,9,4133,4.798036465638148
5525543,4,B00AX7PGQS,"Enter at your own risk. This movie is quite capable of confusing you and making you angry.  It could delight or overwhelm you, win you over or enrage you. It could make you feel like cursing and truly hate all art-house in general,  French art-house in particular, and Leon Carax, and his collaborators, specifically.

For me, ""Holy Motors"" is very interesting, unpredictable, shocking and ever-changing.  It is my kind of movie in which the writer/director expresses  his  admiration for  cinema as an art form. I've always felt a deep respect for the filmmakers who use in their original and unpredictable pictures  the references, allusions, and direct calls to the other movies and to film creators  who inspired them.  ""Holy Motors"" is one of those pictures - about film and film-making.

Our life - is a (movie) theater, and we are actors in the movie that plays in the theater. For me, it is the first thing to keep in mind when you try to make sense of what is actually going on and what ""Holy Motors"" is about. I see it as a dedication to all movies and the genres. Here they are, the Umbrellas of Cherbourg and deadly struggle of the character and his doppelganger in the gangster movie. There are also the references to beauty and the beast, not Disney's version nor Jean Cocteau's, but shockingly funny monster of Walerian Borowczyk's La Bete (1975) aka The Beast. Still gorgeous Edith Scob (Celine, limo driver and Monsieur Oscar's business partner), puts on a mask in the latest episode of the film - direct reference to the classic horror, Georges Franju's film ""Eyes Without a Face"" (1959), where she played her most famous role in the film, which defined the whole genre. And, perhaps, ""Holy Motors"" is an update version of Celine and Julie that looks at the story or many stories from different angles and plays with them. Could it be Scorsese's ""Taxi Driver"" in Paris, with limousine - sort of Charon's boat plying between the worlds of the living and the dead, reality and illusion, film and audience, between the actors and their characters? Or maybe this is Un Chien Andalou / Andalusian Dog for our time with the script by Charlie Kaufman - open doors to the irrational; do not try to explain the unexplainable. Maybe Carax could say just like Luis Buuel, ""You need an explanation? I do not have any."" Just look closely at images and metamorphosis and try not to search for the meaning in them. They may not have a special meaning at all but would it make the movie any worse? Would the movie affect you any less if you can't grab its meaning? Perhaps the meaning in the words by Monsieur Oscar as father to his teenage daughter in his most realistic role: ""You are punished by being just yourself all your life."" Isn't it sad never let the world of imagination, illusion and fantasy pull you beyond reality, where you are just you? ... But can one only exist in a world of illusion and change masks one by one and forget what the real face is?

Denis Lavant, director-screenwriter Leos Carax's alter ego, works wonders here, changing into nine personalities during the course of movie. His face is fascinating - the face of  Socrates, and satyr,  murderer, and  wise tired clown.  Of modern actors, John Malkovich and Malcolm McDowell have such impressive faces... And so, Lavant's hero or, rather, heroes  travel all day long with Celine, the driver, passing striking views of Paris, impersonating different personalities, who are on the  weird, shocking, crazy, unbelievable missions, ordered by someone unknown, captured on the camera by someone unseen but always present.

I read somewhere that  idea of Motors came from  Carax interest and curiosity in  very long limousines, obsolescent powerful toys, whether messengers of the past in the future, or, on the contrary, from  future in the past, sort of motorized brontosaurs. What's inside, who is inside? The size is such that it is possible to live ... or to prepare for the transition from one life to another, and then,  third, and more.  And to appear in every life in a completely different roles - a  killer,  a victim, a beggar, a  millionaire, a  monster named Monsieur S***,  a caring father to a shy, awkward teenage girl ,  then the futuristic creature having sex  with the elastic beauty covered in red plastic...And then he returns home...Or does he?

And maybe Holy Motors is not just about us looking  at  stretched limousines, but about them looking at us and gossiping  about us and their future in hushed silence and darkness of the company ""Holy Motors""'  night garage.

But what Holy Motors is for sure - the message that was sent beyond our world - ""Katya, this is for you"" - the last frame of the movie with a picture and dedication to Leos Carax's  muse and beloved, Ekaterina Golubeva (1966-2011).",1356048000,34,4802,4.746682750301568
5525544,5,B00AX7PGQS,"It's not that most people have many expectations when seeing this movie.  I was unfamiliar with the Writer/Director Leos Carax, most of the lead actors and the trailer left me puzzled.  It's the ability of the movie to continually surprise, confuse and alternately either amuse or frustrate you that is its greatest delight.  There is a narrative throughout the film that involves Monsieur Oscar (Denis Levant) being chauffeured in a tacky limousine by a middle-aged, classically French beauty (Edith Scob).  He goes from ""job"" to ""job"" during the course of one day and becomes different characters, presented in a series of vignettes that are very different, mostly stand-alone stories filmed in different styles and moods.  Don't expect to learn much more about Monsieur Oscar.  You don't even know if he is really alive or dead and end the end it doesn't matter.  He's just a vehicle (metaphor?) to tell the different stories.  Some you will like more than others.  My friends I spoke to about this film didn't agree on which ones they liked.  They cover a pretty vast range of emotions in the human experience.  It's whatever strikes a chord with you.  The stories themselves can be enjoyed at face value but there is plenty of symbolism to give those who enjoy interpreting such things fodder for many a dinner party.  I haven't read any official reviews of this film but I did see a quote from Leos Carax that the film is (paraphrasing) ""not about the cinema... who would go see a movie about that""?  Well, for me that's confirmation that on one level that the film is indeed about cinema itself and how audiences expectations have changed.  In this sense, this is a movie for movie buffs which is probably why it has won so many awards.  That's just one of many themes running through it.  There are others that you may perceive... or not.  I loved this film while watching it and thinking about it for days later, which is not something I normally do.  If you can let go of the classic Hollywood storytelling model, you may be surprised how much you like this movie too.",1353888000,21,2078,4.706371191135734
5525545,3,B00AX7PGQS,"My first reaction was disappointment. The premise--a middle-aged man is shuttled around Paris in a white stretch limousine so that he can don disguises and act out a series of seemingly unrelated scenes as different people--has potential but ends up more arty than mind-blowing. There's melodrama but little real feeling, and no clear rules governing what unfolds, so the stakes feel low. This is a series of gestures, not a fully-realized world. Disappointingly for a movie that sets itself up to go practically anywhere, many of the vignettes are not that interesting, and the visual style has a dim-lit uniformity. Holy Motors feels like it could have been a lot weirder than it is.

And yet I found myself still thinking about it the next day. The boring parts receded in my memory, leaving the good bits to stand out more. Leading man Denis Lavant is a compelling presence, both as the various characters he inhabits and as the actor behind them, bone-weary in the back of a limo peeling off makeup. Likewise you can't fault director Leos Carax for lack of ambition. He's aiming for something specific and personal, if oddly muted. And the movie still has its go-for-broke moments, including two musical numbers, one of which is the most electrifying accordion intermission ever committed to film. I can't say that I enjoyed Holy Motors, or tell you if it's any good, but I'm glad I saw it.",1353283200,28,1395,4.836820083682008
