,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6879349,5,B00QT4VH12,Purchased this for the 3 year old grandson and he is quite enamored.  He watches it all the time.,1427068800,,97,4.105263157894737
6879350,3,B00QT4VH12,I was under the impression this was a new bubble guppies dvd but it was just a collection of the old ones we already have. He was very disappointed.,1426723200,,148,4.137931034482759
6879351,1,B00QT4VH12,This is actually just a repackaging of two previously released DVDs! Both DVDs were already released & all this is is just a new cardboard sleeve that the two DVDs are now sold together in. Very disappointing!,1426723200,4,209,4.675675675675675
6879352,5,B00QT4VH12,"First off this is a DVD set of two Bubble Guppies DVDs:  Bubble Guppies and Bubble Guppies On the Job!  So if you already have those two DVDs the you definitely don't need this one.  If you don't own those two Bubble Guppies DVDs then this would be a great set for any fan.  It features 230 minutes of Bubble Guppies, which is a whole lot of those swimming silly friends.  The friends are wholesome and teach great values for kids.

""On the Job"" Episodes:

Fishketball!
A Tooth on the Looth!
Build Me a Building!
The Grumpfish Special!
Call a Clambulance!
Firefighter Gil to the Rescue!
""Bubble Guppies"" Episodes:

Bubble Puppys Fin-Tastic Fairy Tale! (Double-Length Episode)
Bubble Puppy
Bubble Bites",1426118400,114,701,4.783333333333333
6879353,2,B00QT4VH12,Thought I was getting my 2 year old some new episodes that he didn't have yet but turns out we have both of the DVDs.  The cover of this pack makes it seem like it's a new twin pack dvd set but really isn't.  Disappointed and feel deceived by the new cover.  Description should say what DVDs are inside this pack.,1426118400,,313,4.098360655737705
6879354,1,B00QT4VH12,Read discription before buying! I was under the impression I was buying a new bubble guppies DVD! But it's two older DVDs in one package :( real disappointed with this.,1425600000,3,168,4.633333333333334
6879355,1,B00QT4VH12,"Disappointed too....Repackaged
And, you couldn't tell  what was on the DVD's until you opened the package",1425513600,2,105,5.5625
6879356,1,B00QT4VH12,"Thought it was a new release and to find
Out we already have it. I'm very disappointed",1425340800,3,86,4.117647058823529
6879357,2,B00QT4VH12,I thought this was new episodes of the guppies turns out it's just the first two dvds together in new packaging.  Big disappointment for my little guppies fan.  Love the guppies wish they were new episodes out,1425340800,4,209,4.621621621621622
6879358,3,B00QT4VH12,"When this item game up for pre-order, I assumed it was a new collection of Bubble Guppies cartoons that had not yet been released on DVD. Unfortunately, it is only a repackaging of two DVD's that were previously released individually - Bubble Guppies & Bubble Guppies: On The Job.

I've rated it 3 stars only because the description was not clear on the contents. My daughter loved the DVDs when we originally purchased them, so if you do not already have those, this is a good deal.",1425340800,23,483,4.551724137931035
