,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3901994,3,B002BZTNIC,"""Easy Virtue"" made it to number 95 on The London Times List of 100 Worst Films of 2008. Based on the play written by Noel Coward in 1924 (when he was only 25 years old), the film borrows a lot of lines from the original nearly verbatim. However, the end result departs vastly from the intent of the playwright and criminally underuses the dramatic talents of Collin Firth (the Father) and Kristin Scott Thomas (the Mother). But, let's start at the beginning:

An adventurous American widow (Biel) marries a very young scion of English landed gentry (Ben Barnes, who in real life is actually one year older then Biel; they try to pull off Biel's ""cougar"" illusion by dying her hair grey and blond). The lad introduces his new bride to the family and all hell breaks loose. Unsurprisingly to the viewer, the match is ill-conceived and ends just like we think it is going to end... though not until we have been treated to some predictable familiar hi-jinx, a stiff tango and, well... an equally stiff Chihuahua.

While the play clearly delivers Coward's views on rampant hypocrisy amongst better off English classes, the point our filmmakers are trying to make is not equally obvious. The script seems downright schizophrenic, as if the writer could not decide whether he was writing a comedy, a drama, a romance, a ""who dun the Chihuahua"", or something else all together. Instead of loathing, we feel pity for the supposed ""bad guy"", the lad's mother. With a disinterested cheat for a husband and a twit for a son, she is single-handedly trying to preserve what is left of the family's dignity and fortune. What a lonely task that is... Verdict: the script fails this film BIG TIME! It is difficult then to blame Biel for her character's vacuity of emotions. Lacking personal charisma and unsupported by the script, the actress fails to project the strength of a protagonist. The veterans, Firth and Thomas, have nothing to do but go thru the motions of displaying boredom and British stiff upper lip, respectively.

Easy Virtue is not void of saving graces: there are some witty dialog exchanges, mainly taken from the play itself, and of course there are the breathtaking sets, the costumes, and the jazz era music that make the film worthy of a one time view. Alas, another sublimely balanced ""Gosford Park"" this is NOT...",1252800000,18,2324,4.7905236907730675
3901995,5,B002BZTNIC,"...I know the cost is going to be a killer. To summarize quickly before a long worded review - this is your typical solid Sony BD presentation of a good film, so I suppose one will have to weigh out how much they love the content.

I felt this to be a great comedy presentation of a 1920s Brit piece that came across on Blu beautifully. The English countryside estate (a lovely looking acreage and interior) is filled with a wonderful cast of snobs, naive youth, seasoned work staff, and a comic relief father played perfectly by Colin Firth. He was the strong point of the movie and I laughed almost every time he spoke. The story follows the introduction of an American wife into this mix played adequately by Jessica Biel. As the weeks progress we get to see a spattering of visuals, comedic schticks, and life lessons learned by all until the surprising end. I do not feel the criticism I have read here and elsewhere is valid since this is meant to be a light take on this sociological experiment, yet exquisitely preserved.

The overall colors were a little drab, but some of the landscape exteriors and one interior dance scene showed some vibrancy. The TrueHD was fine, and actually played best when the music was active (which is being interjected often). The supplements were thorough for a film like this, including:
* 5 minutes of 4 deleted scenes - would have been fine left in the film.
* 8:30 minutes of bloopers - they were actually funny and seemed appropriate for the extras inclusion since this was a humorous film.
* 6 minute New York Premiere Featurette - more of an ad plug with some red carpet interviews and too many film clips.
* Commentary by the director and writer - this was actually one of the better ones I have heard in some time. The director dominates the track with a plethora of great info, and the writer actually provides a solid back-up to his material; they gelled just right. Was nice to hear a team on a commentary instead of a competition or a mess of constant interruptions.

I liked the film and it plays very well in the store. The display catches a great deal of attention with the props, music and attire, plus everyone performs quite well. Four for the film and one for the extras. Did not see the original material (play, book) to compare so I think all the negative press is misplaced as a stand alone film, and Biel was not that bad - she did fine for what the role was. Enjoy.",1252800000,50,2429,4.466216216216216
3901996,5,B002BZTNIC,"I loved watching this movie. If you have seen some of Noel Cowards work done before (Relative Values), you'll remember the humor he brings to the plate. Stephan Elliot truly had his hands full with four great cast members! You will laugh, you will be upset, you will be astonished and that it what makes this movie such fun to watch! It's been described as ""meet the very posh british parents"" but I think it's much, much more. And, a great performance of the Tango done by Jessica Biel and Colin Firth!",1248739200,38,503,4.478260869565218
3901997,3,B002BZTNIC,"""Easy Virtue"" takes a well-worn plot and dusts it off: What does a stuffy family do when someone new and wholly different enters the fold?

In this case, the loose adaptation of Noel Coward's classic play about hypocrisy never quite answers the question, mainly because the plot gets altered so severely. It's full of gorgeous misty scenery, ancient manorhouses and some wonderful acting from the British ""family,"" but unfortunately it's undermined by the presence of Jessica Biel -- not only can she not act, but her character is a 2-D pain in the backside.

After a vacation in the south of France, young John Whittaker (Ben Barnes) brings his new wife home to the family estate -- an American racecar driver named Larita. His mother Veronica (Kristin Scott Thomas) takes an instant dislike to her (for reasons later revealed), and Larita quickly rubs the family the wrong way by whining about the house and local customs. She wants to get back to London, she hates the country, and she only gets friendly with John's war-scarred dad.

And the family becomes increasingly displeased with Larita as a series of accidents (squashing the chihuahua), misunderstandings and attention-getting stunts take place -- and soon a cold war of sorts has broken out between Veronica and Larita. But the whole mess really starts when news arrives from America about some skeletons in Larita's closet that she neglected to mention to John...

Noel Coward's original play was all about hypocrisy -- presumably the hypocrisy of the mother and sisters for disliking Larita. But Stephan Elliott has whittled away some parts of the original play and recrafted it: now it's part dark comedy, part drama, part romance (past, present and future) and has a new ending and some very different plot twists (Larita's scandalous criminal conviction).

The story unfolds slowly in a haze of cigarette smoke, country mist and greenhouse flowers, and Elliott pumps up the fun with vintage music and Cowell's sharp dialogue (""I don't feel like smiling."" ""You're English dear. Fake it""). The growing battle between Veronica and Larita is fun to watch as they try to one-up each other (hello, Picasso nude!), but there are some truly sad moments as well, such as when John discovers how hard his mother has worked for their family.

But there are some moments that feel incredibly awkward, such as a tango number between Firth and Biel near the end. And the whole dog-squashing thing was just gross and tasteless.

Unfortunately, Larita sours the plot; it doesn't help that the one-note Biel plays her with blank eyes and a petulant pout, which fail to give Larita any depth. Presumably she's supposed to be the clever and modern heroine, but she ends up seeming snotty, inflexible and totally insensitive (such as when she mocks the local traditions... on her FIRST NIGHT). When she isn't whining at John for ""not loving me better,"" she's flirting with his dad (which undermines the whole idea that she isn't an ""easy virtue"" type).

Instead, you end up feeling sorry for the demonized Mrs. Whittaker: she's frantically trying to hold her family together as the estate slips away, with no help from her mocking husband. Thomas' brittle body language and taut face speak volumes (certainly more than Biel's). Colin Firth does a good job as the broken ex-Army Major who inexplicably seems to loathe his wife, and the gorgeous Barnes exudes boyish passion and innocence as John (until he has to grow up in a big way). And man, can that boy sing!

""Easy Virtue"" is a gorgeous little piece filled with great actors, but unfortunately an unpleasant lead character and wooden actress throw it off kilter. But it's definitely worth watching for Thomas, Firth and Barnes.",1248566400,7,3730,4.964743589743589
3901998,5,B002BZTNIC,I am deaf from USA.  I greatly enjoyed this old fashioned romantic comedy for modern times.  A great fan of Benjamin Barnes and hard to see him in Prince Caspian character cuz he's so different in this movie.  A must see movie!,1248220800,,227,4.357142857142857
3901999,5,B002BZTNIC,"I saw Easy Virtue 5 times in the theatre when it was in limited release and would have seen it more given the chance! The acting is suberb by the whole cast. Ben Barnes (of Prince Caspian fame) plays love struck young Englishman John Whittaker who marries American race car driver, Larita (an elegant, witty Jessica Biel) bringing her home to his manipulative disapproving mother (the always fabulous Kristin Scott Thomas), vacant war damaged father (Colin Firth in a beautifully natural performance), and provincial sisters Marion and Hilda. Snappy dialogue and machinations ensue on both sides in the battle for John's future.

This is often billed as a comedy and though it IS very funny, there is drama and deeper meaning, as well. Director and co-screenwriter Stephan Elliott (Priscilla, Queen of the Desert) manages to find something sympathetic in each character while taking a delicious potshot at upper-crusty English society. Little is left of the Noel Coward play it's based on (thank goodness), but it's witty enough that it sounds like Coward. Elliott creates a visually rich and dynamic piece packed with fun period music (I LOVE the soundtrack!).

Marius de Vries builds a beautiful period score along with some contemporary songs made to sound like period pieces (I especially love ""Sex Bomb""). Ben Barnes has a gorgeous voice and besides singing to charm everyone in the movie, provides the soundtrack with two of my favorite songs, ""A Room With a View"" and ""I'll See You Again"". Jessica Biel opens the film with a lovely ""Mad About the Boy"" and helps Colin Firth and Ben Barnes on ""When the Going Gets Tough the Tough Get Going"".

I highly recommend this gay, bittersweet romp!",1248134400,20,1695,4.982332155477032
3902000,5,B002BZTNIC,Wonderful in toto. Every actor pefect in his part.,1514505600,,50,4.666666666666667
3902001,5,B002BZTNIC,"My new obsession - this rework of Noel Coward's play expands the characters and builds up the family drama caused by a modern 1920's widow marrying into stuffy English gentry (who have issues of their own).  Disconnects and bad will flourish, misunderstandings abound, but it ends on a positive note.  Jessica Biel is lovely, as are the sets and wardrobe.  Must see.",1514419200,,366,4.870967741935484
3902002,3,B002BZTNIC,"This is a difficult movie to review. The actors are first-rate, the costumes and sets are gorgeous, the production values high. I believe the material is solid as well, but not being an aficionado of Noel Coward I have to suppose that it's the material that doesn't translate well to modern moviemaking. Or maybe it wasn't translated by a skilled enough hand. The jokes are there, but their delivery often falls flat or comes off like a cheesy dad-joke, the kind of asides that should be played to a live audience with a ba-dum-ching. Colin Firth is the only one playing wry enough to make it work. He and Jessica Biel are the only ones playing characters with enough depth to seem like more than mere ""types,"" and I'm not generally a fan of Jessica Biel so I have to give her props for this performance. Kristen Scott Thomas is deeply unlikeable here, though her matriarch Veronica is also understandable given her motives. Everyone else is shallow and one-note, and there's some subplot with the servants that seems to have been axed for length. There's also some reworkings of late-twentieth century pop songs in the style of jazz-era pop songs, and I can't decide if it's more amusing than distracting. Much as I want to like this it doesn't quite work.",1511049600,,1257,4.6923076923076925
3902003,3,B002BZTNIC,"A bit tedeous, good acting but not a very interesting story.  The tango scene is by far the best in the entire movie.",1510185600,,117,4.086956521739131
