,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5448363,5,B00AL6P4A4,"The documentary is rich in great content, that speaks on different topics such as the wrongful imprisonment on young black men, education, melanin, Egypt, global African presence, Black economics, and many more topics that the Discovery Channel, BBC never speak about on black African and African American people. This is a MUST-HAVE DVD that black and colored families around the world should have to know why society is at it's current state right now.",1355097600,39,454,5.148648648648648
5448364,5,B00AL6P4A4,"I went to the premier of this film at the Cinema Village Theater in New York City with a sold out crowd of people and others standing in the back of the theater for 2 1/2 hours to view the invaluable knowledge contained in this film. Tariq Nasheed and other scholars provide nothing but factual and scientific information pertaining to history and cover numerous topics from healthcare to the prison industrial complex with pure facts, wit, and occasional humor. A must see for anyonyone who cares to learn real history and not the watered down versions constantly played on the History Channel. I personally respect the veracity of Tariq Nasheed and his fellow cast members and I can't wait to add this DVD to my collection of real, personal history. We need more films like Hidden Colors to mentally edify people instead of the usual predictable hollywood nonsense which keeps people mentally stagnant. BUY THIS DVD!!! IT'S WORTH IT!",1355097600,79,935,4.886792452830188
5448365,5,B00AL6P4A4,"This historic documentary is profoundly informative. Tariq Nasheed/Elite aka King Flex pulls off a spectacular presentation, once again, in which he combines extremely great minds from the disciplines and perspectives of the African/Moorish American community to centralize and bring forth a plethora of pertinent information pertaining to the purposefully hidden history and truths concerning the worldwide African/Moorish Diaspora. This film, along with Hidden Colors Part 1, needs to be required viewing within the curriculum of every predominantly African/Moorish school in this country and abroad. If you are an African/Moor and you are looking for what you have been missing all of these years (a true knowledge of self without the tint of a skewed white-supremacy bias), please do yourself as well as your friends and family a favor and purchase Hidden Colors parts 1 & 2.",1355097600,41,879,5.470588235294118
5448366,5,B00AL6P4A4,"The heavyweights assembled in this film are nothing short of legendary.  Phil Valentine, Tony Browder, Claude Anderson, Booker T. Coleman, Umar Johnson plus more....
This is a film that once is over you don't know what hit you......and leaves you wanting more.
If you don't have the Hidden Colors series in your library then I would even question your motives as a person of color.",1355097600,69,381,4.861538461538461
5448367,5,B00AL6P4A4,This is a documentary that should have been made and told years ago. I am proud to be a Black Man and I am proud of Tariq Nasheed for telling it like IT REALLY IS! The Hidden Colors will no longer be Hidden from its people AGAIN! Peace!,1355011200,44,236,3.9375
5448368,5,B00AL6P4A4,"This documentary along with the HC1 doc is a must have for those Africans of the Diaspora and truth seekers globally of all ages.  The information is powerful, and the solutions given are profound.  Once you have it-Share and Share Alike!! Peace!",1355011200,20,246,4.833333333333333
5448369,5,B00AL6P4A4,"Great movie, continuing the legacy from the first one. Turns you on to a lot of things you did not know about history, and clarifies other facts about history. I saw it in theatres and loved it.",1355011200,19,194,4.27027027027027
5448370,5,B00AL6P4A4,So much great info. your children need to know that African history didn't start with slavery we had great civilizations.,1355011200,87,121,5.1
5448371,5,B00AL6P4A4,Excellent chapter 2 to the series I would suggest to start with the first installment this has a terrific way of bringing information to the Forefront that is readily available a lot of it I already knew however if you are not Afrocentric then you will enjoy a lot of the information that come too light. there is a lot of fact checks that go on behind the scene so the historical information is authentic. opinions are like anything else it's an opinion however there is a lot of facts that go along with the information you can verify. I highly recommend it.,1501459200,,560,4.446601941747573
5448372,5,B00AL6P4A4,Must Have,1501113600,,9,4.0
5448373,5,B00AL6P4A4,amazing,1499126400,,7,7.0
5448374,4,B00AL6P4A4,Good info!,1498867200,,10,4.5
5448375,5,B00AL6P4A4,"Knowledge is power, I ask everyone who comes into my home to watch these videos, especially the youth. I need for them to understand that there have been so many lies told until it makes no sense. When those people decided to lie about practically everything, did they not realize that the truth would come out eventually and they would be found out? How in the hell can you take a people from their land, make them learn your language, make them worship your god and expect them not to ever be able to freaking read and write? Only a fool would think they can control the Real God's children.",1494288000,,593,4.4
5448376,5,B00AL6P4A4,Must Purchase 1-4,1493510400,,17,5.0
5448377,5,B00AL6P4A4,Informative!,1491177600,,12,12.0
5448378,5,B00AL6P4A4,As expected.,1486339200,,12,5.5
5448379,5,B00AL6P4A4,Will open your eyes to what we are not taught growing up about African American history.,1486166400,,88,4.5625
5448380,1,B00AL6P4A4,This whole series has no understanding of basic science. More conspiracy theories then ancient aliens.,1483747200,,102,5.866666666666666
5448381,5,B00AL6P4A4,"Black people in order to empower ourselves we must know who we are, we are the creators civilization, we creted math. Astronomy, chemistry, religion, we are the first and dominant race of humanity. We are Yahweh's chosen people, melanated people, we eat the sun. Unlike other races we absorb energy faster, we age gracefully, the sun cannot hurt us. We are gods",1483142400,,361,4.838709677419355
5448382,5,B00AL6P4A4,A must see! Very well organized and directed.,1482969600,,45,4.75
5448383,5,B00AL6P4A4,This DVD was awesome and educational. I've already bought a copy for my parents and brother.,1482796800,,92,4.8125
5448384,5,B00AL6P4A4,I have all of them and Im so happy,1482192000,,34,2.888888888888889
5448385,5,B00AL6P4A4,loved it,1482019200,,8,3.5
5448386,5,B00AL6P4A4,Very informative; knowledge everyone should have.  I own all three volumes and plan to purchase more when available.,1480550400,,116,5.444444444444445
5448387,5,B00AL6P4A4,Thank you Tariq!,1480291200,,16,4.666666666666667
5448388,5,B00AL6P4A4,niceeeeee,1479600000,,9,9.0
5448389,4,B00AL6P4A4,great educational series,1476230400,,24,7.333333333333333
5448390,5,B00AL6P4A4,Excellent and Informative!,1475452800,,26,8.0
5448391,5,B00AL6P4A4,very informative,1475452800,,16,7.5
5448392,5,B00AL6P4A4,Simply amazing... This history is not availabke in public school or private school for that matter.,1474761600,,99,5.25
5448393,5,B00AL6P4A4,You must own this,1474329600,,17,3.5
5448394,5,B00AL6P4A4,"Purchase this ONLY if you want the truth about American history.  Otherwise, keep believing the lie.",1473984000,,100,5.25
5448395,5,B00AL6P4A4,Didn't cover as much as I expected.,1473638400,,35,4.142857142857143
5448396,5,B00AL6P4A4,Knowledge and understanding,1471478400,,27,8.333333333333334
5448397,5,B00AL6P4A4,This is a documentary everybody should watch. It reveals history that some of us black people never knew existed.,1471132800,,113,5.0
5448398,5,B00AL6P4A4,"another great  video to buy, i would tell all my friends to watch this one.",1470960000,,75,4.0
5448399,5,B00AL6P4A4,Watching this series use a must. Knowledge is power. It exceeded my expectations.,1470960000,,81,5.3076923076923075
5448400,5,B00AL6P4A4,"If  I had not traveled to Kemet with my young son before seeing this documentary I would of wanted to go and explore. This information is not avaliable in USA schools. Its designed to keep you thinking negative about yourself and other non whites.  This is only an introduction to the research that is needed to be done by all human beings that want freedom from the ideology, and white supremacy. This county only paints one picture and its to be of European descent your greater than all human beings and dominant of every living creature.  That's right the creatures in our  world are not free of ruler ship of white supremacy. It is a truly great introduction to follow up on your roots. for all of humanity",1470700800,,711,4.53125
5448401,5,B00AL6P4A4,Excellent documentary. a must see for all people interested in the true history of all people of African descent.,1469836800,,113,5.0
5448402,5,B00AL6P4A4,Job well done!!!,1469404800,,16,4.666666666666667
5448403,3,B00AL6P4A4,The documentary itself is great it's the quality of the picture that I did not care for. Purchased a real copy from the real online site.,1468972800,,137,4.3076923076923075
5448404,5,B00AL6P4A4,Excellent condition,1468800000,,19,9.0
5448405,5,B00AL6P4A4,inspiring & motivational.,1468022400,,25,7.666666666666667
5448406,5,B00AL6P4A4,A must see!!,1466985600,,12,3.3333333333333335
5448407,5,B00AL6P4A4,Build well on the original.,1466899200,,27,4.6
5448408,5,B00AL6P4A4,"I hate writing reviews but I had to give reviews for the Hidden Colors movies. They have changed my family's life, my friends' lives and my life. This is the information you won't learn in American public school. Information they don't want you to know about yourself. Another excellent video from the Hidden Colors franchise. I actually met Dr. Boyce Watkins and I perform a great deal of African historical research on my own. If you are of African/Black descent, you absolute MUST have the Hidden Colors set in your African library. I really only became aware of many of these topics about 2 years ago and I already have many books and DVDs to further educate my family, friends and myself about African identities. This is another MUST SEE video. I loved all the information and I plan to watch it over and over again because there is so much information to gather.",1466899200,,869,4.64935064935065
5448409,5,B00AL6P4A4,I loved it! Very informative!,1466553600,,29,5.0
5448410,5,B00AL6P4A4,GREAT INFORMATIONAL VIDEO I ENJOYED WATCHING IT FROM BEGINNING TO END,1465862400,,69,5.363636363636363
5448411,5,B00AL6P4A4,Thanks,1465776000,,6,6.0
5448412,5,B00AL6P4A4,Knowledge is Power! There's a whole lot of Power in this DVD!! A must Have For Your Mind and Library,1465171200,,100,4.05
5448413,5,B00AL6P4A4,HC2 is on point! My face was glued to the screen watching this documentary! Every black person around the world needs to see this and know how special and unique we are!,1464652800,,169,4.3125
5448414,5,B00AL6P4A4,"If you do not understand the power of melanin and it's impact and influence on Black people, you have GOT to watch this. This movies provides insight on what melanin is on it's smallest molecular level and traces it throughout our history and ancestry. There is value in our melanin! It is time that we hone that power and make change! The power and gift lives within us!",1464566400,,371,4.470588235294118
5448415,5,B00AL6P4A4,Very powerful,1462838400,,13,6.0
5448416,5,B00AL6P4A4,Awesome!!,1462665600,,9,9.0
5448417,5,B00AL6P4A4,This DVD is for the inquiring minds. Excellent history unveiled by some of the finest teachers of black history. Must see. Must buy.,1462665600,,132,4.782608695652174
5448418,5,B00AL6P4A4,Love it too !!,1461196800,,14,2.75
5448419,5,B00AL6P4A4,This exactly what I expected and it looks as described,1460073600,,54,4.5
5448420,5,B00AL6P4A4,"I thought the research and discussions were on point and brought a lot of things into focus that was never discussed before in a documentary like this! Well told and explained by the artist and theologians, academics on the subject. Everything hidden will find it's way to the light.",1459468800,,283,4.795918367346939
5448421,5,B00AL6P4A4,great,1458864000,,5,5.0
5448422,5,B00AL6P4A4,Not produced by Tariq but still good production value and information. Still a different installment of the first only a few ideas are repeated.,1458604800,,144,5.041666666666667
5448423,5,B00AL6P4A4,Outstanding!,1456012800,,12,12.0
5448424,5,B00AL6P4A4,"Love love love this!
Real knowledge!",1455667200,,36,5.166666666666667
5448425,5,B00AL6P4A4,Very Interesting video. I enjoyed it,1455494400,,36,5.166666666666667
5448426,5,B00AL6P4A4,Educational - I must see for kid,1455235200,,32,3.7142857142857144
5448427,5,B00AL6P4A4,eye- opening and insightful....explain a lot of the hate in the world towards people of color,1454716800,,93,4.875
5448428,4,B00AL6P4A4,good,1454630400,,4,4.0
5448429,5,B00AL6P4A4,Great History Lesson.,1453766400,,21,6.333333333333333
5448430,5,B00AL6P4A4,Best of the series so far!,1450742400,,26,3.5
5448431,5,B00AL6P4A4,Every Melanoid person needs to watch the Hidden Colors Series.,1449619200,,62,5.3
5448432,5,B00AL6P4A4,on a scale from 1-10.... 11,1448323200,,27,3.6666666666666665
5448433,4,B00AL6P4A4,Same as the first,1446768000,,17,3.5
5448434,4,B00AL6P4A4,liked it,1445731200,,8,3.5
5448435,5,B00AL6P4A4,Great documentary!  I hope this causes people to seek the truth about history and specifically African History.,1445558400,,111,5.529411764705882
5448436,5,B00AL6P4A4,Every person on this earth need to watch this,1445299200,,45,4.111111111111111
5448437,1,B00AL6P4A4,It doesn't work have to send it back,1444867200,,36,3.625
5448438,5,B00AL6P4A4,The BEST history lesson EVER!,1444089600,,29,5.0
5448439,5,B00AL6P4A4,excellent item,1443916800,,14,6.5
5448440,5,B00AL6P4A4,A MUST HAVE!!!!,1442620800,,15,4.333333333333333
5448441,5,B00AL6P4A4,You already know they're well the purchase. Each segment of the 3 part series is a must. I highly recommend them for the entire family and others. May peace be unto you. (P2P),1442188800,,175,4.333333333333333
5448442,5,B00AL6P4A4,Eye opening,1440979200,,11,5.0
5448443,5,B00AL6P4A4,Great way to learn the history that some of my people are afraid to speak on.,1440288000,,77,3.875
5448444,5,B00AL6P4A4,Very informative,1438992000,,16,7.5
5448445,5,B00AL6P4A4,Library must have!,1437609600,,18,5.333333333333333
5448446,4,B00AL6P4A4,Enjoyed the information given from a cast of intellectuals on much needed topics that have become very controversial. A great documentary for educating today's youth. Recommend Highly.,1437004800,,184,5.851851851851852
5448447,5,B00AL6P4A4,Fantastic.,1436832000,,10,10.0
5448448,5,B00AL6P4A4,a must have documenting the true history very enlightening,1436486400,,58,5.555555555555555
5448449,5,B00AL6P4A4,Skip while playing to the point of not playing completely through,1434758400,,65,5.0
5448450,5,B00AL6P4A4,Amazing DVD. Worth Every Penny.,1434240000,,31,5.4
5448451,5,B00AL6P4A4,great documentary,1434153600,,17,8.0
5448452,5,B00AL6P4A4,100% satisfied customer! I will shop at this store in the future.,1433203200,,65,4.5
5448453,5,B00AL6P4A4,Very Interesting documentary.  I had heard some of the information covered by the presentation but this compilation was an excellent addition to my breadth of knowledge.,1433116800,,169,5.5
5448454,5,B00AL6P4A4,This is by far the best of the series of the three volumes can't wait for volume 4 peace asad,1432771200,,93,3.7
5448455,5,B00AL6P4A4,Great buy!!,1432684800,,11,5.0
5448456,5,B00AL6P4A4,Must see DVD!,1432166400,,13,3.6666666666666665
5448457,5,B00AL6P4A4,Excellent!,1431907200,,10,10.0
5448458,5,B00AL6P4A4,Very informative.,1430611200,,17,8.0
5448459,5,B00AL6P4A4,"Great info, Love it. ;-)",1430265600,,24,4.0
5448460,5,B00AL6P4A4,Loved it and now I'm purchasing part 3 and ready for part 4 as well!!!,1429833600,,70,3.7333333333333334
5448461,5,B00AL6P4A4,everyone should have this dvd,1429574400,,29,5.0
5448462,5,B00AL6P4A4,AMAZING...SIMPLY AMAZING...,1429056000,,27,13.0
5448463,5,B00AL6P4A4,I had no problems. Everything was in order.,1428451200,,43,4.5
5448464,5,B00AL6P4A4,everyone should watch this video,1428192000,,32,5.6
5448465,5,B00AL6P4A4,Very deep and enlightening.  This is amazing.,1427414400,,45,5.428571428571429
5448466,5,B00AL6P4A4,Great,1427414400,,5,5.0
5448467,5,B00AL6P4A4,"Worth every minute. Look, listen, and learn.",1426982400,,44,5.428571428571429
5448468,5,B00AL6P4A4,The quality and information are great!,1426118400,,38,5.5
5448469,5,B00AL6P4A4,Happy with product.,1425686400,,19,5.666666666666667
5448470,3,B00AL6P4A4,"Hidden Colors 2 has some good information; but, it repeated a lot of information from Hidden Colors 1. They went into the
triumph or science of melanin a bit in the beginning but then went to talk about history (again some of which was in the first edition). Over all I did like it; but, I feel they could have touched more on melanin. There is a fact in the movie on melanin related to drug use... I think is really important for our people of color to know.",1425427200,2,459,4.168539325842697
5448471,5,B00AL6P4A4,Great info,1425254400,,10,4.5
5448472,5,B00AL6P4A4,Good,1424736000,,4,4.0
5448473,5,B00AL6P4A4,Thank you for these films! I have shared them with me boys and an effort to increase their consciousness.,1424476800,,105,4.578947368421052
5448474,5,B00AL6P4A4,great,1424390400,,5,5.0
5448475,5,B00AL6P4A4,Cant wait until Hidden Colors III!,1423440000,,34,4.833333333333333
5448476,5,B00AL6P4A4,"My children, when they are old enough will be viewing these videos.",1423353600,,67,4.666666666666667
5448477,5,B00AL6P4A4,Everyone needs to see this,1422748800,,26,4.4
5448478,3,B00AL6P4A4,No problem with item,1422748800,,20,4.25
5448479,5,B00AL6P4A4,Awesome!!!!!,1422489600,,12,12.0
5448480,5,B00AL6P4A4,Excellent for the entire African-American family. I bought all 3 volumes.,1422057600,,73,5.7272727272727275
5448481,5,B00AL6P4A4,Very Informative,1421366400,,16,7.5
