,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2615672,1,B000GNOFAW,Do not buy this DVD unless you speak/understand Italian or French. The DVD is falsely advertised as having English subtitles which it does not!!!!,1295222400,3,146,5.125
2615673,2,B000GNOFAW,"I must say that the item arrived brand new, all three disks were included, and when I opened one of them, all excited, I found out that the movie has ONLY FRENCH/ITALIAN subtitles.
I've spent hours online trying to find this movie so I could share it with my boyfriend who loved what he's seen for 4-5 minutes while we were STILL hoping that we would be able to set up ENGLISH subtitles. Once the disappointment set in, I wrote to the seller, STILL HOPING that he has made a mistake, and would tell me that he would send me the RIGHT version.
Well, he just told me that he will refund me my money if I ship it back.
What is unclear is who is going to pay for an international shipping, and I am certainly not willing to go to the post office right in the middle of the Christmas mailing.",1292976000,,787,4.150326797385621
2615674,3,B000GNOFAW,"For this review I'm not talking about the OBVIOUSLY outdated action and gadgets elements but just taking into account the story and characters.

Well the first Fantomas was great and I'd gadly give it 4 or 5 stars but the two others were REALLY lame and boring to a point that I had to fast-forward most of it. A big waste of time and horrible acting with the most ridiculous story I've ever seen, seemed like written by a 5 year old.

Just watch the first one and toss the other two in the garbage where they belong.",1199923200,3,517,4.26530612244898
2615675,5,B000GNOFAW,"All three Fantomas films from the 1960's, with Jean Marais as the title anti-hero.  This particular collection is the Russian dubbed version.",1196812800,2,141,5.409090909090909
2615676,5,B000GNOFAW,"An excellent trilogy !  The best adventure-comedy film of my childhood !

I feel fortunate I DO UNDERSTAND FRENCH, and enjoy all the good humor that no Englich subtitle would be able to convey.

However ... shame on French studios, such as Gaumont, Kanal, etc for not making available subtitles to some of their excellent films, ""Le Clan des Siciliens"" for instance ...  Same remark regarding the excellent recent musical show ""Le Roi Soleil"", ""Le Petiti Prince"", ""Notre Dame de Paris"".",1190073600,7,486,4.962962962962963
2615677,5,B000GNOFAW,"I SAW FANTOMAS (ALL THREE) OF THEM IN MY CHILDHOOD. I WAS OBSESSED WITH IT. IT IS A GREAT FANTASY MOVIE NOT UNLIKE THE SAINT WHICH CAN ADOPT ANY HUMAN FACE. THE ONLY PROBLEM IS THE ONLY COPIES AVAILABLE ARE IN FRENCH.

 THERE ARE COPIES DUBBED IN SPANISH, BUT WHERE?",1178668800,5,266,4.3
2615678,3,B000GNOFAW,"I grew up watching fantomas, great, clean, old fashion action flick, sadly this version doesn't have any subtitles and I cant understand French.",1168041600,16,144,5.304347826086956
2615679,5,B000GNOFAW,If this is your kind of movie -you 'll love it.,1461024000,,47,3.3636363636363638
2615680,5,B000GNOFAW,Good old fashion fun,1454544000,,20,4.25
2615681,5,B000GNOFAW,"I can confidently say that for me, this French film is the standard of the adventure genre. The plot of the film is fantastic. This film is about a mysterious and elusive criminal named Fantomas. It really is a brilliant mind, against which all are powerless, including the police. Jean Marais and Louis de Funs played brilliantly in this film. They brought to the film humor. Now half a century later, this film you can watch as much as you want!",1447027200,,447,4.530864197530864
2615682,4,B000GNOFAW,"Excellent,good memories. Bring the other 2",1432080000,,42,6.166666666666667
2615683,5,B000GNOFAW,An excellent period film!,1427846400,,25,5.5
2615684,4,B000GNOFAW,"Silly, stylish fun.",1424044800,,19,5.666666666666667
2615685,4,B000GNOFAW,Great movie... makes you laugh :-),1419724800,,34,4.833333333333333
2615686,5,B000GNOFAW,"excellent movie would be nice if you have also
in russian",1417651200,,57,4.2727272727272725
2615687,3,B000GNOFAW,"This is rerderved to fans who appreciate french humour and particularly the spirited and funny man Louis de Funes.
I haven'ty seen any bad movie starring Him yet. This movie could fall under Inspector Clouseau mishaps and comical
situation. Give it  a go, you'll like it. If you speak French it will be a bonus!!",1395360000,,312,4.672727272727273
2615688,3,B000GNOFAW,I love the movie but really wish they had included either English or German subtitles so I could actually understand all the speaking parts so because of that I can only give it 3 stars. Hard to believe that this day and age a DVD only comes in one language which is really lame.,1353715200,4,279,4.185185185185185
8133672,5,B000GNOFAW,hello one of the greatest comedians  of the European film industry,1487462400,,66,5.0
8133673,3,B000GNOFAW,Silly but somewhat entertaining movie about the great French criminal.,1483401600,,70,6.1
8133674,5,B000GNOFAW,Loved it,1481673600,,8,3.5
8133675,4,B000GNOFAW,Great entertainment. The Amazon video has English subtitles. You need to open the icon (square and has 3 lines). It has been re-mastered.,1481673600,2,137,5.0
