,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4429106,5,B004MA1K1C,"In this documentary, the movie pokes fun at the way our society has evolved from a society that worships god to one that uses god for our own purposes.  Even though I'm a devout Christian, I found myself laughing out loud at the clever way points were made throughout the movie.  It reminds me of the Michael Moore style of documentary which pokes fun while making even those he's making fun of, find him funny. I saw this movie in the theater and am so excited to get it and show it to my friends.  What a genius piece of work.",1301097600,21,528,4.207920792079208
4429107,1,B004MA1K1C,"If learning about the Christian Faith and Divinity of Christ interests you - ""What if Jesus had never been Born?"" by Dr. D. James Kennedy and ""The Case for Christ: A Journalist's Personal Investigation of the Evidence for Jesus"" by Lee Strobel are a good start.",1499126400,,261,4.695652173913044
4429108,5,B004MA1K1C,Well. What can I say. It makes sense. It is funny.,1498608000,,50,3.6363636363636362
4429109,1,B004MA1K1C,"Don't bother. Watch Religulous instead. This was boring, the narrator's voice is annoying, and it has no deep content. There are no surprises and it's kind of like you're talking to another atheist (if you're an atheist) and you both really don't need to deeply explain yourselves because you already understand one another. It's really not funny because the jokes aren't jokes and the delivery is appallinly lame. Just not a good documentary. Religulous, Jesus Camp, and For the Bible Tells Me So are well made and will entertain you.",1494892800,3,535,4.955555555555556
4429110,1,B004MA1K1C,"Title Says ""Selling God""  but they lose that in the movie to the point you can't tell if they are mocking.
It started out ok but got lost later.  Appearing to be mocking the very essence of the Messiah's purpose on earth.
Questioning the very concept of receiving the Messiah as the Son of God.",1494633600,,294,4.327272727272727
4429111,3,B004MA1K1C,Presents the absurdities and cynicism of the Christian religion in a mildly humorous way.,1489795200,,89,5.428571428571429
4429112,5,B004MA1K1C,Great movie - it's hilarious but so true.,1487030400,,41,4.25
4429113,4,B004MA1K1C,Reasonably entertaining and educational. Learned a few things I didn't know yet.,1486425600,,80,5.75
4429114,1,B004MA1K1C,"Not really a documentary. Maybe a comedy? Certainly not about the commercialism of Christianity. Reading the reviews I assumed it would be about literal selling but it's marketing, clearly they didn't watch it. Also it's a shame that they went with comedy/satire instead of an actual documentary because it has some interesting interviews. I would have liked to hear more of what they had to say and less from the likes of Falwell. Then seriously?!?!? to have the Westboro Baptist Church represent anything having to do with real Christians is ridiculous. Clearly this isn't meant to be taken seriously. I would have liked to hear more from the man in the Epilogue who so eloquently states what modern Christians are for. I also appreciate the views of the PhD's who don't believe the same way I do but had interesting takes on Christianity. This could have been something great but the narration was so far off base. It's a shame to waste their time. I wonder if they knew how the ""documentary"" was going to be presented.",1485993600,,1022,4.779661016949152
4429115,2,B004MA1K1C,"Meh, It did have a lot of historical facts and information, but also a lot of stuff that is ignorant and non-biblical. It didn't seem to differentiate between the two enough.",1485820800,,174,4.645161290322581
4429116,2,B004MA1K1C,"The most telling thing about this documentary is what major religion he leaves out entirely. Probably a wise decision because they don't take so kindly to being told that basically believe in a fairy tale. Beyond that which was entirely expected, there's nothing new to see here. Rehashed facts and healthy does of hyperbole. Every religion on earth is a business. Some more successful than others, but a business none the less. But even so, if believing in one thing or another helps some folks get by, or gives comfort when needed, it not such a bad thing. At the end of the day it's important to remember that whatever you believe, man created the business part of religion, not God.",1485129600,,686,4.677685950413223
4429117,4,B004MA1K1C,"I liked it ,fun to watch ,amazing what people will believe . it is a form of hypothesis. It is sad ,because it is so insidious they don't know they are hyotised .that is why people will fly planes in to buildings.",1484524800,,213,4.095238095238095
4429118,3,B004MA1K1C,"To paraphrase George Orwell, the worst advertisement for Christianity is its adherents and this documentary cleverly analyzes evangelical Christianity in marketing terms.  Many of the observations are keen; others, less so.  But it addresses an issue that is complicated and vital and does so with humour and without spite.  'Weaponized Christianity' - the blatant, deliberate injection of Christian fundamentalism into the political system - has actually been a part of American culture for some time.  I believe Alexis DeTocqueville raised the spectre in the early 1800's.  But it has become more marked in the last 50 years.  Its philosophical approach is entirely nihilistic, a world where thought-crime is always a threat.  So, despite its very, very low-budget (in some scenes, the lighting was so bad that it was hard to see) and occasional tacky jokes, I would recommend it, especially as a primer for those who don't know much about the topic",1484006400,,951,5.217105263157895
4429119,1,B004MA1K1C,Was made to sound Christian and like it starred Kirk Cameron. It didn't.,1483401600,,72,4.615384615384615
4429120,5,B004MA1K1C,"I will admit that they could have gone with a more animated narrator, but this is pure satirical gold. There is so much truth in this film and it is presented with humor. Evangelism is big business in this the US. People are persuaded to turn over vast amounts of money to preachers who become rich, buy huge mansions, and live way above their blind followers. Every day there are stories of religious leaders who have been caught embezzling donations. Cheap plastic icons are everywhere. People will give up their hard earned money to shysters who promise redemption, healing, and an eternal nirvana. Religion is used to dictate to the masses the people they should hate.  In all of this, we should be angry, very angry. This film gives us a way to look at the ridiculousness of religion in our country and laugh about it.",1483142400,,823,4.636986301369863
4429121,1,B004MA1K1C,"I was really disappointed by this film.  First, I was disappointed by the fact that the movie was not very professional in its presentation.  I was surprised to see this movie on Amazon Prime, since it appears that it was very cheaply made, utilizing standard fonts available on basic computer platforms (my guess is that the font is ""Papyrus""), and it sounds like the director narrated the film while using his computer microphone.  Further, the movie itself disappointed, because the investigative journalism done here was in no way presented objectively, which would have really helped the director's agenda.  For example, within the first couple minutes, the director lists a number of things that most Christians agree on, while even a rudimentary investigation into this would show the director's conclusions to be false.  Any thinking liberal or conservative student of American religion would agree with this.  I really liked the ""idea"" of the movie, but found the title and description to be very misleading.  I was under the impression that the film would share actual, verifiable evidence to prove his argument, rather than grabbing bits and pieces of information and soundbytes to use as fuel for ranting.  I like the idea, but would like to see a different filmmaker create a film on the topic with more objectivity and professionalism, both content-wise and production-wise.",1483056000,2,1388,5.192825112107624
4429122,5,B004MA1K1C,Great,1482796800,,5,5.0
4429123,1,B004MA1K1C,"""Facts"" mixed with falsehoods, misrepresentations, and (at best) misstatements.  There are those who try to profit from God.  This was a waste of time.",1482192000,,151,5.25
4429124,4,B004MA1K1C,"Nothing new, but well done. Good for the uninitiated",1481846400,,52,4.888888888888889
4429125,3,B004MA1K1C,Some things were right on target but others are not,1480636800,,51,4.2
4429126,1,B004MA1K1C,Worst documentary I've seen this year Very poor quality. The author just tries to get a few cheap laughs by misrepresenting evangelicals. Don't waste your time.,1479686400,2,160,5.1923076923076925
4429127,4,B004MA1K1C,"Sad really. I know a great deal about this world and what this film had to say about it was true.  Yes the film maker is bias but aren't we all. If you can't watch this film with an open mind, then it is time to open it.",1479081600,,220,3.5833333333333335
4429128,5,B004MA1K1C,"I won't say too much because I don't want to give any spoiler's! This is a very good film. Very thought provoking! I think it really showed how it is. I just wish they would have shown how the  ministers preach about all this sin and wrongdoing in the world and then show how they get caught up in scandal. They have this do as I say, not as I do approach. Of course we all know that being a televangelist is a very lucrative career!
Also I would like to know if Pat Robinson's diet shake works as well on atheist, Jewish people-who knows if it's even kosher, homosexuals, Satanists, etc... Or does it only work on people of his faith? Just curious!",1477699200,3,649,4.233870967741935
4429129,5,B004MA1K1C,"So thought provoking!  If you are a non questioning religious person you may have a hard time with movie. We did not have a hard time with the movie because we are of the opinion that God is way beyond being ""religious"", it is not about what group you belong to, but how you live your life and how you treat others.",1477612800,2,315,4.080645161290323
4429130,5,B004MA1K1C,"Great documentary. It will probably piss off the Koolaid drinkers. The only thing I feel was missing is the money side of religion. Churches and religion shovel in tons of untaxed money and don't have to answer to anyone. I live in North Carolina and we have churches on every corner. It's so corrupt because you can't question the word of ""God"". I don't question anyone's belief. Go believe what you want. But it shouldn't cost you 10% of your salary to have a belief. This is where I have problems with churches and religious group. Documentary shows how these groups suck people in from a early age.",1473984000,2,602,4.583333333333333
4429131,3,B004MA1K1C,Interesting. And so true.,1473465600,,25,5.5
4429132,3,B004MA1K1C,"This documentary lacks insight. It's just preaching to the choir. It only confirms what most anyone could either infer through brief observation or otherwise knows through personal experience.

A subject like this one is deserving of a more thorough inspection, one that not only highlights the issues belying the culture but offers further insight into the machine and the people that make it move.

This doc is too content to merely show the things that are already happening. It does not get the mind to race with new ideas. It doesn't give the mind food for thought.

On top of all this, the production quality is bare minimum. That in and of itself is not that big an issue since plenty of other documentaries come with poor presentation. Its greatest weakness is its lack of a strong voice on the matter. It comes across as passing sarcasm instead of the sort of dire concern it should convey.",1472169600,,899,4.713375796178344
4429133,5,B004MA1K1C,"As the adoptive daughter of a Presbyterian minister, I thought this was spot on and about time. Religion is a joke. What was mentioned in this was true. We lived out of the proceeds of the offering plate. Donate more (oops I mean tithe) today. I need new clothes.",1471651200,4,263,4.387755102040816
4429134,1,B004MA1K1C,"But, hokey doesn't even touch it. There's a great subject here, but- intentional or not- this felt like a cheaply made infomercial. Jokes weren't even falling flat; They couldn't get up to fall.",1471651200,3,194,4.909090909090909
4429135,5,B004MA1K1C,funny approach to releigion,1469836800,,27,6.0
4429136,1,B004MA1K1C,Just bloated biased opinion. Very superficial to the point of being silly.,1469577600,3,74,5.25
4429137,5,B004MA1K1C,Very funny and to the point. Brings out the contradictions in religion and uses logic and facts. Two things people like Cameron  and Comfort hate.,1469318400,,146,4.84
4429138,4,B004MA1K1C,"The content, the sarcasm, the irony and the facts contained in the movie were all top-notch and deserve a 5-star rating. The production and narration's recording quality deserve a 3-star rating, hence 4-stars. Mind you, the lack of polish doesn't detract from the movies message, it's just somewhat distracting at times.
My wife and I thoroughly enjoyed this movie and we both recommend it highly.",1467763200,4,397,5.123076923076923
4429139,1,B004MA1K1C,"This video is full of hate, Jesus is about forgiveness, turning away from sin;
loving your neighbor; and blessing those who curse you; to help those in need and to fight for what right by doing right.
Jesus teach us how to live in this world; with his many teachings he teaches us to turn away from sin; it is a battle between good and evil; with help of the Holy Spirit as a helper by praying and being faithful and humble to GOD we fight for what is good we fight for LIFE. Jesus is the way and the life; Jesus is the only way to heaven (which is being reunited with GOD);
Sin is the a road to death for example stealing, killing, lust, ect. are things that lead you to death these things that make you a slave to SIN.
It is your choice to do good or to do bad, as it is your choice to accept Jesus or not; Jesus is my savior and I choose to love HIM, God of Mercy a God of life; hell is being separated of God and being a slave to SIN. Hell is to choose to do it your way a way that leads to death and sorrow. To choose to not to be with God which is hell.
GOD = GOOD = LIFE = HEAVEN ; SIN = BAD = DEATH = HELL.
Don't be fool by this propaganda.",1464307200,,1148,3.7479338842975207
4429140,4,B004MA1K1C,ok,1462060800,,2,2.0
4429141,2,B004MA1K1C,"This was a mocumentary as opposed to a documentary. It exploited a few partial truths about the commercialization of Christianity, to portray it as a cult no different from Islam or Zoroastrianism, and so on. It completely distorts the Gospel message be reducing it to
a battle between completely cartoonish depictions of Heaven and Hell, and crudely caricaturing orthodox Christians as somewhat dimwitted, gullible, and inarticulate. I also have to mention that it was produced by a Unitarian organization. And that Unitarianism is an religion with no distinct doctrine or written codex -- it is similar to Hinduism in that respect: it is a compilation of cut-and-pasted elements from a number of faiths.

But it was a pretty slick production. But very misleading to anyone who is trying to gain a realistic picture of what is Christianity.",1459900800,3,841,5.138686131386861
4429142,1,B004MA1K1C,Complete joke of a documentary. Ridiculous.,1458518400,2,43,6.333333333333333
4429143,5,B004MA1K1C,"I very much enjoyed this documentary. Some reviews complain that it only dredges up old arguments but being old doesn't make them any less valid. Others complain that it's one sided. Actually it's not at all. Many believers are interviewed. Some are sane, some not so much.
I would recommend that all ""people of faith"" view this film. Yes, I will make many angry as there practices are questioned but it may also make some think. Something that they have not been encouraged to do regularly.",1458172800,,491,4.72093023255814
4429144,5,B004MA1K1C,Factual and brave documentary,1457740800,,29,6.5
4429145,1,B004MA1K1C,I THINK THIS film is amazing in the examples of evangelism it uses.  It completely ignores Billy Graham and Franklin Graham.  I think Greg Lowery is a good example of an evangelist.  Their so called experts do a lot of twisting of Scripture. Disappointing!,1456963200,,256,4.7727272727272725
4429146,4,B004MA1K1C,"It was a side today's relevant Christianity that needs to be exposed, the heart of the matter is the matter of the heart.
I hope this video prompts believers to return to a first century Christianity.",1456963200,,200,4.583333333333333
4429147,1,B004MA1K1C,It's a one-sided anti-Christian film would not recommend,1456617600,,56,6.125
4429148,1,B004MA1K1C,This documentary is a joke! They have taken certain pastors out of context to fit their agenda!,1455667200,,95,4.647058823529412
4429149,3,B004MA1K1C,"I think it glosses over what I see is fairly obvious however, to a person beginning her quest into truth, it's a good start.",1455580800,,124,4.208333333333333
4429150,4,B004MA1K1C,"I hesitate to rate this film as I know it will offend many Christians...but it is more with my thoughts so I found it amusing. I, however, respect people's right to believe what they believe and do not judge.",1455580800,2,208,4.358974358974359
4429151,5,B004MA1K1C,Awesome documentary,1453939200,2,19,9.0
4429152,4,B004MA1K1C,"Telling it like it is; but,nothing real new.",1453593600,,44,4.625
4429153,5,B004MA1K1C,A good expos of the big business that is religion today.,1453507200,,56,4.181818181818182
4429154,1,B004MA1K1C,Really bad depiction of the true born again Christian faith! I highly don't recommend this film to any believer especially because it truly mocks God's Word and the truths of who God is in the bible! Today's Christianity is really watered down and this film takes advantage of this. In my humble opinion this film doesn't deserve any stars!,1453507200,,340,4.779661016949152
4429155,5,B004MA1K1C,A hoot of a documentary lol definitely a must watch if you find the whole religion/god thing mind boggling - this is my second time watching and I laughed all over again lol.,1452384000,2,174,4.303030303030303
4429156,1,B004MA1K1C,Utter waste of time and an insult to the intelligence of any educated person.,1451606400,,77,4.571428571428571
4429157,5,B004MA1K1C,"This had a slight overtone which lead me to believe the material portrayed was bias. However it rang true, and using the faculties of reason, made a great deal of sense, and so despite this bias, it was a great piece of information.",1451347200,2,232,4.4186046511627906
4429158,4,B004MA1K1C,Interesting look at Christianity and how some use and manipulate to make lots of money.,1449100800,,87,4.866666666666666
