,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2691823,3,B000KJTFBG,"Piss poor acting and cheesy situations are overshadowed by the gore-fest on this one. The dude who removes his intestines after cutting himself open with scissors make the similar situation in ""Cigarette Burns""(Carpenter) look like Romper Room. I was also lovin when Meatloaf skinned himself. I always wanted to do that to him cuz his music sucks! Tons of cheese and yet tons of blood made me indifferent to this Masters of Horror flick. I've seen 14 of them and this one I personally rate somewhere in the middle.",1174521600,3,514,4.786516853932584
2691824,4,B000KJTFBG,"...I really enjoyed this one from beginning to end. Interesting story, visuals, everything. This one is about a group of pelts used to make a fur coat. Everyone involved in making the coat begins to suffer a gruesome death. This is one of the better MOH titles. Worth it.",1174262400,4,271,4.551020408163265
2691825,4,B000KJTFBG,"After a string of disappointing films, Dario Argento seems to have found his niche directing ""Masters of Horror"" episodes, ""Pelts"" being the best. It can easily be interpreted as an anti-fur film {SPOILERS!} for in the film fur is literally murder. Everyone involved in making an incredibly luxurious fur coat, from the trappers to the seamstresses and model, meets a supernatural death apprpriate to their part in the making of the fur (a trapper sets a trap and plunges his face into it in an especially gruesome moment). Some people have objected to a film that takes a stand on an issue; art is meant to make a statement, and ""Pelts"" does this while telling a good story.  It is the most ""moist"" of the series so far and not for the weak of stomach. BTW, I own a fur coat, and I enjoyed ""Pelts"" tremendously. A film does not have to agree with my personal views to earn my appreciation.  For jaw-dropping moments along with commentary, I highly recommend checking out ""Pelts.""",1174089600,2,980,4.658959537572255
2691826,5,B000KJTFBG,Dario Argeny\to forte has beeb writing sthe sreenplay based upon is own inspiration rather than someone else. HE HAS TAKEN PELTS TO A NEW LEVEL OF GORE.Do not hesiate buy this.,1174089600,,176,4.709677419354839
2691827,5,B000KJTFBG,As a Meatloaf fan I ordered this cd out of interest. Enjoyed the film very much.,1173312000,2,80,4.0625
2691828,4,B000KJTFBG,This movie was exellently done . meatloaf was a good actor . all though this film is only 59 minutes long . i had a laugh at the end of the movie with the ending.over all 4.5 stars,1172448000,3,180,3.763157894736842
2691829,5,B000KJTFBG,"Do you like the old HBO series TALES FROM THE CRYPT? If so, PELTS may just be tailor made for you. In this installment of the popular MASTERS OF HORROR series, director Dario Argento gives us PELTS, the story of a fur trader named Jake Feldman (Meat Loaf Aday, who really needs to drop that last name, IMO) who stumbles upon the furs of several enchanted raccoons, and decides to make the world's most beautiful coonskin coat with them, in order to seduce Shana, the lesbian stripper of his dreams(A role filled out very nicely by Ellen Ewusie). One small problem: The furs, being once attached to enchanted-forest-dwelling raccoons, curse whomever they come in contact with to die as the raccoons themselves did; bloody, hideous, painful deaths.

So in no short order, the trapper who originally trapped the animals and killed them, his son, and several sweatshop workers are dead in stupendously over the top fashion, from gutting themselves, to diving face first onto a bearclaw trap (A great moment of giallo that is sure to please the gorehounds out there) to actually sewing their face shut. The only question left is whether or not Feldman can resist the siren song of the furs long enough to dump them and surive the nightmare he's found himself in.

The plot IS, as other reviews have stated, flat out ridiculous, but in PELTS' defense, no more so than the average episode of TALES FROM THE CRYPT used to be. In fact, if you threw in a Cryptkeeper intro and extro, this would be a slam bang episode of TFTC. The acting is solidly in the B-movie range, as you'd expect from a made for cable movie, and only Meat Loaf really stands out from the rest of the cast. The gore is plentiful enough to keep the gorehounds happy, there's plenty of bare breasts to keep T & A fans happy, and over all, horror fans in general should find enough in PELTS to suit their fancy. A great entry into the MASTERS cannon, right alongside Argento's other entry, JENIFER. Recommended.",1172361600,9,1971,4.644699140401146
2691830,4,B000KJTFBG,"In this latest installment of the acclaimed masters of horror series - Dario Argento's follow up to ""jenifer"" is a movie that does not pull any punches with gore and sexuality at all.  The story goes (simply enough) - enchanted racoons are caught and skinned - but not without exacting some gory revenge on those responsible for their capture.  Meat Loaf is great as Jake Feldman - a furrier whose lust for a dancer drives his bloodlust to finish the coat over everything and anything else that stands in his path.  Overall - This movie, while I thought was a little rediculous (killer raccoon pelts?).. totally delivers.  The gore is there, the settings and 'costumes' are great and the acting is well done.  Trust me... you'll never look at a fur coat (or a damn raccoon) again the same way!",1171324800,3,793,4.635714285714286
2691831,5,B000KJTFBG,"PELTS is a nasty little tale of obsession, murder, self-mutilation, and retribution. A low-end furrier named Jake (Meatloaf Aday from THE ROCKY HORROR PICTURE SHOW, WISHCRAFT) gets the chance of a lifetime when he acquires several pristine raccoon pelts. Unfortunately, these were no run-of-the-mill raccoons! These were mystical creatures that have already cursed and avenged themselves against the trapper (John Saxon from BLACK CHRISTMAS, CANNIBAL APOCALYPSE, A NIGHTMARE ON ELM ST., etc.) who killed them. Jake sees the pelts as the key to the heart of the stripper (this gal seems to never wear clothes!) he's obsessed with. He makes a beautiful coat for her, ignoring the carnage that has already surrounded the furs. PELTS is one of the better MASTERS OF HORROR offerings, dripping w/ menace and gooshy splatter. The story is well-done, the characters are solid, and the payoff is huge! Own this one...",1264636800,2,909,5.232876712328767
2691832,4,B000KJTFBG,"A slimy furrier, Jake, (Meatloaf) gets his greedy hands on some prized raccoon pelts and uses them to make an exquisite fur coat for the object of his desire- a sultry stripper named Shanna (Ellen Ewusie) who has no interest in being with him unless he has something to offer her. What Jake doesn't know is the raccoons used to make the coat were sacred animals, ""sentinels to the lost city"", who were hunted by a shady fur trader (John Saxon) and his son on forbidden, sacred land so their furs are cursed. Anyone who seeks to exploit their hypnotically beautiful pelts end up becoming victims of their spirits wrath and self mutilation and an agonizing death is the end result.

I have been a fan of Dario Argento for quite some time now. His movies from 1975-1987 are some of his best work (""Suspiria"" being my absolute favorite) and it is obvious to anyone who has seen these films that he does not shy away from depicting loss of life on screen in detail. However in his earlier works, the death scenes looked too artistic to be believable. For instance, the oozing blood displayed was too red, too animated making the deaths look pretty and grotesque at the same time. What a difference a few decades make? Argento is now giving us straight up, repulsive, nasty gore and even more gore. The first episode from season 2 that I saw was Rob Schmidt's ""Right to Die"" and I thought it couldn't get gorier than that. Well Argento has proven me wrong. So wrong in fact that by the conclusion of this episode, I really didn't know how to react so I started laughing hysterically like Jessica Harper at the end of ""Suspiria"" only to discover my legs were numb and I felt quite nauseous. Argento made me realize that I do not have a high gore threshold which is somewhat disappointing. If you can stomach this amount of repulsiveness, than ""Pelts"" is the short movie for you. The gore effects are achingly grotesque and well done and the nudity is plentiful. So much so that the lead actress pretty much has her clothes off for practically every scene she is in (she is playing a stripper so it is fitting) but as lovely as she is to look at, the star of this show is the gore and the gore is just a prelude to even more gore and an even gorier climax.

Thanks Argento, your nasty film made me feel sensations I have never felt before and after watching this sick excursion into Argento-land, I think I can now stomach anything. I could go on about the cinematography and performances but there really is no point. No one will be watching this for the plot or the scenery or those lovely shots of those cutesy little raccoons looking sad and adorable in those barbaric animal traps. Nope. You will be tuning in for the gratuitous nudity and those elaborate, graphic depictions of self-mutilation and murder.

""Pelts"" is recommended to all MOH fans, Argento fans, horror fans, gore fans ..oh just watch the darn film, and have some Gravol next to you just in case. You have been warned.",1258243200,2,2981,4.516666666666667
2691833,5,B000KJTFBG,This is one of my favorite Masters of Horror Shorts. A far cry from the crap we've had to endure in the movie theatre's for a scare thrill. Very good and done in an impressive HOUR! Fun Fun Fun! Go Pelts!,1244073600,,204,4.0
2691834,3,B000KJTFBG,"Jake Feldman (Meat Loaf) runs a sweat shop specializing in fake furs. His frustration  with his lack of quality furs causes him to lash out at his mostly immigrant staff. What frustrates Jake even more are the unreturned advances of a stripper named Shanna (Ellen Ewusie) whom he is obsessed with. Jake pays her nightly visits and on one particular night things take a  terrifying turn in Jake's life . After he  almost rapes Shanna he gets a phone call from a trapper named Jameson (John Saxon). Jameson and his son have just caught the most beautiful raccoon furs imaginable and he is  offering Jake first pick of the merchandise. Before Jake can meet up with Jameson, Jameson's son, under the mysterious influence of the furs murders his father by bashing his head in with a metal bat and takes his own life by diving headfirst into a bear trap. The gore in this film is ridiculous and  over the top but still disgusting. It surprises me that this film aired with all of its extreme violence  yet Takashi Miike's offering was deemed too disturbing.  Once Jake sees the pelts he could care less about the mutilated bodies he has to step over to get to his prized possession. He declares them the best pelts he has seen in  twenty years and believes that they are just what he needs to get the two things he wants most out of life : a successful business and Shanna. He pays Shanna a visit at work (what she is doing when Jake arrives is  funny and erotic) and asks her to model the furs in an upcoming fashion show. Sensing an opportunity to manipulate Jake further Shanna teases him with sexual advances before agreeing to his wish. She wants the furs for herself. Jake does a little investigating and discovers that the furs are a special kind coming from magical raccoons who once presided over their own city. They were the guardians of that city and the magical powers that they once possessed now cause anyone who comes into contact with these furs to commit violent acts of self mutilation and murder. Each murder is in keeping with how these animals are slaughtered.  The film is a little goofy and over the top but Argento knows what people expect from  him and he doesn't disappoint. The murders are gross and there is tons of blood and intestines spilling all over the screen. Easier on the eyes is Shanna who is  a stripper who actually takes her clothes off in a movie. Some films you might read that an actress is half naked for most of the film but in this case it's not an exaggeration. Actress Ellen Ewusie appears nude in every scene that she has in this film.  Meat Loaf is a lot of  fun as Jake. His portrayal of a sleazy guy driven mad  by desire was so intense that I was reminded of Jack Nicholson at times. John Saxon makes you wish he had more scenes before he is brutally murdered. The score by regular Argento composer Claudio Simonetti is very spooky and recalls the nursery rhyme from Deep Red in a couple of scenes towards the end. Pelts is gross as hell but it's one of the funnest horror films in a while since it tells a crazy story about murderous raccoons and features  tons of gratuitous gore and nudity.",1235520000,2,3142,4.466783216783217
2691835,5,B000KJTFBG,I was satisfied with the product and the time it took to get to me. :),1225584000,,70,3.4375
2691836,2,B000KJTFBG,"Let me precede this review with a disclaimer.  I absolutely love Dario Argento.  He is easily one of the most amazing horror film creators in the business.  I started with ""Suspiria"" and moved along his line of movies from there.  The man is a horror god.  That said, I was not impressed with ""Pelts.""

I love gore and nudity as much as the next guy.  There was plenty of both in this movie.  The kills in this movie are insane.  This movie is for horror veterans.  Definitely requires a strong stomach.  The kills are very original and done in terrific Dario Argento flair.  However, that is about the only positive in this movie.

Story - Trappers go where they shouldn't and trap some sort of mystical spirit raccoons.  Now everyone that comes into contact with the ""Pelts"" will end up creatively killing themselves.  Kill themselves is an understatement.  They seem to be under some sort of spell and they don't seem to feel pain.  The suicides are very graphic and creative.  That is it for the storyline.  That is what this movie is about and I am not even joking.

As a Dario Argento fan I have become accustomed to a certain cinematic artistry that tends to set Argento apart from other filmmakers.  ""Pelts"" was void of this as well.  I didn't find the filming to be unique or interesting at all.  It was a very simple movie in all aspects.  Simple story, simple execution.  The death scenes were the only thing that was obviously done with care.  Those scenes came out great, but there is nothing to supplement the death.

I feel bad slamming this movie.  I might be missing something.  I just truly feel like Argento can do so much better.  Still fun to watch if you are looking for something over the top gory.",1225324800,,1721,4.511400651465798
2691837,3,B000KJTFBG,"Italian horror scribe Dario Argento's second season ""Masters of Horror"" is a short film called ""PELTS"". The short film is based on the short story by F. Paul Wilson with its teleplay written by Matt Venne. Dario Argento is a master of horror indeed, while this installment isn't necessarily the best among the ""Masters of Horror"" series, it may well be one of the goriest.

Jake Feldman (Meatloaf Aday) is a short-tempered eccentric furrier struggling to build a small-time business in fur coats while being obsessed with a very sexy stripper (Ellen Ewusie). One day, a sadistic backwoods trapper (John Saxon) kills a strange group of raccoons and calls Jake to sell the ""special"" raccoon hide. Jake knows that quality pelts can help him make it big in the fur business. The problem is, these are no ordinary pelts; anyone who comes in contact with them are driven insane--to perform acts of self-mutilation and murder. Even if Jake does manage to possess both the fame and the sexy stripper he so covets, what is the price to be paid?

PELTS isn't really a scary short film. The film's plot is so severely underdeveloped and fails to induce a decent scare. Instead of creating a spooky atmosphere, with the characters being fleshed out (or in this case ""fleshed off"") so you can form an attachment to them, the film goes into a different direction. The film goes for a gross-out experience that really tries to push the envelope. The film does provide a lot of fun in terms of blood and gore. Argento relies on some CGI effects but most of the film's key sequences are done in the old-school way; using prosthetics and a lot of red ink. The gore scenes are actually a lot of fun to watch, but with the film's lack of an enthralling storyline, the film fails to be very memorable.

The film has a lot of holes in its script and the so-proclaimed curse of the pelts needed a lot of (ahem) development. To Argento's credit, the film is nicely paced and the performances seem solid enough. Greed, selfishness and lust all play into our main characters. The mutilation and death sequences are inventive enough to give me an unsettling grossed out feeling. The film also has subtle injections of commentary against animal cruelty and such.

The performances of the cast is quite acceptable. Meat Loaf Aday has a very specific talent in playing an unlikable character and the role fits him to a `T'. Together with Ellen Ewusie as a gold-digging stripper, the two does have a certain amount of chemistry between them--an odd one, honestly, but chemistry nonetheless. The two does manage to make the most of whatever small material they have to work with.

PELTS is a decent entry in the ""Masters of Horror"" series and I had a lot of fun watching it. Gorehounds will have a reason to rejoice and as with most entries in the series, the film does have an abundance in female nudity and sex. The weakness in its story makes it rather difficult to look past the gore elements, but whatever little key elements it does have sure provide a lot of fun. Dario Argento is definitely capable of better outings but at least, ""Pelts"" isn't the let down I feared.

Recommended to horror/gore fans, and a good rental to everybody else. [3 - Stars]",1224460800,,3226,4.660808435852372
2691838,5,B000KJTFBG,"Ive always seen Master of Horror movies but never really bothered to watch any of them. I found a couple at a good price and I bought this one. Meat Loaf Aday is a great singer and a helluva good actor, he delivers a great performance in this film. Dario Argento is the master of a kill-ive seen his movies and they always have an awesome kill or two. This film has really, really, really excellent kills. The part where the guy cuts open his stomach looks fake but I still enjoyed it. I highly recommend this film to horror fans. Its short and packs more punch in it then most horror films these days that are ninety minutes.",1224115200,,626,4.26890756302521
2691839,4,B000KJTFBG,"this doesnt feel like an argento film. not very stylish or visually interesting, just really gory. but thats what i like, gore, gore and more gore. if lucio fulci were still alive and he made one of these this would be the result.gore hounds will love this. bear trap face chopping, scissor disembowelment and a man cutting off his own torso skin are the highlights along with a few other twisted moments. some of the effects are a bit fake but they still make an impact. also the film doesnt make much sense, but its fun to watch. 4/5, a bllody good gore fest.",1223683200,,561,4.403846153846154
2691840,4,B000KJTFBG,"'Pelts' is based on a short story by F. Paul Wilson, and is one of the Masters Of Horror series.  Jake Feldman (played by Meat Loaf, perfect for the role) is a nasty tempered fur trader obsessed with a stripper named Shana (Ellen Ewusie).  Animal trappers Pa and Jr Jameson trap some raccoons at an old sacred site, an animal in every trap.  They've hit pay dirt.  The raccoons are odd, strangely docile, and are wearing the most beautiful pelts the trappers have ever seen.

But the pelts are cursed, the animals sacred.  After skinning the raccoons and touching the pelts, Jr goes crazy and kills Pa with a bat, then commits suicide by putting his face in a bear trap (a most awesome, gory scene to be sure!).  Feldman comes out to buy the pelts, finds the bodies, and steals the pelts.  He has big plans for the pelts, to make the most beautiful coat in the world and have Shana model it.

Along the way, many people touch the pelts.  Those who touch the pelts become cursed, and are driven to brutal acts of self-mutilation.  Those adorable, furry little critters leave a swath of bloody violence in their wake.  The movie is cheap, but the FX is pretty decent (especially the faceless corpse of Jr).  There's enough gore to satisfy the horror fanatic, and enough plot to carry it through.  'Pelts' was a surprise to me, one of those 'B' movie gems that you find once in awhile on the sale rack.  My only problem is that there is no subtitles, not even for the hearing impaired.  Rent first, but I wound out purchasing.  Enjoy!",1222905600,,1531,4.469314079422382
2691841,4,B000KJTFBG,"For me, this flick answered a lot of questions about the fur industry.  For example, what would happen if you stuck your face in an animal trap?  Or, what would happen if you were a trapper and came upon a slew of raccoons whose fur was so lustrous that you just had to slaughter and skin them all (like John Saxon does)?  Or, what would happen if you made a coat out of these rare furs to impress your lady friend (as Meat Loaf does)?  The answers to all of these questions is:  bad, spooky, gory, inexplicable things happen.  I'm sure the folks from PETA are saying, ""Serves them right!""  But the game here is not politics, it's horror, and boy does Pelts deliver the goods.  If you like movies that are guaranteed to give you nightmares, you want this one.",1218326400,,759,4.333333333333333
2691842,4,B000KJTFBG,"A typical Dario Argento movie, bloody good concerning the tricks, the camera, light and the editing and of corse the actors ... but the upcoming changes and growing madness in the characters who had contact with the pelts are not very much credible - I expected more suspense. Anyway - loving Dario Argento you'll love this movie!
tom",1210464000,,334,4.775862068965517
2691843,5,B000KJTFBG,"WOW!! This horror film is very INTENSE!! If you are not into gore, this is not a film to watch. And you must like MEATLOAF!!",1210204800,,124,4.0
2691844,4,B000KJTFBG,"I truly enjoyed this episode, although cringing through some of it.  It has some of the worst (best?) gore scenes I have seen in a while.  You've got people sticking their heads in steel traps, sewing their own nose and mouth shut, gutting themselves, and, of course, what Meat Loaf does at the end in EXCRUCIATINGLY slow detail.
I guess it's all about what one man will do for a piece of pie, and what raccoons will do when you mess with them.
Kudos to Dario Argento for finally having a good episode in this series!
Very cool, very gross, very fun!!",1209600000,,551,4.392156862745098
2691845,4,B000KJTFBG,"This is my first Masters of Horror movie I watched due to such bad reviews of almost every one of them. I read good things about this one (hi Chris and M!) so I decided to pick it up. And boy am I glad I did. If you want to sit back and enjoy a good gore fest then I would definitely recommend this. Argento definitely does not hold back with the grossness. I haven't been happily goriefied in quite some time. And not only that... we are also blessed with a ton of nudity. So much nudity that I actually kind of felt bad about our main actress cause I think she was topless for about 90% of her scenes. And then we have Meatloaf. You can never go wrong when Man-Boob Bob is in your movie. He played his part wonderfully in Pelts as a horny, sleazy, and uncaring fur coat maker looking for a big paycheck.

Oh... the story is about some raccoons with some guardian spirits in them. They die and get skinned. But their guardian spirits live on and get revenge. Sounds dumb I know, but the story isn't THAT bad. But, like porn, are you really watching this for the story or are you watching this for something else!",1208995200,15,1113,4.176744186046512
2691846,4,B000KJTFBG,"Dario Argento's second episode for the Masters of Horror TV series, Pelts, is a distinct improvement on his first, Jenifer, and also probably the goriest thing he's ever done. Again, surprises aren't really on the menu, but this time the execution is a lot more inspired, especially since the show seems to be on a dare to see just how far it can go and doesn't chicken out. The story is a fairly simple don't muck with Mother Nature one as everyone who comes into contact with a series of beautiful racoon pelts, from John Saxon's grizzled trapper to Meat Loaf's desperate furrier and the stripper he lusts after, meet increasingly gory ends that mirror the various stages from trap to fur coat. The visuals are good, making much play on cages and traps without being over-obvious, while Claudio Simonetti's score gives the pelts themselves a seductively beautiful theme and there's a particularly good performance from Meat Loaf Aday. The featurette on the DVD also reveals that the racoons themselves are played, rather convincingly at that, by West Highland Terriers in fur coats...

Not as many extras as on the first Masters of Horrors series, but still a recommended episode.",1203206400,2,1182,4.91
