,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2747182,5,B000MTEFVE,Finally this is coming to dvd.  This show is really great.  Very funny heartwarming sit-com about a family.  It's on thursday  at 8:30/7:30 pm. central on FOX.,1171065600,7,159,4.777777777777778
2747205,4,B000MTEFVE,I saw this show when it aired on television and thought it was funny.  That's what the four stars are for.  However I recently tried ordering season 1 on DVD from 3 different vendors on Amazon and every copy had an issue playing.  I've gotten so fed up with returning and re-ordering that I've given up on owning it :(  It really stinks because I like the show.,1473379200,,361,4.264705882352941
2747206,5,B000MTEFVE,This show is hilarious. Season 2 needs to come to DVD,1471046400,,53,3.909090909090909
2747207,4,B000MTEFVE,A hysterical show cancelled too soon.,1470009600,,37,5.333333333333333
2747208,5,B000MTEFVE,"Very good show. I love how they show what each character is thinking as they are about to answer an uncomfortable question. This is something that new shows have copied now. War At Home is not for everyone. However, it is a perfect show for families that have teenagers or that want to remember their teenage years. They really touched many issues that teenagers go through. The show does teach many valuable lessons and it deserves a couple more seasons. Again, if you have teenagers, or you work with teenagers, you will understand the show and will want to watch it again and again. Season 2 is just as good or even better than Season 1.",1468368000,,640,4.525862068965517
2747209,5,B000MTEFVE,Very funny stupid funny but at times I need that .. Wish there was more then two seasons of this show,1467331200,,101,3.857142857142857
2747210,4,B000MTEFVE,"loved season one waiting for season 2 to be released only been 9 years lets go already SMH

if they make it they should release it",1459036800,,130,4.0
2747211,1,B000MTEFVE,"This show is so bad. I got it because I knew Rami Malek was in it, but I couldn't get past the first 3 episodes. It's homophobic and racist. The jokes fall flat and they overuse the ""audience laughing"" feature. I just don't understand how this show has any good ratings.",1452729600,,270,4.313725490196078
2747212,5,B000MTEFVE,Funny,1452729600,,5,5.0
2747213,3,B000MTEFVE,unfortunately the second season is not available so don't get too attached. show is much raunchier than I remembered it,1450310400,,119,5.0
2747214,5,B000MTEFVE,"Oh my! Hilarious, totally not politically correct......always laughing, wish there were more seasons!",1449100800,,101,6.846153846153846
2747233,5,B000MTEFVE,It worked great and arrived right on time!!,1447286400,,43,4.5
2747234,5,B000MTEFVE,I loved this show!!!...if theres one show i wanted more than ever to continue....it was the war at home...,1444262400,,106,4.631578947368421
2747235,5,B000MTEFVE,Just as expected.,1438732800,,17,5.0
2747236,5,B000MTEFVE,Very funny show.  I watched them all...I don't think Season 2 is on DVD.  I wish it was.,1438041600,,88,3.8333333333333335
2747237,5,B000MTEFVE,Nicely done!,1437696000,,12,5.5
2747238,5,B000MTEFVE,Funniest show EVER.,1432598400,,19,5.666666666666667
2747239,5,B000MTEFVE,It's so funny can't wait for season 2,1431820800,,37,3.75
2747240,5,B000MTEFVE,Wonderful entertainment.  Never heard of this series until my granddaughter asked me to get it for her. She'd seen it online and knew I'd enjoy it as well. It is a funny series and you'll definitely laugh.,1430524800,,205,4.54054054054054
2747241,5,B000MTEFVE,your crap your pants from laughing to hard,1427500800,,42,4.375
2747242,5,B000MTEFVE,Great!!!!!,1426118400,,10,10.0
2747253,5,B000MTEFVE,"This was a great show was super funny  !!

Whoever made the decision to cancel this show must be kicking themselves when Modern Family took off !!

If you need an edgy Family show that will deliver some beyond funny moments then make sure you add The War At Home DVD to your TV Show collection !",1424822400,,295,4.140350877192983
2747254,1,B000MTEFVE,All last three episodes on each disc would not play at all.,1411430400,,59,4.0
2747255,4,B000MTEFVE,"Great underrated comedy, maybe ahead of its time",1410480000,,48,5.125
2747256,3,B000MTEFVE,COMMERCIAL FREE I BEG TO DEFER,1409961600,,30,4.166666666666667
2747257,5,B000MTEFVE,Very funny show,1406678400,,15,4.333333333333333
2747258,5,B000MTEFVE,I love this movie very much,1406073600,,27,3.6666666666666665
2747259,5,B000MTEFVE,"Modern day faster paced ""Grounded For Life"", has a documentary like feel with the characters talking to the camera about the way they really feel.

The show got 2 seasons, only one came out on DVD, funny show, price was $10 worth the money",1395964800,,239,4.431818181818182
2747260,4,B000MTEFVE,"I loved this show from the pilot...great true 'modern family' tv show, if your tired of the were always broke no money or lets all hug at the end of every show then give this a try...little All in the family meets live action simpsons mixed in with married with children",1395619200,,270,4.313725490196078
2747261,5,B000MTEFVE,"Love this show!
Hope a 2nd season comes out real soon.
Would recommend this show to friends and family.
Want to laugh?  You have got to see this show.",1394409600,,150,4.172413793103448
2747262,4,B000MTEFVE,"This is a pretty funny show. Not a lot of extras on the DVD that were interesting to me. The episode were funny, but don't have too much re-watch value.

I would recommend this product.",1391040000,,185,4.285714285714286
2747273,5,B000MTEFVE,This show is great. The DVD was in excellent condition and it brought back memories. I just wish I had the second season.,1390780800,,121,4.304347826086956
