,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5681419,5,B00BY0EBDC,"ALL the movies are in THIS affordable collection... maybe not ALL the special features,
but IF you want THOSE, wait till both of the OTHER sets go down in price. THIS is NICE;
and the PRICE rocks!",1373760000,3,196,4.324324324324325
5681420,5,B00BY0EBDC,"The W.C. Fields Comedy Favorites Collection DVD set is a must have for all fans of America's Grandest Comedian, W.C. Fields.  All ten films have been previously released, by Universal, on DVD in two DVD sets, know as Volume One and Volume Two.  The big difference with this new release is affordability.  Volumes One and Two retailed for approximately $50. each retail and now you can own all ten films for approximately $15.  If you have enjoyed a W.C. Fields film on television or at the movies you have to purchase this DVD set.  And even if you own the original two volumes of the W.C. Fields Collection you should purchase the new W.C. Fields Comedy Favorites Collection, as it makes a great set makes a great gift for future fans of W.C. Fields or to make it easier to travel with your favorite W.C. Fields on DVD.

Even thought I am starting to sell off some of my vast W.C. Fields memorabilia collection, I purchased this new DVD set. I hope is that this set sells well and that Universal decides to release the remaining, never before officially released, films of W.C. Fields on a ""Volume Three"" set in the future.

Ted Wioncek Jr.
President
W.C. Fields Fan Club",1373155200,43,1172,4.552380952380952
5681421,5,B00BY0EBDC,"Universal's budget-friendly DVD set combines both volumes of the ""W.C. Fields Comedy Collection""  minus the surviving theatrical trailers. Once again, the sole bonus feature is a 1965 Canadian TV documentary with highlights from ""If I Had a Million,"" ""Six of a Kind"" and ""Mississippi."" Three generous discs of 100-proof Fields in excellent quality.",1371427200,20,348,5.566037735849057
5681422,5,B00BY0EBDC,"It's amazing to think of the diversity of great, iconic comedians working in Hollywood at the same time during the 1930's: Charlie Chaplin, Buster Keaton, Harold Lloyd, The Marx Brothers, Laurel and Hardy, Mae West, The Three Stooges, The Little Rascals... Certainly among this elite group is the inimitable W.C. Fields, who was, and still is, truly one of a kind with his particular brand of comedy.

This definitive DVD collection includes the lion's share of Fields' work in feature films: INTERNATIONAL HOUSE (1933), IT'S A GIFT (1934), YOU'RE TELLING ME (1934), THE OLD FASHIONED WAY (1934), MAN ON THE FLYING TRAPEZE (1935), POPPY (1936), YOU CAN'T CHEAT AN HONEST MAN (1939), MY LITTLE CHICKADEE (1940), THE BANK DICK (1940), and NEVER GIVE A SUCKER AN EVEN BREAK (1941). Spread over three single-sided discs, all the films look and sound really nice, and come with optional subtitles but no chapter menus. The single bonus feature is a vintage documentary, ""Wayne and Shuster Take an Affectionate Look at W.C. Fields"".

It's great to have all these classics in one compact, very affordable volume which, along with Criterion's edition of Fields' sublime shorts, make up some of the most timeless comedies ever made.

Highly recommended.",1370304000,153,1244,5.1182266009852215
5681423,3,B00BY0EBDC,"The titles included are - ""The Bank Dick"" - ""International House"" - ""It's a Gift"" - ""Man on the Flying Trapeze"" - ""My Little Chickadee"" - ""Never Give a Sucker an Even Break"" - ""The Old Fashioned Way"" - ""Poppy"" - ""You Can't Cheat an Honest Man"" and ""You're Telling Me"".

All 10 titles are the same as what were on the two 5-film sets previously released.  Also, these 10 movies are all crammed onto 3 discs, meaning they will likely be double-sided - a common practice of Universal Studios.",1369872000,14,489,4.4222222222222225
5681424,4,B00BY0EBDC,Does anyone have any details on this release. These 10 movies have previously been released on 2 volumes at a much higher price. Why is this release so cheap? What kind of quality can be expected? Can you pre-order a pig in a poke?,1366329600,,231,4.2727272727272725
5681425,4,B00BY0EBDC,Very good,1519776000,,9,4.0
5681426,5,B00BY0EBDC,The best of Fields.,1519776000,,19,4.0
5681427,4,B00BY0EBDC,Very nice Oh the memories,1517961600,,25,4.2
5681428,5,B00BY0EBDC,"FAST DELIVERY, VERY GOOD PRICE",1516320000,,30,5.2
5681429,5,B00BY0EBDC,Great old movies by one of the old time great comedians. i think anyone will enjoy most of these movies.,1516060800,,104,4.25
5681430,4,B00BY0EBDC,"My brother in law is a tough to buy gifts for as I am so when I spotted a W.C. Fields movie parked under his DVD player, I thought this would be an interesting addition and he seemed to agree.",1514246400,,192,3.825
5681431,5,B00BY0EBDC,My Favorite collection in high quality.,1513814400,,39,5.666666666666667
5681432,5,B00BY0EBDC,The One and Only,1512691200,,16,3.25
