,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4912604,1,B00608F8GM,said it was new but the disc are skipping ! and it doesn't look like the real bones disc looks like they have been copied or something,1364342400,,134,4.0
4912605,5,B00608F8GM,"Good story lines, good acting, entertaining, great character.  The writers kept your interest, and stayed true to the storylines submitted.",1363392000,,139,5.95
4912606,5,B00608F8GM,Great gift for my wife. She loves this show. Great show great cast. Enjoy the interaction between the characters. T V needs more character driven dramas. Love the visuals on this show.,1362355200,,184,4.78125
4912607,3,B00608F8GM,"Looks new but. So for I have watched season 1 and the case is broken and the cds don't stay in place, both cases are that way. The CDs paused a few time while watching. I hoping the rest are in better shape.",1354838400,2,207,3.8372093023255816
8490181,5,B00608F8GM,"Season 1: Review: Bones is a really good show. I thought I would of not liked it but I was wrong I love all the different ways that they find bodies and how they solve them plus all the personal stories behind the victims. the actors in this show are really good I love david boreanaz. and Emily deschannel is perfect as bones. they have a really good chemistry. the show is great the actors are great the stories are great. everything about this show is awesome. but I will have to say that temprence does get a little annoying once in a while. here are the best episodes of season 1. hart hanson has created a great show.

Episodes

3. A Boy In A Tree
4. The Man In The Bear
5. A Boy In A Bush
6. The Man In The Wall
7. A Man On Death Row
8. The Girl In The Fridge
9. The Man In The Fallout Shelter
10. The Woman At The Airport
12. The Superhero In The Ally
14. The Man On The Fairway
15. Two Bodies In The Lab
16. The Woman In The Tunnel
17. The Skull In The Desert
18. The Man With The Bone
19. The Man In The Morgue
20. The Graft In The Girl
21. The Soldier In The Grave
22. The Woman In The Limbo

if you have not seen this show or this season then I recommend you do

Season 2: Review: Bones, Booth and the squints return in season 2 of bones. this is a awesome season. this season introduces their first real adversaries The Gormogon And the gravedigger here are the best episodes of season 2

Episodes

2. The Mother And Child In The Bay
3. The Boy In The Shroud
4. The Blonde In The Game
5. The Truth In The Lye
6. The Girl In Suite 2103
7. The Girl With The Curl
8. The Woman In The Sand
9. Aliens In The Spaceship
10. The Headless Witch In The Woods
11. Judas On A Pole
12. The Man In The Cell
13. The Girl In The Gator
15. The Bodies In The Book
16. The Boneless Bride In The River
17. The Priest In The Churchyard
18. The Killer In The Concrete
19. Spaceman In A Crater
20. Stargazer In A Puddle

Season 3: Review: Bones And Company return for another gruesome season in season three they are trying to catch the gormogon before it's too late. can they? and there is a big surprise awaiting for those who have not seen this season this is a awesome season. here are the best episodes of season three

Episodes

2. Soccer Mom In The Mini-Van
3. Death In The Saddle
4. The Secret In The Soil
5. The Mummy In The Maze
6. Intern In The Incinerator
7. Boy In The Time Capsule
8. The Knight On The Grid
9. The Santa In The Slush
10. The Man In The Mud
11. Player Under Pressure
12. The Baby In The Bough
13. The Verdict In The Story
14. The Wannabe In The Woods
15. The Pain In The Heart

Season 4: Review: This is a awesome show and this is a awesome season. here are the best episodes of season 4

Episodes

1. The Yanks In The U.K. Parts 1 & 2
2. The Man In The Outhouse
3. The Finger In The Nest
4. The Perfect Pieces In The Purple Pond
5. The Crank In The Shaft
6. The He In The She
7. The Skull In The Sculpture
8. The Con Man In The Meth Lab
9. The Passenger In The Oven
10. The Bone That Blew
11. Double Trouble In The Panhandle
12. Fire In The Ice
14. The Princess And The Pear
15. The Bones That Foam
16. The Salt In The Wounds
17. The Doctor In The Den
18. The Science In The Physicist
19. The Cinderella In The Cardboard
20. Mayhem On A Cross
21. The Double Death Of The Dearly Departed
22. The Girl In The Mask
23. The Beaver In The Otter
24. The Critic In The Cabernet
25. The End In The Beginning

Season 5: Review: Bones season five is awesome. here are the best episodes of season five

Episodes

1. Harbingers In A Fountain
2. The Bond In The Boot
3. The Plain In The Prodigy
4. The Beautiful Day In The Neighborhood
6. The Tough Man In The Tender Chicken
7. The Dwarf In The Dirt
8. The Foot In The Foreclosure
9. The Gamer In The Grease
10. The Goop On The Girl
11. The X In The File
13. The Dentist In The Ditch
14. The Devil In The Details
15. The Bones On The Blue Line
17. The Death Of The Queen Bee
18. The Predator In The Pool
19. The Rocker In The Rinse Cycle
20. The Witch In The Wardrobe
21. The Boy With The Answer
22. The Beginning Of The End

Season 6: Review: after leaving in season 5 bones and her friends return to the Jeffersonian after being gone for a year. Season 6 of bones is a awesome season. here is the best episodes of this season

Episodes

1. The Mastodon In The Room
2. The Couple In The Cave
3. Maggots In The Meathead
4. The Body And The Bounty
6. The Shallow In The Deep
7. The Babe In The Bear
8. The Twisted Bones In The Melted Truck
9. The Doctor In The Photo
11. The Bullet In The Brain
12. The Sin In The Sisterhood
14. The Bikini In The Soup
15. The Killer In The Crosshairs
18. The Truth In The Myth
19. The Finder
20. The Pinocchio In The Planter
21. The Signs In The Silence
22. The Hole In The Heart

if you have not seen this show or these seasons then i recommend you do",1503532800,,4842,3.8678102926337035
8490182,5,B00608F8GM,"Im a huge fan of this show, so when i was able to get all of these seasons foa a decent price, i was so excited. Love em. Awesome value.",1423699200,,136,3.566666666666667
8490183,5,B00608F8GM,As expected,1415145600,,11,5.0
8490184,5,B00608F8GM,"This is the ULTIMATE in the must have Bones collection. I have tortured my wife with watching all 9 seasons in a row during a period of time I was off work. I will be anxiously awaiting further seasons. What is not to like about this show? 3 very Sexy ladies star in it, and one bad ass FBI agent protects them all.",1413072000,,315,4.015873015873016
8490185,5,B00608F8GM,had to rebuy season1 because it wouldn't work,1404777600,,45,4.75
8490186,5,B00608F8GM,love this series for the price and quantity besides the good stories for investigating and how they get them solved,1383782400,,115,4.8
