,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1879199,5,B000094U3Y,Nice movie for kids,1413676800,,19,4.0
1879200,5,B000094U3Y,"Grnd dtr loves it, timely delivery",1412640000,,34,4.833333333333333
1879201,1,B000094U3Y,"The product was not well maintained as other ""used"" DVD's I had purchased in the past.  Gave it to my special needs son as a reward and as he tried to watch it, it would not play after the first 10 mins. Had to return for refund and have a disappoint young man now.  Ordered a replacement from another seller",1412294400,,308,4.116666666666666
1879202,5,B000094U3Y,A+,1407024000,,2,2.0
1879203,5,B000094U3Y,"Got the DVD for my son, but must confess, I am enjoying The Wiggles just as much as he does. I think a collection is beginning. Wish we had these guys when I was 3.",1400284800,,164,3.7142857142857144
1879204,5,B000094U3Y,Animated Wiggles good video who cares. My 10 year old son has 2 of theese because his first one is all scratced up 14.99 for this are you sirious.,1375228800,,146,4.068965517241379
1879205,5,B000094U3Y,"Both of my boys absolutely love this movie. It's different than other Wiggles shows/movies as it's an animated adventure. But the songs are catchy, and it's really cute. Highly recommended to any parent of a child who loves music or the Wiggles.",1371081600,,245,4.857142857142857
1879206,5,B000094U3Y,My kids love wiggles and it amazed my 15 month old to see them in the cartoon version. Great songs.,1253059200,,99,4.0
1879207,4,B000094U3Y,"I don't know what it is about the Wiggles that kids like so much, but both of my kids have really enjoyed them.  My son is 10 months old and sometimes, thats the only thing that can make him happy.",1229212800,,197,3.925
1879208,5,B000094U3Y,"My grandson Sean age 5 and I just love Space Dancing.  This is our third copy, one broke, and we gave the other way and decided we really wanted to have a copy again.  We would like to have another episode of Space Dancing with the new Wiggle Sam.  We love the Wiggles!!!",1169078400,,271,4.0754716981132075
1879209,5,B000094U3Y,"My kids love this movie.  We used to check it out from the library everytime we went.  When the library's copy finally broke, I decided it was time to buy our own.  The songs are cute, and my kids love to dance to it.",1168300800,,217,3.8863636363636362
1879210,5,B000094U3Y,"I was a tad bit skeptical about buying this DVD initially when I read the reviews. But I bought it anyway for my 2 year old son, who is a loyal Wiggles fan. My son loves it and watch it over and over again. He already has a wide collection of The Wiggles DVDs and count this also as one of his favorites.",1167523200,,304,3.8412698412698414
1879211,5,B000094U3Y,"I was very skeptical of this ""different"" Wiggles adventure.  My 2 year old son LOVES the Wiggles and will only watch that show.  He received this DVD as a birthday present and absolutely loves it!  Now that I have seen it a million times, I love it too!  The music is very catchy!  I definitley recommed this one!",1146873600,,313,4.327586206896552
