,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7113287,5,B00VX223UY,Ordered this before the complete four season set was available. Very funny series.,1438732800,,82,5.384615384615385
7113288,5,B00VX223UY,"It's WKRP! How can it NOT be good?  (Only if it doesn't have licensing of the original songs in the original episodes, I haven't viewed it to verify if that's the case.) I just received it and plan on enjoying it.",1437264000,,213,4.195121951219512
7113289,5,B00VX223UY,"WKRP in Cincinnati is a wonderful creation of Hugh Wilson that entertained millions of fans on TV in late 1970s and early 1980s. For many of us the highlight of the week was to watch this show on TV. The success of this show is due to Bill Dial, a great writer, and a team of wonderful actors who made this show stand out as one of the top 5 on my all time great sitcom list. The show starred Gordon Jump as confused yet always beloved station manager Arthur Carlson; Gary Sandy as self assured program director Andy Travis; Loni Anderson as brainy and beautiful Jennifer Marlowe, the highest paid station receptionist; Experienced actor Howard Hesseman as a down and out disc jockey; Tim Reid as the second DJ who was a chemistry teacher; Jan Smithers as lovable Bailey Quarters, the publicity director of the station; Frank Bonner as a sleazy and womanizing sales director; and Richard Sanders as funny, accident-prone news director with interest in hogs and dislike for communism. The third season of the show aired some of the interesting episodes of the series. ""Daydreams"" is my favorite episode in which Mr. Carlson rehearses a dull speech in front of the WKRP staff, all the staffers drift off into daydreams about what they would like to be. Andy dreams as a mafia boss who recruits a hit-man to hit a DJ; Jennifer as a movie star who is in love with a famous director; Johnny as a famous rock star; Herb dreams as a Latin-American dictator with Jennifer as his girlfriend; Les as a reporter covering the WWII with Bailey as his assistant; Venus as a standup comedian; and Bailey as the speech-writer for the president of the United States with Johnny as her husband. ""Nothing To Fear But fear itself"" is another hilarious episode where everyone is in the grip of urban paranoia after the station is robbed, and the crew makes an interesting conversation about owning a fire arm for protection. ""Ask Jennifer"" is another great episode when a new call-in advice show is unable to go on the air, Andy convince Jennifer to take over and she becomes an instant success until a woman who acts on Jennifer's advice faces retaliation from her boyfriend. ""Venus and the Man"" is an educational episode; the station's cleaning lady asks Venus to convince her big and tough teenage son not to drop out of school. This episode tackles an important problem in the society where a high school kid feels that pushing drug can make him richer than staying in school. An inexperienced Venus, with his experience as a former chemistry teacher provides a convincing explanation to the kid who is lot bigger than Venus. ""Bah, Humbug"" is a Christmas episode created in the spirit of Charles Dickens classic Scrooge. Mr. Carlson decides not to give his staff the Christmas bonus. In a dream brought on by eating one of Johnny Fever's brownies, the ghosts of Christmas past, present and future visit him and show how things were ion the past and how it will be in the future. Jennifer, Johnny and Venus appear in his dream. This is a classic episode and I very much enjoyed watching this during the holiday season. Other episodes include the following: In ""Dr. Fever and Mr. Tide (1 and 2)"" Johnny is forced by contractual obligations to host a TV disco dance show in which he adopts the persona of Rip Tide, a sleazy, phony, disco-spinning host. In ""The Airplane Show"" Les does traffic reports from a World War I biplane piloted by a crazy war veteran. The staff helps Jennifer move into her new $125,000 house in ""Jennifer Moves"" episode. The ""Real Families"" episode features Herb's family in a TV show. Daphne Maxwell who guest stars in this show would marry the series actor Tim Reid.

Other episodes are:
""The Baby"" - Mr. Carlson's wife goes into labor and the WKRP staffers all visit the hospital to be there when she gives birth.

""Hotel Ocean view"" - Andy, Mr. Carlson and Herb visit Dayton to try and land the advertising account for Vicky Von Vickey jeans.

""A Mile in My Shoes"" - When Herb is called for jury duty, Andy takes over as sales manager and soon discovers just how tough the job is.

""Baby, It's Cold Inside"" - On a day when the furnace has broken down, Mama Carlson pays a surprise visit to the station and catches Johnny drinking in the broadcast booth.

""The Painting"" - At Mr. Carlson's church auction, Herb buys a painting that Bailey loves.

""Frog Story"" - Herb has accidentally spray-painted his daughter's pet frog Greenpeace pink.

""I Am Woman"" - When it is announced that the Flimm Building is to be torn down, Bailey starts a campaign to have the building declared a Cincinnati landmark.

""Secrets of Dayton Heights"" - The secret service refuses to grant Les credentials for a Presidential press conference, suspecting him of having radical affiliations.

""Out to Lunch"" - Herb's three-martini business lunches with an ad agency representative are causing him to mess up even more than usual.

""A Simple Little Wedding"" - In honor of their twenty-fifth anniversary, Arthur and Carmen Carlson plan to get married again.

""Till Debt Do Us Part"" - When Johnny learns that his first ex-wife is planning to remarry, he is overjoyed at the thought of not having to pay alimony.

""Clean Up Radio Everywhere"" - A local; pastor who calls himself head of the organization Clean Up Radio Broadcasting (CURB) ask the station to stop playing certain songs

1.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/WKRP-in-Cincinnati-The-Complete-First-Season/dp/B000MXPE6U/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">WKRP in Cincinnati - The Complete First Season</a>",1261094400,12,5577,4.870253164556962
7113290,4,B00VX223UY,"Still one of the funniest comedy series.  It holds up really well, humor wise.",1499385600,,78,4.571428571428571
7113291,4,B00VX223UY,very good,1497398400,,9,4.0
7113292,5,B00VX223UY,none,1496016000,,4,4.0
7113293,5,B00VX223UY,Always great,1488931200,,12,5.5
7113294,4,B00VX223UY,it's ok,1488758400,,7,3.0
7113295,5,B00VX223UY,great show,1484524800,,10,4.5
7113296,5,B00VX223UY,Great,1483315200,,5,5.0
7113297,5,B00VX223UY,"I watched this program as a teenager, and loved it then - and I love it now.  The characters are fun and quirky, and the writing is well done.",1483315200,,142,3.896551724137931
7113298,5,B00VX223UY,Very satisfied.  Quick delivery.,1483056000,,32,7.0
7113299,5,B00VX223UY,Awesome!!,1482883200,,9,9.0
7113310,5,B00VX223UY,Great comedy ensemble!,1481500800,,22,6.666666666666667
7113311,4,B00VX223UY,Funny show.  Glad the original songs are included.,1478649600,,50,5.25
7113312,5,B00VX223UY,I LOVE THE SHOW.,1478563200,,16,3.25
7113313,4,B00VX223UY,Always enjoyed the series.,1473638400,,26,5.75
7113314,5,B00VX223UY,Fast service and good TV shoe,1472774400,,29,4.0
7113315,5,B00VX223UY,Very good.,1472515200,,10,4.5
7113316,5,B00VX223UY,good,1471996800,,4,4.0
7113317,5,B00VX223UY,Great classic TV show!,1461196800,,22,4.75
7113318,5,B00VX223UY,Love this show. Could have used some special features though,1459468800,,60,5.1
7113329,4,B00VX223UY,"A fun show, we really enjoy watching as a family!",1456963200,,49,4.0
7113330,5,B00VX223UY,"Great memories, product got here quickly . Underrated show that CBS screwed over .",1455148800,,82,4.928571428571429
7113331,5,B00VX223UY,A GREAT CLASSIC COMEDY,1454716800,,22,4.75
7113332,4,B00VX223UY,"Just got through watching the whole Shout! Factory box set.  Amazing how many songs they were able to get...very few missing from this set.  As for Season 3...it starts out a little rough.  Of the entire series, the first 7 episodes of season 3 are probably the only one's I don't care to see again.

Les and the airplane, Jennifer's new house, Real Families (a Herb family episode), Johnny and the old lady at the hospital, Bah Humbug (which they make fun of shows that do Dickens flashbacks, then they go right ahead and do it anyway). The writing seemed a little tired.

The season gets better...but still has weak moments...Herb's alcohol problem, Johnny Fever goes disco, etc.  I'd suggest getting the full box set, or save season 3 until last.  The other seasons are fantastic.  WKRP is definitely a classic and Shout! Factory did a great job putting this together.  The picture quality is a little lower than what you see on Season 1 on Netflix, but Netflix doesn't use any original music and that ruins the show more than a less than sharp picture.",1452643200,,1056,4.634408602150538
7113333,5,B00VX223UY,excellent season,1450310400,,16,7.5
7113334,5,B00VX223UY,Great show!  I'm very glad it was finally produced on DVD,1448064000,,57,4.181818181818182
7113335,5,B00VX223UY,One of the greatest of all sit-coms.,1447113600,,36,4.285714285714286
7113336,5,B00VX223UY,Love this series. It's one of my all time favorites,1445212800,,51,4.2
7113337,5,B00VX223UY,This is one of our very favorite shows!  It is so funny and entertaining that we cannot wait for season 4 dvd to come out.,1444608000,,122,3.88
7113338,5,B00VX223UY,Brought back memories. Loved the silly comedy of the show,1443657600,,57,4.8
7113339,5,B00VX223UY,"As usual , this show is still funny as all get out. I highly recommend  it if you like to laugh.",1443571200,,96,3.5714285714285716
7113340,5,B00VX223UY,great to build a collection of WKRP,1443484800,,35,4.142857142857143
7113341,4,B00VX223UY,thank you it was good and funning,1442275200,,33,3.857142857142857
7113342,5,B00VX223UY,COMEDY CONTINUES IN THE THIRD SEASON.,1441670400,,37,5.333333333333333
7113343,4,B00VX223UY,"enjoyed, funny",1441065600,,14,6.5
7113344,5,B00VX223UY,Loved this show growing up and do happy we can get it on dvd now. Great show!,1440806400,,77,3.588235294117647
7113345,5,B00VX223UY,Great series,1440115200,,12,5.5
7113346,5,B00VX223UY,Fast paced comedy that is always moving forward. Never a dull moment when you are familiar with the characters.,1439856000,,111,4.894736842105263
7113347,5,B00VX223UY,"We were excited to hear that Season 3 of WKRP would be available and pre-ordered it right away. After it arrived we began watching the episodes, spacing them out over a few days.  We enjoyed Season 1 and Season 2 very much and Season 3 did not disappoint. We are hoping Season 4 will be available soon.",1439337600,,302,4.298245614035087
