,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1853039,5,B00008MTXJ,"Powers Boothe is perfectly cast as a petty officer who sells out his country for a buck.  He is one mean son-of-a-gun, as in TOMBSTONE and DEADWOOD. I loved it on television and even more, uninterrupted, on this VHS tape.  I would say, go for it!",1359504000,,246,4.326086956521739
1853040,3,B00008MTXJ,This movie could have been much better given the sact and the fact this was probably the most serious security breech in history.,1353196800,2,129,4.6521739130434785
1853041,4,B00008MTXJ,"I didn't know this story, unlike Breach...and it is along the same lines of people that manage to fly under the radar and are traitors to their country.  Do not seem to understand they lose in the end and whatever the momentary rewards not worth the deception.",1353110400,,260,4.531914893617022
1853042,5,B00008MTXJ,"We had seen this movie many years ago when it aired on TV and had missed one or two parts of it. Really glad to be able to get this DVD. Fantastic ""true story"" and an almost unbelievable event that lasted more than 20 years. I would recommend this dvd to everyone as it shows how a seemingly ordinary family at first, could all become part of such criminal espionage against their own country. You'll have to purchase the dvd and set aside a couple of hours for a truly engrossing experience as you watch in amazement at how the whole plot unfolds and ends. One of my all time favorite movies and excited that I could actually purchase it online, because believe me, you would not be able to find this in any of your local dvd stores or any retail store for that matter. Buy it today, and if you're like us, you'll tempted to view it more than once.",1338508800,10,849,4.246913580246914
1853043,1,B00008MTXJ,"Returned because it was coded for US ( region 1 ) and I could not play it here in Spain ( region 2 )

The Kray Brothers was ok, but it came from another source.",1327708800,,160,3.5714285714285716
1853044,5,B00008MTXJ,"I lived through this turmoil, as a Navy Radioman at that time. I and a lot of other personnel were directly impacted by these treachorous deeds. This movie was a perfectly portrayed sequence of actual events. I was truly moved by Powers Booth's perfomace. All Americans should view this.",1325548800,10,287,4.877551020408164
1853045,5,B00008MTXJ,"DVD arrived on date specified in excellent condition.

Family of spies illustrates how greed, lust for power and betrayal of ones country can do to a family, ones country and public opinion of our nations( Naval )security systems.  As a former  Cold War OSI agent I found the movie excellent in all respects.  Highly recommend.",1323734400,,327,4.890909090909091
1853046,3,B00008MTXJ,"Having essayed at least two books on the Walker family spy ring, I found this TV mini-series historically suspect in the finest tradition of ""made for TV movies"", and yet surprisingly entertaining.

WHO THE WALKERS WERE: Though referred to as a case of a family of spies, much of the work was really done by patriarch Johnny Walker, a naval cryptologist whose access to USN code keys and related material allowed him to inflict damage against the US military.  From 1968 at least until the mid 1980's, Walker turned over volumes of classified encryption material to his Soviet handlers - a career that began when he approached the Russian embassy in 1968.  Never arousing much suspicion from his supervisors, Walker left the Navy fearing a routine background check might uncover his treason.  (He also feared that his wife would turn him in, and he was unluckily dead-on in that respect.)  Though initially motivated by desperate finances, Walker underpriced his product - clearing a million dollars only near the end of his 17-year career.  Before leaving the Navy, and after being reassigned to an area lacking access to sensitive and lucrative cipher material, Walker recruited Jerry Alfred Whitworth - a naval communications specialist - to carry on his end of the business.  Though a weak character, Whitworth is a superb spy, who excels largely because he willingly served in high security areas like Diego Garcia - an unpopular spit in the Indian Ocean reviled by those who serve there, but also possessing strategic importance to the Americans.  Walker's brother Arthur, who worked for a defense contractor after leaving the Navy, also provided some classified material.  Walker successfully recruited his son as well.  Michael Walker had only recently begun collecting classified material as a sailor on an aircraft carrier when he was seized by investigators.  Though Michael and Arthur could have matured into prolific suppliers of classified material, Whitworth was likely Johnny Walker's most important partner.  Walker's wife, long aware of her husband's espionage, alternated between silent compliance and threats to betray him.  Ultimately she did approach the FBI, sealing the Walker spy ring's fate.  Until then, the Soviet's made the most of their access to America's encrypted communications - mostly shadowing military units like carrier battle groups.  American military planners grew frustrated as Soviet forces became perennial spectators of allied war games prepared and executed in apparent secrecy.  The prospect of treason, however, was never seriously considered - treason is something people in other (read: communist) countries do.

THIS FLICK ROCKS: because it looks more like a parody of the Walker spy saga and fact-based movies in general.  Though Walker was a treasonous weasel, Powers Boothe plays him as a darkly charismatic manipulator, one who wraps attractive women around his finger like James Bond.  Even more outrageous are elaborate sequences in which US Naval strategists determine that they've been compromised.  (In this version, high-tech American subs are tracked by unsophisticated Russian subs - leading analysts no choice but to conclude that the Soviets have broken their codes.)  While the above may one day prove to have been true, it currently clashes with known accounts in which the Americans disregarded clues of Russian code-breaking (Soviet technology lacked the computing horsepower to break codes on their own, and of course nobody wanted to believe that one of our own had turned on us.)  In short, it's fun if you've read the true story and can point out where actual treason becomes fun TV.",1106784000,33,3657,5.268965517241379
1853047,5,B00008MTXJ,"IVE READ THE BOOK AND SEEN THE MOVIE ON TV,WHICH IS WHY IM PURCHASING IT FROM AMAZON.COM.
ITS GOT LOTS OF ESPIONAGE,CLOAK AND DAGGER SCENES,AND IT REALLY IS A DYNAMITE MOVIE.",1060992000,6,174,4.645161290322581
1853073,4,B00008MTXJ,"Entertaining
Well acted",1485388800,,23,7.0
1853074,1,B00008MTXJ,Absolutely horrible acting and directing. Could have been a wonderful movie because the storyline is quite interesting but we couldn't stand to watch it all.,1485129600,2,157,5.32
1853075,2,B00008MTXJ,It was just Ok,1483920000,,14,2.75
1853076,3,B00008MTXJ,"The story is quite interesting, despite Powers Booth's bad acting.",1483920000,,66,5.7
1853077,3,B00008MTXJ,This was to long. It was very interesting.,1483488000,,42,4.375
1853078,4,B00008MTXJ,Great movie but could be shorter and show the spies more extensive reaction.,1483401600,,76,4.923076923076923
1853079,3,B00008MTXJ,The subject matter is interesting but the movie drags on and on.,1483401600,,64,4.416666666666667
