,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2163731,4,B00063MCRA,"Starhunter was a B-level sci fi show aired at like 3AM in my area a while back.  I only caught a few episodes of it, and recently (because I liked this release so much) bought it on DVD.  I really am enjoying it.  Anyway, Starhunter 2300 may have been similarly aired in such vespertine hours, but if it was, I missed it altogether.  This show is a restructured version of the original.  Similar pretense, some different characters (Michael Pare is gone), more special effects, and some decent writing.  I have this box set and have watched about halfway through so far.  I will watch the rest and have enjoyed myself thus far.  It is an adventure show set in space, on a par writing-wise, quality-wise, enjoyment-level-wise with something like Arthur Conan Doyle's The Lost World tv series, though a little less silly and more somber in tone than that particular show.  Some of the characters are endearing, though I have to say Tanya Allen is not as fun this time around.  Her character is more dour than quirky sometimes, though it does fit her character's new situation.  This show has production similarities to a sci fi show like Lexx, as they are both products of Canada (you will see character actors from Lexx and other Canadian genre shows you may recognize appear from time to time).  This show is not as dark or sarcastic as Lexx (or as silly), though, but it is a darker show than a lot of other sci fi things that have ended up in syndication.  There are, as others have mentioned, certain similarities with Firefly, the short-lived Fox series of a few years ago (eventually resurrecting in movie Serenity) in the setting and crew of characters, but these are superficial.  It is not as well acted, written or directed as Firefly was.  It is not as engrossing as Firefly.  It is a fun indulgence, like watching Saturday afternoon episodes of syndicated action/adventure or sci fi.  It's better than Andromeda (more consistent, makes more sense, more hardcore sci fi ideas, less incoherent spiritual sidetrips, similar level of special effects).  No where near as epic as Babylon 5 or even Deep Space Nine (not that they are on the same level).  It's episodic sci fi and if you're into that, here's some more.  If you know you watch anything sci fi they put on the air because you're a rabid sci fi fan, then you should seek this out, because it's better than a bunch of shows you sat through already and told yourself were worth it.  This show should have gotten a better chance to be seen here in the states.  Anyway, here's a rabid sci fi fan who says it ain't your new favorite show, but it is a fun little trip into space each episode that's recommended.",1109548800,16,2672,4.604651162790698
2163732,5,B00063MCRA,i just want to know the dvd is in french language?plz sent me e-mail,1106265600,,68,3.9285714285714284
2163733,4,B00063MCRA,"I thought the only sci-fi that would ever come out of the British Empire would be a spoof-show riddled with toilet humor.

But I did enjoy this whole series. Especially towards the end, however as the other reviewer stated, production does lack a little, but the stories make up for it in spades (along with the SCRUMPTIOUS Tanya Allen, she is so friggin cute).

Basically it's like watching a slightly less interesting Firefly with British accents. If you like Crusade, Firefly, B5 etc. this is a good addition to that genre drawer (fellow DVD compulsives). Any sci-fi fan would appreciate these stories on some level.",1102291200,59,619,4.885714285714286
2163734,3,B00063MCRA,"First of all, don't bother complaining about Image releasing the second season, the first season shows were licensed by a different company (Platinum) and are already on the market on DVD. Amazon and many other outlets carry the first season DVD releases; do a search. Take note: the Platinum DVD volumes contain the uncut versions of the shows not aired on US TV, which contain some nudity and run a bit longer.

The second season is a lot more expensive, but it is a higher quality presentation. The real trouble here is that both seasons are pretty dull and cheaply produced.

Fans will likley buy them, others won't find anything worth more than a rental when everything else is checked out.",1098057600,55,695,4.735537190082645
2163735,5,B00063MCRA,Great SiFi,1416960000,,10,4.5
2163736,3,B00063MCRA,I did enjoy it. I like space tv show... To bad it didn't keep on going.,1413676800,,71,3.5
2163737,2,B00063MCRA,"Cowboys in space.  Replaces the wild west with outer space, not good science fiction, fair story lines.",1406073600,,103,5.0588235294117645
2163738,2,B00063MCRA,"This is the worst spin-off ever. They make a lot of establishing facts for their universe in the regular Starhunter series. These fats are ignored in the show and completely changed. Like hyperspace, even the ship is different, even though it's been in hyperspace for years and couldn't have changed. None of the charm of the original show was carried over, and even the main theme was terrible.",1405209600,,395,4.823529411764706
2163739,4,B00063MCRA,"This series can pretty easily be found in Dollar Store video racks for @ $10.00 cash. The people on Amazon trying to con you, that this is not so, and that they have some unobtainable jewel worth over 100 dollars are psychotic rip-off artists, and should be
banned from AMAZON by AMAZON using permanent legal methods. That's it. Do not be a sucker",1401926400,2,347,4.523809523809524
2163740,4,B00063MCRA,"Goes well with the original Starthunter series.  Would have liked the story to merge better in the end, still enjoyed the whole series.",1390780800,,135,4.869565217391305
2163741,5,B00063MCRA,"This series is the continuation of the original series ""Star Hunter"", however, this version is superior in content, in so much as the acting, the plots and the writing are better, and the over all production is superior. The lead actor and character really carries this series, the lead actor being Clive Robertson who plays Montana, the captain of the ship ""Trans Utopian"". The interaction between characters in this series is better than the original, and the resultant conclusions to each episode's plot fulfills itself more succinctly than the original. The graphics and action are somewhat low key, but the writing and plots are able to carry the show without having to resort to the action or CGI overwhelming the show so as to make up any lack.",1388620800,,751,4.875
2163742,4,B00063MCRA,"Starhunter 2300 is much better than the original series!
In the original Starhunter, the captain was depressing and poor little me.",1387843200,,131,5.285714285714286
2163743,5,B00063MCRA,"I really enjoyed Starhunter 2300. It has a good mix of characters and each of the five characters stand out in their own way.  Like most series there are very good episodes and not so good episodes.  But for the most part they are good, novel, entertaining episodes.",1371945600,,266,4.520833333333333
2163744,5,B00063MCRA,price was great. product was good quality and I am very happy with my purchase and would recommend this to any one,1359590400,,114,4.2272727272727275
2163745,3,B00063MCRA,Many actors overact. Plots are weak. Character development ok. Percy is ok. Travis is ok. These are two of the main actors. I am not sad that it was cancelled. Not much good scifi available now so I did watch it.,1356134400,,212,4.195121951219512
2163746,4,B00063MCRA,Most things I Review I say yep or nope. So Im short about 19 0r so words for your review.,1353888000,,89,3.5
2163747,4,B00063MCRA,I had never heard of this series until I saw it here on this site. When they arrived I watched the original series first then this one. I am pleasantly surprised at how fun this show was,1331683200,,186,4.054054054054054
2163748,1,B00063MCRA,"Don't waste your time. Bad acting, bad sets, bad story. Worse than even the many bad science fiction shows and movies out there.",1327795200,,128,4.608695652173913
2163749,4,B00063MCRA,"I saw the first season with Michael Pare and it was ok. Normally when TV execs come in and change a show I disagree with their changes, but I really liked what they did. They made it sexier, more artistic, and really improved the show. Although there are some continuity problems, the changes were good. The characters were starting to fill in and become more interesting, each show adds a new dimension to the story and the people.
It definitely has the best opening theme music of any sci-fi show with Peter Gabriel's Darker Star, combined with the futuristic views of Syn City and Clarke Station which are exceptional. If this had been allowed to continue I think they would have had some really good story arcs. They had already started more than a few threads that I could see weaving in and improving the storyline.
It is more realistic than most shows in that it is set in our own solar system, and you could see that it was headed quickly out into the stars. They obviously expected to do more shows by the way it ends, or rather doesn't end.
Then there's the science of it, this was much more believable than some. No shields, replicators, and transporters, just metal, lasers, torpedoes,and antimatter drive with time dilation. Although this is sci-fi so you do have to go along for the ride and suspend your disbelief when it comes to the Divinity Cluster and hyperspace, but to me that's the main reason I love sci-fi it's such a great escape from the everyday world we live in.
All in all I like the artistic look, and even though they didn't have a huge budget this manages to be an entertaining show.",1320451200,3,1615,4.534246575342466
2163750,3,B00063MCRA,"Starhunter 2300 is British SciFi.  There are two incarnations of the show on DVD.  Starhunter is the original which was shot with a low budget and really hokey graphics.  However, the characters were pretty compelling.  Starhunter 2300 is the revamped final season with an entirely new cast save for two people.  Personally, though the final season had better graphics and more money for production, the story line didn't hold together as well as the earlier DVD set.  I guess you don't really care about the new characters too much and it seemed to drag at then end.",1313366400,3,567,4.793814432989691
2163751,1,B00063MCRA,Just dull. It look like the makers were more interested in making arty looking space picture than actually create a show.,1310169600,,121,4.809523809523809
2163752,1,B00063MCRA,"The Starhunter 2300 DVD set I received did NOT have ""Closed Captions"" as the product description claims. I bought it as I have many other series relying on this claim. So I'm not viewing this series which makes it as worthless as possible and I rate it accordingly. You may not/probably don't care about Closed Captions, fine, but failure to provide this promised feature is more fundamental then the absence or quality of other invariably crappy unspecial features. If YOU DO CARE about Closed Captions then know it's not available.",1306022400,3,533,4.933333333333334
2163753,5,B00063MCRA,I never saw this till i was looking for movies to buy here at amazon. It is a fantastic price for hours of good entertainment. I wathced it two times already and will watch it again soon. The cast are good together,1302998400,,214,4.119047619047619
2163754,5,B00063MCRA,"I've enjoyed this series on Netflix and have watched both Starhunter and Starhunter 2300 several times completely through.  I wish this series had been allowed to come to a conclusion, but now I can watch it continuously and draw my own conclusions as to what might/could have/did happen.  excellent!!!",1299456000,,302,5.142857142857143
