,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5788292,5,B00DC5K2J4,I missed the first episode on PBS and was very pleased to be able to access this online viewing via Amazon.,1379462400,,107,4.142857142857143
5788293,5,B00DC5K2J4,"I love many British Series.  I don't know it it's because my mom was English, but I love the conversation and the scenery.
This is a well acted, very enjoyable show.  I can't wait to watch more.",1379462400,,194,4.216216216216216
5788294,1,B00DC5K2J4,"Hoping to find something uplifting or at least amusing, I suffered through the first episode valiantly.  I could not find one redeeming quality.  Ugly, boring, trashy people also have a right to love but do we want to watch them?  I don't want to know any of them personally so why would I want to bring them into my home on a Sunday night?  Please, please remove this series from my viewing history as I will try and remove the first episode from my memory.",1379289600,11,458,4.352941176470588
5788295,5,B00DC5K2J4,"Dialogue, plot, great acting! we're starved for shows like this.
what a joy to watch. will not miss an episode",1379203200,3,110,4.55
5788296,1,B00DC5K2J4,"I had no idea there were viewing regions with DVDs...so I bought something I cannot watch.  My fault, I guess.",1379203200,2,110,4.5
5788297,5,B00DC5K2J4,"I just saw the first episode on PBS affiliate GPB Georgia. It was fantastic! I became a fan of Derek Jacobi during the Brother Cadfael series years ago. He's every bit as good now in a totally different role. The other cast members are excellent and the multiple plot lines interesting, to say the least. This new series should be thoroughly engaging, judging by the first episode. I can hardly wait a week to see the next one. I will definitely buy the DVD if my expectations are realized.",1379116800,47,490,4.51685393258427
5788298,5,B00DC5K2J4,It's charming without being cloying. Funny and pointedly tart. It has real deal sarcasm and multi-gen story lines. We'll be watching Episode Two tomorrow.,1379116800,,154,5.458333333333333
5788299,5,B00DC5K2J4,"I thoroughly enjoyed this ""episode"" of the ""series."" The episode was so refreshing: no violence, no blatant sex. Where is the rest of the series. It so rare to find good wholesome viewing and this leaves me wanting more.",1379030400,,220,4.666666666666667
5788300,1,B00DC5K2J4,"I would love to provide my review of this dvd, but can't.  Alas, I purchased it, not paying attention to the 'region'.  I tried to play it today (after having saved it for the 'perfect' weekend) only to discover that it cannot be played 'in my region'.

I understand that Amazon has made note of 'region', but how many people pay attention to that?  I have purchased many dvds from Amazon, and never had to contend with this issue.  I'm hoping it will work in Canada when I go.

So - buyer beware - pay attention to 'region' when purchasing a foreign DVD!",1378598400,3,555,4.339805825242719
5788301,5,B00DC5K2J4,"Fun series, and I just had to get the last episodes to finish off the whole saga!",1525046400,,81,3.823529411764706
5788302,5,B00DC5K2J4,Great series. Only way I could get this episode.,1524182400,,48,4.444444444444445
5788303,5,B00DC5K2J4,dysfunctional families exist the world over; BBC does a superb job of portraying such.,1523923200,,86,5.214285714285714
5788304,5,B00DC5K2J4,Loved it!!,1523750400,,10,4.5
5788305,5,B00DC5K2J4,"This is just a great show.  It is funny, warm, gritty.",1522540800,,54,3.909090909090909
5788306,5,B00DC5K2J4,want more than just two episodes,1521504000,,32,4.5
5788307,3,B00DC5K2J4,"I have loved Last Tango since season 1.
I felt like this two episode special really missed the mark.
It just felt disjointed and all over the place.
We needed more Alan and Celia for starters.
And the whole saga with Eddie in the barn?  Can Gillian just be happy for once?
And come on with Caroline.  Is she always to be unlucky in love?
Just too much misery and too much happening.  The play, the barn, the move....
Get back to the basics of our beloved show.",1521244800,,460,4.204545454545454
5788308,5,B00DC5K2J4,Great great series!,1520121600,,19,5.666666666666667
5788309,5,B00DC5K2J4,Just too funny!,1519516800,,15,4.333333333333333
5788310,4,B00DC5K2J4,"I caught a few parts of episodes on PBS, then found the DVDs at my local library. There are only 20 episodes, but each one is nearly an hour, not the usual American 38-43 minutes. It's been a pleasure watching Alan and Celia, their daughters, and all the twits and twats and the pillocks and the plonkers who make their lives so interesting. I agree with the critics who found that the final two episodes didn't live up to the rest of the series. I wasn't wild about the theme song, but the show often featured beautiful background music. The buildup to the wedding at the end of season 3 was the funniest pre-wedding routine since Rhoda Morgenstern had to take the New York metro and run through the Bronx to get to her own wedding.",1519084800,,733,4.397058823529412
5788311,5,B00DC5K2J4,heart warming story well acted and written. Many British programs are a little lacking but this is not one of them,1518739200,,114,4.476190476190476
5788312,5,B00DC5K2J4,"Love, love, love this series! Great for anyone who would like a reminder that there are always more opportunities to find love and expand family in our lives.",1517875200,,158,4.678571428571429
5788313,2,B00DC5K2J4,"I loved Seasons 1-3 of this series, although I finally tired of the characters John and Gillian.  Nicola Walker is such a brilliant actor- how sad and infuriating it was to watch her saddled with a character written as relentlessly self destructive and stupid. The story lines and writing were excellent until the Christmas Specials 2016 that ended the show.  What a disappointment...shallow, boring, a very poor send off for this series.  Susan Wainright must have been preoccupied with writing for another show.",1517011200,4,513,5.156626506024097
5788314,3,B00DC5K2J4,"The program is superb. The version is very limited, only for region 1 and subtitles only in English. I am refraining myself to buy the continuation of the serie because of that.",1516838400,,177,4.5625
5788315,5,B00DC5K2J4,great show,1516233600,,10,4.5
5788316,2,B00DC5K2J4,"Waste of money and a waste of our time watching it. Why? Why did they get back together to create this? It's rubbish and could have been so much better, they had a couple of good story lines going and then just dropped them like they ran out of time, not only in production, but in planning. YAWN. And the conclusion left us totally dissatisfied and and going? uH... what was the point of that?",1515628800,,394,4.266666666666667
5788317,5,B00DC5K2J4,Best show ever!,1513641600,,15,4.333333333333333
5788318,5,B00DC5K2J4,Very happy. Great experience!,1507852800,,29,6.5
5788319,5,B00DC5K2J4,Love this show...can't wait for season 4. A breath of fresh air for sure!!!,1505692800,,75,4.428571428571429
5788320,5,B00DC5K2J4,THIS IS A GREAT STORY.  THE DELIVERY AND CONDITION WAS PERFECT.  I WILL CONTINUE TO ORDER.,1504483200,,90,4.5625
5788321,5,B00DC5K2J4,Great!,1500422400,,6,6.0
5788322,5,B00DC5K2J4,I love it,1499731200,,9,2.3333333333333335
5788323,5,B00DC5K2J4,I love this show!  It hits all the feels!,1497571200,,41,3.5555555555555554
5788324,5,B00DC5K2J4,Hysterically funny! Great cast! Beautiful story about family.,1496102400,,61,6.75
5788325,5,B00DC5K2J4,Great show!,1490486400,,11,5.0
5788326,5,B00DC5K2J4,Cadfael without the cloak.,1488844800,,26,5.75
5788327,5,B00DC5K2J4,Fabulous show.  The finest acting telling a wonderful story of love and family.  I immediately bought the 2nd season after finishing the first.,1488153600,,143,5.173913043478261
