,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2516476,1,B000EDWKYW,"...and that trend is any and all JAPANESE FILMS. Creatively devoid Hollywood latched onto some Japanese horror films like The Ring and The Grudge and cranked out some vastly inferior remakes. Because these did well, the original Japanese versions became a hot commodity in video rental stores...and that's the start of our problem. Because these did so well in your local Blockbuster, we are now getting flooded with TONS of Japanese horror movies. So where's the problem? Here it is: Ringu (The Ring) and Ju-On (The Grudge) were GOOD Japanese horror movies. Not all Japanese horror movies are good, and some are just plain terrible. That doesn't seem to matter at the moment, since if its Japanese and horror, then America wants it!

  Pray has ridden the coattails of this Japanese horror fervor, which it absolutely doesn't deserve. This is one BAD movie. I have no idea if people awarding this movie 4 or 5 stars are just being pretentious pseudo-intellectuals, but I cannot imagine anyone who appreciates cinema not being horrified at how bad this film really is.

  First off, while Pray fancies itself a horror movie, there really is no horror in it. Usually, horror movies have to have at least ONE scary or unsettling moment. Perhaps one split second of Pray qualifies as 'horror'(and I'm being generous here), the rest of it is an INCREDIBLY boring and illogical mess. The boring part is because nothing really happens for 3/4 of the movie. When I say nothing, I mean NOTHING. On top of that, the last 1/4 of the movie has the only real happenings in the film- AND THOSE HAPPENINGS ARE BORING TOO. Make no mistake, this is not a 'psychological' horror film- this is just a very BAD and boring ""horror"" film. Now, on to the illogical part. Have you ever seen a horror movie where a child walks or runs past an adult who wants to speak to the kid, and the adult doesn't try to grab them and say ""Wait, I need to talk to you!"". No, the adult just stares and watches the kid go right on by and around the corner, and then is shocked when after finally following them around the corner, the kid is nowhere to be seen. Well, that happens OVER TEN TIMES IN THIS MOVIE!! You would think by the fifth time the stupid adult would grab the kid, but NOOOOO, it makes perfect sense to just stand and watch with a blank look on your face as the kid walk away for the umpteenth time. None of the characters in Pray act remotely like a real person would act, and that makes the film even worse.

  To top it all off, the directing is terrible. The film starts at a very bizzare point, with no backstory to tell you what is going on, or who any of the characters (or what their motivations) are. Because of this, you don't ever give a damn about any of the characters in this movie- and since they are boring you to death for 3/4 of the film, you will actually PRAY that they all meet violent ends. The acting is subpar as well, especially the two lead actors. What a laughably bad movie Pray is.

  Just like Hollywood, the Japanese make LOTS of REALLY bad movies. Pray is one of them. Just because a movie is Japanese, does not mean it will be a good movie. Don't bother with Pray unless you are having trouble sleeping (it will cure that right away). Instead, check out some GOOD Japanese films like Ringu, Ju-On, and (for the more adventurous) Ichi The Killer.",1149206400,24,3357,4.4852459016393444
2516477,4,B000EDWKYW,"I love Asian cinema, especially ones within' the horror genre. We've had many wonderful releases from Japan, some scary and some utterly brutal. It's always a pleasure seeing films that feature good ghost stories. Yuichi Sato's Pray goes right into that very same list of wonderful releases. The only thing with Pray is that it's pretty different from most of the stuff that come overseas. It's a film that will have will thinking and at the same time it just messes with your mind. Although the film has its horror elements it mostly plays out like a psychological thriller. Which is not a bad thing at all considering the fact that I'm pretty fond of psychological thrillers. Pray tells the story of a desperate couple who kidnap a little girls in hopes to keep her for ransom until the family pays up a certain amount of money. They hide out in a closed down school and try to contact the girl's parents for the ransom. After a brief phone call they learn that the girl they recently kidnapped died over a year ago. Who is she, who did they kidnap?

The thing that I noticed about halfway into the movie is that it's different from a lot of other Japanese horror films released here in the US. I was so used to seeing ghosts with long dark hair and straight forward over the top blood and gore violence. Pray is different, it really plays out more like a psychological thriller and mystery. The film does feature ghosts but there is much more to it. The film has no humor and it plays out like one giant mystery as you try to figure out some of these characters. From the beginning you're unaware of what's going to happen and you're just not too sure about the characters in the film. Pray is one of those movies that you really have to sit down and pay attention to. Otherwise you may end up being stumped and confused to what may happen later in the picture. Most of the film takes place in one setting. We fallow the main characters in an old closed down school and that is where most of the film takes place.

The film features side characters who are in a different location but most of it take place at night in this school. It makes for a nice dark and really different (but still creepy) environment to be in. The biggest part of the film is the actual plot and relationships between the characters. That's where the acting is at its best. Everything is believable and I didn't find anything wrong with the acting or overall plot. This film also has its fair share twists. Viewing this film the first time was a bit hard because I got confused in some areas and I questioned that maybe I missed something or just didn't pay enough attention to a certain scene. When I watched it the second time around I realized that the reason why I got confused is because the film features twist after twist after twist. The plot and relationships between the characters change every 30 minutes or so and when you actually finish watching the movie it makes complete sense.

If you plan to see this film I highly recommend paying close attention to it and keeping an open mind. If you're expecting to see a crazy over the top gore fest then watch something else. But if you want to watch a film with a good plot and many twists then definitely check out Pray. I had a pretty neat time watching it, there is no humor and the entire thing runs as a mystery so I tried my very best to pay attention through the whole thing. It's good all the way through if you just keep with the characters and the story. The bonus features on this DVD are pretty good. It isn't jam packed with a ridiculous amount of bonus features but what the DVD does provide is good. The film is in Japanese which includes English and Spanish subtitles, a Making of featurette, an interview with the director and star of the film and even the trailer to the movie. They're pretty basic features but it still makes the DVD worth a buy.

If you miss a scene or don't pay too much attention to the film then you'll have a hard time understanding some of it. This movie is great for its mystery but it's not all fun and games. There are scenes where you begin to see these ghosts more often and there is a good body count along the way. It's nothing too fancy or too gory but it's different in the way that these characters die. Pray isn't the kind of horror film to watch for the blood and gore anyway. It's more of a mystery and a thriller which has a lot of twists. My favorite part of the film is near the end when the story unfolds and you figure everything out. For me it was very touching and nice. I would definitely recommend Pray for those who want to watch something different. It's stereotypical on many levels but they did something different with the story. If you're into Asian horror films like Ju-On or Dark Water then you'll like Pray. It has a good story and it has plenty of plot twists which will keep you guessing through most of the picture.",1144022400,18,4928,4.364923747276689
8108476,4,B000EDWKYW,creepy little movie. that will keep you guessing throughout.,1431993600,,60,5.777777777777778
8108477,3,B000EDWKYW,"Pray was an interesting take on a J-Horror ghost story, but it wasn't without it's flaws.

The film is centered around the idea of two kidnappers Mitsuru and Maki, abducting a child.  There is no lead up to how the child is chosen or why, only that she's in the car with them when the movie begins. Mitsuru decides to take them to his childhood school, which has since closed down and is now abandoned. But once he and Maki get there, strange events start to occur causing them to wonder if what they have is a real girl, or a ghost. For one, she's mysteriously at ease, considering the situation she's in. She also  has a habit of taking off and hiding in the school, but not trying to run away from them altogether. The situation creeps Maki out, who would rather call the kidnapping quits, while it  aggravates Mitsuru.

Eventually three acquaintances of Maki's and Mitsuru's show up. They all appear to be part of a low-life criminal gang, although none of them seem to be very experienced at it. At that point, the haunting at the school becomes more sinister, as if the group is being stalked by an angry spirit. A few twists and turns occur with the group, and with Mitsuru in particular, until the film reaches a conclusion, I won't spoil it for you.

A few of the things I liked about this film, was how it brought the past experience of one of the characters, into the equation. During the whole film, you wonder what's really going on with Mitsuru, as he and the little girl form a stronger connection. I also liked the idea of a haunting being related to their kidnap victim. But besides that, there's a second type of haunting going on, which spices things up. Two ghosts, with two different agendas focus their attention on the group. That was rather clever, but it did become a bit muddled near the end. I generally got what was going on, but it was more suggestive. There was nothing there to confirm my assumptions, especially in the very last scene.

The areas where the film lost a few points with me, was the lack of a general explanation in a few parts. I know that filmmakers want to make us think  about scenes sometimes. But in this film, it's almost too vague. Also, the addition of the three characters later on, seemed a little too contrived to me. They did have a slight purpose to the storyline, but it just seemed like a convenient way to get more people to the haunted location.

But still, there were points in the film, where a creepy atmosphere was created. A slight mystery also forms, and the second ghost with it's own agenda, was clever.  So in the end, I'm giving Pray 3 stars. I do think it's worth a watch. It definitely brings forth a different type of ghost story. It's not perfect, but it held my attention and made me ponder the character's details for awhile.

Pray may not be to everyone's tastes, but it wasn't the worst I've seen. An OK Ghost Story at best.",1423872000,,2906,4.433395872420262
8108478,5,B000EDWKYW,i totally love this movie.,1409702400,,26,4.4
8108479,5,B000EDWKYW,"one special item, is recommended for any collector should not miss in any collection, really worth to buy it, I give it 5 stars",1366243200,,127,4.333333333333333
8108480,4,B000EDWKYW,"PRAY is another ghost story from Japan, and as such, will inevitably be compared to other, superior films (RINGU, JU-ON, PULSE, etc.). I tried to watch / judge PRAY on its own merits. As a ghost story, it has many chilling scenes and plot twists that help it in its elementary school setting, where nearly all of the action takes place. The main characters are solid, though the side characters are merely disposable ghost fodder. I like the idea of kidnappers grabbing a kid that's not what she appears. It reminded me of the movie WHISPERS, where a similar scenario plays out. I did enjoy PRAY. I will probably watch it again...",1364256000,,630,4.633928571428571
8108481,3,B000EDWKYW,"Pray seems to have multiple personality disorder.  On one hand, it's a somewhat interesting story of guilt and forgiveness.  On the other hand, it's an uninspired typical vengeful ghost story.  Throw in some forgettable secondary characters and the supernatural, and you've got Pray.  The story takes a while to get going, and the ghost story part seems to have been tacked on as an afterthought.  If you're not familiar with the Japanese ghost genre, then I would recommend Ju-On (The Grudge) or Ring.  If you've seen those, their sequels, and the also-rans, and are in need of more, then Pray may be for you.  Just be sure to manage your expectations.",1280620800,,653,4.828828828828829
8108482,3,B000EDWKYW,"If you have seen many horror movies and know in your sense what is the type of ""horror"" you want to see, then ""Pray"" is not for you. For we know, real horror lies out there closer than you believe. ""Pray"" might not fit the horror section. That much is true. However, it does match as a simple, broad ghost story that leaves the audience speculating many times if you do not mind some simple elements.

In a cinematographic view, ""Pray"" has the tone of past ghost stories in its genre. This is viewed in the sets that have a blue glow while a raven-haired child stand there, adding stark contrast in the scene, as well in our minds, a mix of doubt and confusion. ""Pray"" focuses more in surrounding, something the actors play very well, yet does not have the extreme maximalism many horror fans actually expect.

As for the actors, their acting skills in personating the character was done very well. As for the two kidnappers, Mitsuru (Tetsuji Tamayama) and Maki (Asami Mizukawa), their sense of time and place is visible in the movie. It can be felt in the lethargy found in the intro or some parts in the middle, until the real confusion or climax unravels, which is until the very end.

""Pray"", though, has open loops and holes in its plot. If you do not wish to be analyzing the whole actions and how overall, the plot was meant to be like this, making weak sense, then this movie is again, not for you. The reason why certain characters act like they are, such as Mitsuru and his vast sense of confusion and acting lost, Maki, the not faithful partner, and the other three friends of this gang, is summarized in a simple manner: Deep down, we are meant to see them as antagonists. None of the actions clear to us because of their past actions and resentment.

Despite this, what is the implication of the side story with parents looking for their lost child and the small girl kidnapped? Such truth is not found directly because of the many twists, turns, and stories found in this 92-minute film. We are only left to speculate if the ghost really was the way for the gang to pay their guilty actions of the past or recent present they felt.

With this, I leave ""Pray"" saying that while the plot was left too open for many to enjoy it, it does make use of minimalism in everything. Including to the fact of analyzing it not only by what you see, but by what a certain character must think. At your own discretion, of course.",1214006400,,2428,4.422818791946309
8108483,2,B000EDWKYW,"""Pray,"" is a Japanese film that tries too hard to be different, and as a result, the film falters. What you have are basically two different ghost stories converging with each other. I kind of wish the director had just stuck the first one: The film may have been better. The film stars Mitsuru (Tetsuji Tamayama) and his girlfriend Maki (Asami Mizukawa) who have just kidnapped a girl. When Maki phones the parents house for a ransom, they discover that the child has been dead for a year. However, the film veers into something totally different, when the viewer discovers that there is something else going on as well. The place that the kidnappers have taken the child to is an old abandoned school, where Mitsuru once attended as a child.

Moreover, Mitsuru and Maki have acquaintances in this caper who are about to join them. ALL of the antagonists in this film were horrible. First, their acting was questionable, and the script just went right out the door the minute the other friends entered the film. This was not a very good horror film. Yes, it had potential, but like so many horror films, it takes a detour off into a boring mess of a film. One of the highlights for me was the parents of the missing child who have been waiting for the police to find their child, as she has been missing for a year. The mother and father go to see a spiritualist named Tazuko Aoyanagi, who tells them what has happened to their child, and where she can be found.

The mother believes her daughter is dead, while the father believes her to be alive. The film, oddly enough, is actually two horror films in one. There are two narratives going on at once. One dealing with Mitsuru and his past links to this elementary school, where a tragedy occurred many years ago, and the other one with the missing child. The director should have stayed focused on the story dealing with Mitsuru, as his was more interesting. One more thing too, I am getting a little irritated with the 'vengeful child' horror films. That's getting real old. Actually is was old a long time ago. I did not particularly like this film, with the exception of the ending. Which is why I believe the director should have stuck with Mitsuru's life. Not recommend. [Stars: 1.5]",1191110400,4,2241,4.5721393034825875
