,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
939038,5,630488740X,"When I purchased this item I didn't realize that it was a vhs tape. However I did share this with one of my granddaughters who also loves wolves and after viewing it she now owns it. This story goes into great detail about the life of the wolves and how they develop their ""pecking order"". Each wolf in the pack has his or her own ""job"" for lack of a better word. The Alpha wolf eats at the kill first and then designates who eats next all the way down to the Omega wolf. Even tho there may be more than 1 female only the Alpha female will mate with the leader. These animals are loyal to their own and to the humans who built the wolf preserve. They were never treated as pets but were well respected on their turf by the Dutchers. There was a lot of interaction between the humans and the wolves and this film was 6 years in the making. Wolves are beautiful animals and hghly characterized as bloodthirsty villians of nature and this film proves all that to be wrong. They also have an extensive communication system with the different howls that they produce. I reccomend this film either in vhs or dvd to anyone who wants to learn more about these beautiful creatures.",1343260800,,1172,4.331818181818182
939039,3,630488740X,"Wolves at Our Door is a good film about the subject, but with substantial flaws at its core.

To be fair, the wolves are as portrayed; strong, capable carnivores with complex social lives and a reputation which is undeserved. Also, the footage of the wolves is well done.

But all is not well here.

I remember the first time I heard that Disney's True Life Adventures had made footage of lemmings leaping to their doom over cliffs, something which I later discovered that they don't do intentionally, by filling buckets with the rodents and tossing them in the sea. Few things on the screen are as they seem, apparently. Even in the case of wildlife documentaries such as Wolves at Our Door.

For many years, I worked for the Wolf Education and Research Center, the non-profit created to take care of the Sawtooth Pack after Jim Dutcher completed filming Wolves at Our Door. Doing so has given me some insight into both wolves and the work of Jim Dutcher.

The Sawtooth Pack were never really wild. They were born in captivity in Canada and purchased by Jim Dutcher for the film.

During the filming, a black wolf named Aipuyi was euthanized upon orders from Jim Dutcher, against the suggestions of the vet and handler he had hired to care for the wolves during filming. The film gives the impression that the Sawtooth Pack was given to the Nez Pierce tribe in Idaho, but this isn't the case either. The wolves were sold for tens of thousands of dollars to a non-profit organization hastily created to save the wolves, after Dutcher had commented that euthanizing the wolves was an option he was considering. The wolves came with a restrictive agreement which gave most photographic rights to Dutcher. The non-profit group couldn't even use images of the wolves on merchandise in order to support itself or the wolves.

The whole sordid affair came out on the internet, and one can still find references, comments and articles about the issue if one searches. The Internet has a long memory.

I'm almost sorry to say that we -should- view ""Wolves at Our Door."" It's probably the one video in recent times which has done more to educate people about wolves than most others. But remember, it -is- about the wolves and their plight, and we should always carefully consider if, in the case of wildlife documentaries, the ends justifies the means.",1318982400,,2344,4.742014742014742
939040,5,630488740X,This documentary shows the wolves in their true form. They are not the fierce beasts that some people make them out to be. They are beautiful animals.,1299974400,,150,4.592592592592593
939041,2,630488740X,"The shots of the wolves and the scenery are truly beautiful. If you are interested in that kind of eye candy, by all means get this movie. Also, if you are interested in rich people messing with wild animals to fulfill selfish dreams of touching nature, this one's for you. If, however, you want to find out about the diverse truths of wolf pack life as it happens to these amazing creatures in the wild, avoid this at all costs. I appreciate that young children enjoy watching the wolves being played with as if they are pets, but in reality, it does neither them nor the wild packs any good, as it glosses over the actual complex issue of wolves in the wild living near human livestock. Let me say that I am an advocate of wolves being restored to their rightful place in N America, but as wolf-positive as this movie is, I cannot recommend it. (For more reasons why, do a websearch for Sawtooth Pack and check out the current controversies on the state of the pack and their caretaking organization.) Or if you do see it, immediately afterwards, read Yellowstone Wolves in the Wild.",1147132800,7,1085,4.5126903553299496
939042,4,630488740X,"While it's worth keeping in mind the controversy raised by the Dutchers' approach of raising a wolf pack from pups so they'd have no fear of the filmmakers, the results are undeniably powerful, and -- from a public relations standpoint for wolves -- undeniably positive. There aren't any other films I'm aware of that delve as deeply and richly into wolf pack structure and behavior as ""Wolves at Our Door"" does. Those in the wildlife preservation field may disapprove of Dutcher's methods, and there are definite controversies over some of his decisions regarding the pack, but it's hard for me not to believe that, on the balance, this portrayal of wolves -- the film itself -- didn't do good. For any wolf enthusiast (or just wolf-curious), this is worth seeking out.

While as of this writing the DVD appears to be out of print, there is a book still in print (helpfully available from Amazon as well) written by Jim Dutcher in 2003 which goes into the story in more detail, as well as touching on the story of the Sawtooth Pack after the film at the Wolf Education and Research Center in Winchester, Idaho.",1140220800,4,1111,4.697435897435898
939043,3,630488740X,"I too had mixed emotions concerning this film. This was clearly not scientific investigation or methodology right from the start, however well-intended. I questioned leaving their human scent, and creating non-aggressive, non-threatening bonds with a variety of pack members over an extended period of time.

  The propensity to Anthropomorphic thinking was frightening- naming and assigning various human attributes and personality traits to nearly all of the pack. Likewise, the lack of gathering real information that might have enabled future scientists, combined with exposing the pack to humans, makes this pack tainted to the point where future investigation is nearly pointless, except to monitor the long-term negative consequences of the indiscretion.

  And yet, the cinematography was astounding, the story was touching and heart-warming, the understanding gleamed was invaluable, despite controversial consequences. The story could easily become a model for the study of aggression, dominance, and social organization. Perhaps the effort was worth it, perhaps not. The makers could have at least acknowledged the dangers of their venture and held themselves accountable, as countless other scientists have done in the past.

  Maybe the harm will be undone with time, as the pack diverges and memories fade, or worse, maybe this pattern of film making will be admired and emulated by many young minds to come. I am sadly reminded of treasure hunters who take extraordinary efforts to lead us to fantastic sites, only to destroy the evidence and the wealth of information it might have provided for the future.

  If this seems over-critical, then ask yourself what was the price paid for this film, and who did it ultimately benefit? In the end, these wary wolves are smarter than we give them credit for, they have survived us many times over by adapting... that is the magic, and the glory of their legend.

Tom Gore, B.S., Sociology/Cultural Anthropology.",1129248000,9,1971,5.401960784313726
939044,1,630488740X,"This movie sets conservation issues back decades. The filmmakers are not scientists, yet present themselves as such. They give names to these wild animals, and habituate them and treat them as pets. None of the previous reviewers thought to ask themselves if this were actually beneficial for the wolves.

As a wildlife rehabilitator, I can tell you it is not. Now those wolves have become habituated to people. As they roam free throughout the woods to hunt, did the filmmakers ever think that there would be some humans out there who would harm or kill these wolves if approached by them? I would like to know what became of this pack after these selfish opportunists moved on. I am willing to bet that at least one of them was killed as a result of a human-wildlife conflict gone awry: a conflict that would not have occured if these people had not systematically destroyed the wolves' natural fear of people. Its self-righteous attitudes like those of these filmmakers that are contributing to, not preventing, the destruction of wildlife.

Instead, watch ""Never Cry Wolf"" to see a poignant depiction of how it is possible to love wildlife to death.",1125705600,12,1153,4.847715736040609
939045,5,630488740X,"I also adopted one of the Sawtooth Pack wolves when I was younger, Weyekin. I thought she seemed a lot like me, shy but sensitive. I tried to assign the names of the pack wolves to all of my friends. One was Matsi, another Amani, and another Kamots. OK, I was a little obsessed. But the bottom line is, this movie is a must-see for any wolf enthusiast, especially one interested in the Sawtooth pack. You can find updates about the wolves at <a href=""[...]"">The Pack Site</a>.

This is a truly touching and breathtaking movie!",1115856000,7,526,4.536842105263158
7879306,5,630488740X,My favorite documentary,1511568000,,23,7.0
7879307,4,630488740X,"First impressions matter. People can go on and on about how they do
not, but in reality, they leave lasting imprints. These lasting
imprints then transition over to other individuals, as people feed off
of each other's emotions. For centuries, wolves have been given
negative connotations due to their first impressions characterized as
being wild savages. Changing a first impression is not always easy,
however Jim and Jamie Dutcher do an excellent job by showing their
audience an unknown side of this species in the documentary film,
Wolves at Our Door. The film introduces the audience to the typical
perspective humans have on one of nature's keystone species, wolves.
Most see them as ruthless, wild savages running through the forest,
haunting humans and appearing in their nightmares. However, Jim and
Jamie Dutcher seek to shine a new light on these mysterious creatures
by sharing their experience of living among these intelligent and
highly structured animals. The couple not only observe, but also filme
a pack of captive wolves (the Sawtooth Pack) in an enclosed area in
Idaho's wilderness. To gain the wolves trust, Jim and Jamie feed and
care for the pups to ensure a bond is established before allowing them
to roam free within the encampment in a manner that very few people
ever have. With the couple being trusted and living side by side with
the wolves, they were able to use visual and audio recordings to
uncover an unknown side of these creatures. What they witnessed came to
be captured footage of the wolves' beautiful interactive language, the
social structure holding peace within the pack, and an inclusive family
unit. Throughout the documentary, the pack's hierarchy centering around
a cooperative, strong and social family bonds, gives a new perspective
to these once known, savage wolves.",1497312000,,1822,5.117449664429531
7879308,5,630488740X,"I love this DVD
I love wolves
The End ",1487462400,,38,3.2222222222222223
7879309,5,630488740X,this is a really great Documentary and I suggest it to anyone who wants to know and understand wolves better.  Thank you!!,1452297600,,122,4.545454545454546
7879310,5,630488740X,interesting,1421280000,,11,11.0
7879311,3,630488740X,In ok shape,1413676800,,11,3.0
7879312,5,630488740X,Good family VHS,1398211200,,15,4.333333333333333
7879313,5,630488740X,I watch this from time to time and never get tired of seeing it.  I would highly recommend this to nature lovers.,1393286400,,113,4.136363636363637
7879314,5,630488740X,"I have sat & watched this video 7 times in one month while showing this to friends.  I cannot see this video enough times... each segment is breath-taking... a lesson learned about these beautiful, loving and duty-bound wolves.  I learned so much from the book and the video about these amazing wolves that I want to save each & every wolf in this country.  Their lives are so very simple... the entire ""wolf pack"" is a hierarchy with each wolf having a significant role in the pack.  The pack is all about protecting each member and being disciplined in their roles to do so. Each wolf's role is designed for the longevity and survival of the pack. Simply put:  I have fallen in love all over again... this time with wolves.",1384732800,,725,4.5038167938931295
7879315,5,630488740X,had this tape but lost it - i also have the poster from endangered species store before they closed a few yrs ago,1365292800,,113,3.9565217391304346
