,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5002623,4,B006LA7KTM,This workout is fun but it repeats itself enough so you can catch on to the moves.  It's a fun way to get in your daily cardio!,1337299200,,127,3.7037037037037037
5002624,5,B006LA7KTM,"I have many workout videos and this one is my favorite. It is fun, fast-paced, the music is great, you really feel like you are dancing in a club and not working out (except for sore muscles the next day). It was hard to follow the first few days but once you get used to fast moves it is a breeze. I have tried many ways to exercise but I usually get bored easily. This one never seems to get boring.",1335916800,,401,3.962962962962963
5002625,5,B006LA7KTM,THIS IS AN AWESOME WORKOUT. I AM A DANCER & WAS CONCERNED THAT THE STEPS WOULD BE BASIC. IT'S WELL CHOREOGRAPHED & HAS A GREAT VARIETY OF STEPS. SHE IS AN EXCELLENT INSTRUCTOR & I AM COMPLETELY THRILLED WITH THIS WORKOUT.,1330732800,6,221,4.414634146341464
5002626,4,B006LA7KTM,"I took Jazzercise classes for years.  I love the choreography and the cueing of the moves.  This workout is fun, but the class environment is better. I would prefer more current and ""popular"" music.",1330387200,2,198,4.794117647058823
5002627,4,B006LA7KTM,"A real workout but fun.  The gals are young and energetic while I am 73, however, I am working on it.",1329782400,5,101,3.8095238095238093
5002628,5,B006LA7KTM,"My husband knows how much I love jazzercise and surprised me with this DVD! The music is great (popular stuff) and the moves are much more dancy than the other Jazzercise DVDs. There's definitely some sexy moves incorporated into the workout, but Shanna does emphasize technique and focusing on muscle groups, so you won't forget that this is definitely a workout!

Someone mentioned the intro was boring, but I thought it was just a nice, good stretch routine that was only about 5 minutes long. The workouts are more fast-paced and fun, and there are 8 instructors that are dancing along with her, which was pretty cool. If this is your first Jazzercise DVD, just wanted to let you know they only wore that much makeup and sexy clothes for this Burlesque workout! :D

I also have Ballet Body, Jazzercise Core and Jazzercise Strength Stretch, and I enjoy rotating them and even combining the routines. I had Burlesque for 5 weeks and do this workout 1-2 times weekly along with the others. I would definitely recommend Burlesque (as well as the other DVDs!)",1328918400,7,1058,4.775956284153006
5002629,5,B006LA7KTM,Great workout and lots of fun!  I really enjoyed the dance moves.  This is probably my second favorite Jazzercise DVD after the Dancin' Abs.  Jazzercise is my favorite kind of workout!  So much fun it isn't hard at all!  (and I HATE to workout)  Can't wait to watch it again!,1328486400,11,275,4.4
5002630,5,B006LA7KTM,"This is the best dance dvd and I have many.  It's very much like a class you would do at the gym as you learn the moves as you go.  If you like Zumba classes at the gym (that play current music and not just the Latin tunes) then you will enjoy this dvd.  There is no slow break down of moves and then you finally do the full routine at the end like most dance dvd's, you learn simple, fun routines and learn them as you go at pace.  This is a great workout, fun to do, awesome music.  I hope Jazzercise comes out with a series of these Burlesque dance dvd's.  Maybe other instructors/companies will catch on that this is a type of workout that is truly lacking in the current market.  I enjoy the Zumba dvd workouts, but just get tired of the Latin music - it's a nice change to dance to songs I know and they are ""current"" not oldies or some weird electronic music you have never heard of that's cheesy or bad.  This workout will make you want to get up and dance!!!!  LOVE IT!!!",1327190400,69,980,4.0625
5002631,5,B006LA7KTM,I have most of the Jazzercise dvds and this one is by far the BEST!! I really enjoy the energy that Shanna radiates-- it's a great workout and the music is awesome-- just like a class. I highly recommend this dvd if you like to dance!!,1327017600,29,235,4.130434782608695
5002632,5,B006LA7KTM,"I had went to Zumba classes before and loved them but didn't want to pay the expensive trips for each class. So when I ran across this DVD and watched a clip of it on -[...]- I thought I would really love it. So I bought it on amazon.com and did it the first day I got it. I absolutely love it!! And I really worked up a sweat and had to stop a couple of times because I was out of breath! It's about 45 minutes long but there are so many different dances/exercises that I didn't feel like I worked out that long. It's great and would recommend it to anyone who loves to dance or who loves to just have fun and work out. I'm so glad I got this and love it! I've got other DVD's that I don't really like and are now collecting dust, but this DVD will definitely not!! 5 stars!!!!",1325203200,101,778,3.930379746835443
5002633,5,B006LA7KTM,"Its ok, not turbo jam but its good",1476576000,,34,3.375
5002634,5,B006LA7KTM,"I was a little worried that this DVD was one of those slow paced dance DVDs,  but after 5 mins of the warmup it takes off from there. The moves are pretty basic and easy to learn after spending time getting the maneuvers right. The only thing I don't like about this DVD is that it doesnt have a good selection to customize which dances you want to do. For instance #DeniseAustin workouts gives you the option to customize. Overall this is a fantastic sexy workout with the perfect songs to shake and get ya groove on. I will be using this to lose weight for the next 3 months.",1476230400,,577,4.245454545454545
5002635,4,B006LA7KTM,Hard to follow,1476057600,,14,4.0
5002636,4,B006LA7KTM,Nice workout.,1468195200,,13,6.0
5002637,5,B006LA7KTM,I absolutely love this DVD. Shanna is a good instructor and makes it fun. Gets you sweating and feeling sexy lol,1465689600,,112,4.380952380952381
5002638,3,B006LA7KTM,"I really want to learn to dance, but when you are born with two left feet like myself that is somewhat impossible. I thought this style dance would be awesome and fun to do.

If you are a dancer  of any kind this would be great. Being someone who only has a desire to be it is tough to do. It is way more advanced and fast pace then I can ever possibly do. The pop music in the video is very upbeat and keeps you trying hard. It is a lot of fun to try but I look like something out this world while doing this. I will not do it when anyone else is home as I am very self consccience and don't want my family to laugh at me which is what would happen.

If you want a fun routine that is very challenging this is for you.",1463270400,2,719,3.748344370860927
5002639,4,B006LA7KTM,The thing that makes this video is the music. It's actually fun pop music and not just random made up exercise video music. Having music you know and like helps so much in terms of enjoying the workout and getting into the sexy moves. I totally enjoy doing it and regularly add it into my workout video rotation for something fun. The only think is it is not the hardest workout. I would say it's moderate in terms of intensity.,1461456000,,428,4.3625
5002640,5,B006LA7KTM,Was not suppose to receive this until end of month and I received it right away - I was very impressed.  The DVD works great and I will enjoy it for years to come with my workouts.  I would order from this company again!!.,1460160000,,222,4.0227272727272725
5002641,5,B006LA7KTM,"I am in perimenopause and I stopped working out 10 years ago... I've tried getting back in shape but my joints and muscle hurt so much I can't even do yaga without having too much pain. THIS video here is PERFECT!!! I've been doing the 20 minute workout to get me started slowly and OMG not only it doesn't hurt my body but it actually makes my joints and muscles feel AWESOME!!! All my joints, spine, neck, shoulders feel SOOO good everytime I do this exercise!!! This is a real life saver for me and it's FUN and energizing!!! My 5 year old daughter does it with me and everytime we have a BLAST!!! ABSOLUTELY LOVE IT!!!",1459987200,,622,4.3247863247863245
5002642,5,B006LA7KTM,DVD was used but worked great! Love this workout.,1459641600,,49,4.555555555555555
5002643,5,B006LA7KTM,"Had a blast, great workout",1458000000,,26,4.4
5002644,5,B006LA7KTM,Great workout!,1457308800,,14,6.5
5002645,2,B006LA7KTM,Boring! Played it twice and never again...,1457222400,,42,5.142857142857143
5002646,1,B006LA7KTM,ok,1456358400,,2,2.0
5002647,5,B006LA7KTM,Item as described,1453680000,,17,5.0
5002648,5,B006LA7KTM,Fun and not too difficult!  Gets my jazzercise fix in my own home!,1453248000,,66,4.076923076923077
5002649,5,B006LA7KTM,"I absolutely LOVE this video! I bought this as a fun way to get moving and boy does it bring it! I do it with another person and we have both had to sit down after each section when we first started doing the video. I would like to skip the ""jumping"" parts as I physically wasn't ready for that. {Hurt foot/ankle}. It isn't all the way through the video which is great. I love the enthusiasm of the instructor and the ladies doing the video. Overall, this is a fun exercise dvd that makes me sweat. I am a beginner who only is able to walk three miles a day, but working up. I also purchased the Ballet Exercise DVD since several of these girls are in that as well. It is very hard for beginners, but keep doing what you can every other day. You will work up to doing it.",1448236800,,771,4.045751633986928
5002650,5,B006LA7KTM,I have a lot of fun doing this video though I'm sure I look like I'm having a stroke. Gets the heart rate up and is fairly simple to follow.,1448150400,,140,3.7
5002651,3,B006LA7KTM,"This is a good workout, but, the music is not by original artist. I take Jazzercise and in class all music is original.",1447718400,,119,4.217391304347826
5002652,5,B006LA7KTM,love it,1445472000,,7,3.0
5002653,1,B006LA7KTM,nothing special about this video.,1444694400,,33,5.8
5002654,5,B006LA7KTM,"It was exactly as I expected, very quick delivery.  Great price...Thank you, very happy with this order",1444262400,,103,5.0588235294117645
5002655,5,B006LA7KTM,Great!,1443571200,,6,6.0
5002656,1,B006LA7KTM,Not too good. Would that be using it anymore.,1443484800,,45,4.111111111111111
5002657,5,B006LA7KTM,"Love this DVD. Great, fun workout that is easy to follow. Would definitely recommend.",1440028800,,85,5.142857142857143
5002658,4,B006LA7KTM,"Enjoyed this video.  It was easy to follow the instructor's directions.  It provided a fun and adequate workout, and not an overly stressful one.",1438300800,,145,5.0
5002659,3,B006LA7KTM,"This workout is okay at best and better for beginners looking to have some fun. For moderate/advanced exercisers or anyone with dance background, skip it. It's not a complete waste of time but there are better cardio dance DVDs out there (try Christi Taylor's totally Hot Cardio. A little dated but a great, fun aerobic workout).

This is a 45 minute workout but it feels shorter because of how it's broken up. There is essentially a full 10 minute warmup and the minutes really drag early on. The first time I put the dvd in I almost wanted to stop it because I thought the whole dvd would be slow paced, but it (sort of) picks up. After the warmup there are maybe 8 mini routines, each set to a short song from the early 2000s. The moves are basic and usually more of a sexy take on an aerobic move than a true dance move. If you're getting this hoping to find moves to use in a club or at the next wedding you attend, look elsewhere. It barely gets my heart rate up so I need to really push myself to get a benefit. Usually I do this on days when I want something light and easy. The music is fun and because each routine lasts a max of 3 minutes you don't really have the time to get too bored and it seems to go by quickly. It's a good thing because there are only a few moves in each routine and some of them are very simple like ""sexy walk"" forward, shimmy walk back, repeat 8x.... If the songs were longer it would be really monotonous. After the mini routines there's an ab section and a leg section. I use those terms loosely because you're still up and dancing, but supposedly targeting these areas more. The ab section just felt like a more boring routine... It doesn't work your abs at all. If anything, it works my arms and chest more. The legs routine does a better job at targeting legs. Each of these sections is again around 3-4 minutes. Lastly there's a cool down which isn't much of a cool down because it's as much of a dance routine as any of the other sections. Fast chest pops aren't usually part of a cool down stretch. Overall, I don't see much benefit to this dvd unless you're a true beginner who needs light cardio and thinks a dance based workout is more fun than walking. I could see it being a lot of fun for some, but for others it will be too simple and boring.",1437436800,2,2295,4.204081632653061
5002660,5,B006LA7KTM,Yes this is the best DVD I have one for me but I ordered one more for my mom she likeds so much..........,1436832000,,105,3.608695652173913
5002661,4,B006LA7KTM,This works for when I can't get to class.,1436659200,,41,3.6666666666666665
5002662,2,B006LA7KTM,Not a dance video by any stretch of the imagination. Just another rather slow cardio workout.,1436486400,,93,4.875
5002663,5,B006LA7KTM,Love it - so easy to follow.,1435536000,,28,3.142857142857143
