,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2018598,5,B0001NBNIY,"What can you say about the greatest t.v. show of all time.  We get the last season of coach, before his untimely death.  Plus, the introduction of fraiser into the fun bunch of cheers.  If you watch it you'll be sure to love it!",1085443200,2,228,4.136363636363637
2018599,5,B0001NBNIY,"I luv Cheers! I have seasons 1 & 2 & can't wait to get season 3!! Cheers has the best cast/characters & they really take you to a place ""where everybody knows your name""!",1083974400,2,170,4.029411764705882
2018600,4,B0001NBNIY,"In Cheers' third season,there are 7 cast members. Kelsey Grammer has joined the cast as Dr. Frasier Crane,a psycologist who Diane Chambers(Shelley Long) is romantically involved with. Diane and Sam(Ted Danson) were no longer a couple,at least not at this time. At this time,Nicholas Colasanto who is Nick ""Coach"" Pantusso,became terminally ill and passed away in early 1985 at age 61. Grammer remained on the series thru its 1993 cancellation,thus being(his character) spun-off on Frasier. Frasier premiered immediately after the cancellation of Cheers and in fact,the spin-off itself has just been cancelled after 11 seasons. Grammer portrayed his character for 20 years! Way to go,Kelsey!!! That's eight years more than the late Carroll O'Connor's character Archie Bunker on CBS's All In The Family and Archie Bunker's Place.",1083715200,2,827,5.519685039370079
2018601,5,B0001NBNIY,i love cheers and im happy the third season got realsed but i think i would just be better if they had an interview with shelley long at the end... she was the best on the show ne way,1082851200,,183,3.717948717948718
2018602,5,B0001NBNIY,"They definitely need to release these at a quicker pace, i.e. Friends. They added a lot more interesting special features on Season 2 and hope they continue. I'd love to see more bloopers from each season.",1082160000,,205,4.722222222222222
2018603,5,B0001NBNIY,"Where are the other reviews I have written. This is like the 5th or 6th one I had to write. They are not being posted. Anyway, CHEERS is the greatest show of all time. And the 3rd season is great. CHEERS is truly a classic.",1079481600,,223,3.977777777777778
2018604,5,B0001NBNIY,"This is perhaps the best year of Cheers. This contains the first appearance of Frasier Crane, and the last year of Nicholas Colasanto (Coach). The writing in this year is the freshest, and the byplay between Sam, Diane, Frasier and Coach (whose conniving to get Sam and Diane together is fully realized here) is top notch. Cheers would not get better than the third year in its 11 - and this DVD will show why.",1079136000,,410,4.48
2018605,5,B0001NBNIY,thank the studio for releasing the 3rd season so fast after the 2nd one - i hope all the rest of the seasons come sooner,1078704000,4,120,3.84
2018666,5,B0001NBNIY,"We watch a Cheers episode every night, just before going to bed. It puts us in a good mood after watching the news.",1484697600,,115,4.043478260869565
2018667,5,B0001NBNIY,Another fantastic season with so much hilarity. The one liners and puns make this a gift from god. It's hilarious.,1484524800,,114,4.75
2018668,5,B0001NBNIY,Great clean and funny show.,1484179200,,27,4.6
2018669,5,B0001NBNIY,"Looking forward to watching this one.  This is a great series from back in the day.  Still full of laughter.  The actors are great and  ""it's always good to get away and go where everybody knows your name.""  Love the song and singing along as the show comes on.",1483920000,,261,4.244897959183674
2018670,5,B0001NBNIY,"They don't make comedy as good as this any more, great to see again.",1483747200,,68,3.9285714285714284
2018671,5,B0001NBNIY,"I always did like, enjoy watching this program",1483401600,,46,4.875
2018672,5,B0001NBNIY,Great show & now get a chance to share it with my kids,1483315200,,54,3.230769230769231
2018673,5,B0001NBNIY,Love Cheers,1483315200,,11,5.0
2018674,5,B0001NBNIY,"I enjoyed going back and watching the Cheers series starting at the beginning. I thought that I had seen most of the episodes when this series aired on television, but I was mistaken. I realized that there were quite a few episodes that I missed, or completely forgot about. It is so enjoyable going back and getting reacquainted with the various characters of the Cheers gang. What great actors they were, as some still are. It's so refreshing being able to watch such great, clean humor when it is so difficult today to find such a sitcom. Never an episode goes by without a good, hard laugh every time Norm enters the bar!!",1483056000,,626,4.548672566371682
2018675,5,B0001NBNIY,We enjoyed Seasons 1 and 2 and are enjoying Season 3.  We look forward to all Seasons.,1482710400,,86,4.0588235294117645
2018715,5,B0001NBNIY,A great show. Almost timeless,1482364800,,29,5.0
2018716,5,B0001NBNIY,Favorite show ever.,1481673600,,19,5.666666666666667
2018717,5,B0001NBNIY,"everything was came as promised, case and movie in great shape.",1481673600,,63,4.818181818181818
2018718,5,B0001NBNIY,Great show,1478736000,,10,4.5
2018719,5,B0001NBNIY,"Great program, beats the so-called ""Reality TV"" of today...",1478563200,,59,5.666666666666667
2018720,5,B0001NBNIY,Classic,1478304000,,7,7.0
2018721,5,B0001NBNIY,Hilarious!,1478304000,,10,10.0
2018722,3,B0001NBNIY,"the telebitchin series ""Cheers"" does have one advantage:  it allows people who are allergic to All Co Hell, including native Americans and most others, to watch drunk and disorderlies without being subjected to the stench of the brain and liver lethal toxic chemical on which ""the bar"" is based.",1478044800,,295,5.020408163265306
2018723,5,B0001NBNIY,Great show,1477526400,,10,4.5
2018724,4,B0001NBNIY,Classic!!,1477008000,,9,9.0
