,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3438696,5,B0019LQ1Z2,"Mr. Messner is a real inspiration! He proved that with drive and determination (not to mention skill) the human body can accomplish anything! This is a gotta-have for any collection, but a mountaineering Must Have. A true hero, who did what nobody else had done...a pioneer such as Cook or Perry.",1214352000,,296,4.823529411764706
3438697,5,B0019LQ1Z2,"nice interviews, footage with the legend himself--incredible accomplishments....",1461715200,,80,9.125
3438698,5,B0019LQ1Z2,"To listen to Messner describe ""his line"", is reminiscent of Bruce Lee Describing, ""Kung Fu"" the mastery of time and energy, and ""The Way"". I think maybe Messner reached a state of Zen in his mountain climbing",1460592000,,208,4.648648648648648
3438699,4,B0019LQ1Z2,Great documentary of a legend,1456012800,,29,5.0
3438700,5,B0019LQ1Z2,I didn't realize Mr. Messner has intellectual as well as physical gifts.,1456012800,,72,5.083333333333333
3438701,2,B0019LQ1Z2,Would have like to hear about his climbing more,1455580800,,47,4.333333333333333
3438702,4,B0019LQ1Z2,"Excellent movie, would've been better w more Mtn scenes.",1441929600,,56,5.333333333333333
3438703,5,B0019LQ1Z2,Great movie on great adventurer with a great philosophy.,1440547200,,56,5.333333333333333
3438704,5,B0019LQ1Z2,Great intro into the life and mind of a great mountaineer. Want to read more about him.,1438992000,,87,4.176470588235294
3438705,3,B0019LQ1Z2,Primarily about Messner's philosophy not his climbs per se.,1437264000,,59,5.666666666666667
3438706,3,B0019LQ1Z2,It was good...but goodness the man's cocky attitude is rather unattractive.,1432857600,,75,5.909090909090909
3438707,5,B0019LQ1Z2,Lots of wisdom here. I enjoyed it very much.,1431820800,,44,4.0
3438708,4,B0019LQ1Z2,Very interesting by the greatest climber the world has ever seen.,1425081600,,65,5.0
3438709,4,B0019LQ1Z2,A fairly candid and lucid interview with one of the greatest (and most controversia)l climbers of any era.,1424390400,,106,4.944444444444445
3438710,5,B0019LQ1Z2,Excellent,1424390400,,9,9.0
3438711,3,B0019LQ1Z2,"a bit dry and hard to understand Messner, but good story",1419724800,,56,4.181818181818182
3438712,5,B0019LQ1Z2,"Just a great story on ""what the mind can conceive (and REALLY believe), coupled with a trained body, one can achieve, great things, all under the guise of mountain and rock climbing. Great story. Great investment of 47 minutes. Loved it!",1419120000,,237,4.804878048780488
3438713,5,B0019LQ1Z2,Good perspective into a man and his view on mountain climbing.,1418688000,,62,4.7272727272727275
3438714,4,B0019LQ1Z2,Interesting view into the life of a mountain climber.  I learn a lot about their life on the mountain.,1417824000,,102,4.368421052631579
3438715,4,B0019LQ1Z2,"Great film for a mountaineering audience!  Messner comes across as human, but also driven in a special way.",1414454400,,107,4.944444444444445
3438716,5,B0019LQ1Z2,Excellent presentation of Messner's philosophy and accomplishments.,1410480000,,67,8.714285714285714
3438717,5,B0019LQ1Z2,"Fascinating experiences from the ""rock star"" climber who pushed his limits to accomplish greater achievements individually than most people thought possible. Attempting his exploits will leave you breathless.",1408665600,,208,6.464285714285714
3438718,5,B0019LQ1Z2,inspiring.,1405468800,,10,10.0
3438719,5,B0019LQ1Z2,Insightful documentary that features some great insight  from the  climber  himself. Especially liked his philosophy of  not creating anything  so as  to provide a  challange  for future generations . Try that  with your  employer .,1405468800,,232,5.371428571428571
3438720,5,B0019LQ1Z2,wow ... this is the definition of avant-garde. Messner is a must have. Recommend it to your friends and family; very inspirational,1398643200,,130,4.954545454545454
3438721,4,B0019LQ1Z2,Enjoyed seeing Messner after reading alot about him.  Thought it had good information and it was nice hearing him talk about his climbing in his own words.,1391990400,,155,4.7407407407407405
3438722,4,B0019LQ1Z2,"The documentary gives a very good depiction of what an incredibly brave, monomaniacally driven man Messner was with respect to his climbing feats. It gives one reason to include Messner amongst the very greatest athletes of the last century -- if mountain climbing qualifies as a sport, which I see no reason why not.

It also provides some exquisite imagery of the Dolomites and South Tyrol, which provoked me to read up on Messner's native region.

Which leads me to offer a correction -- perhaps a trivial correction, but one I think it bears pointing out -- to something Messner says about the German-speaking population of South Tyrol.  He makes no mention that his fellow German-speakers were in fact massively persecuted by Mussolini and the Fascists after the population came under Italy's authority post WWII. He makes it sound as if they were absolute moral cretins for having voted to join Hitler's Germany. Certainly voting for ""heim ins Reich"" is quite bad -- and certainly in retrospect -- but given their immediate circumstances, there was actually something of a rational basis for their having done so. Messner here comes across as all too morally preening and self-effacing (something of a redundancy), a quality all too common to many contemporary Germans (""German,"" whether in an ethnic or civic sense).",1385164800,2,1323,5.059633027522936
3438723,5,B0019LQ1Z2,"Superb footage and composition. For those who have ears to hear will grasp Messner's essence in this film.
I only wish it was longer. Loved the footage...the scene of Messner and Habbeler coming down from completing the first Everest without oxygen...the look on Messner's face glowing like the sun....just great.",1385078400,,313,5.28
3438724,4,B0019LQ1Z2,"Highly recommended for an introduction to Messner and what makes him tick.  This my first exposure to him as a person, rather than just a name bandied about.  Very interesting and well recommended for anyone who enjoys the mountain wilderness .... (or who doesn't and wants to know why someone might).  Messner also humbly explains why he has been so successful  (right place, right time, right family, (shades of the book Outliers))  Enjoy!",1382572800,,441,4.986301369863014
3438725,5,B0019LQ1Z2,Reinhold Messner has be a inspiration to me to just follow your dreams and grab an adventure. Life is too short not to. So get up and climb your mountain.,1382227200,,154,4.166666666666667
3438726,4,B0019LQ1Z2,This is a well put together documentary that is just a little dated. It does a good job of letting Messner tell his own story.,1380844800,,126,4.08
3438727,3,B0019LQ1Z2,"Messner is without dispute one of the most talented and famous mountaineers of his generation but he's also a very complicated and, at times, controversial figure.  This documentary does a good job of going beyond his amazing achievements on the mountain and exploring who he is as a person.",1376006400,2,291,4.938775510204081
3438728,5,B0019LQ1Z2,"Beautiful views of Everest and the Dolomites and interesting commentary from Messner essentially about Messner.  This complex man was certainly the greatest climber of his time and may, in fact, end up being considered the greatest ever.",1374278400,,237,5.405405405405405
3438729,3,B0019LQ1Z2,"The title and description had me thinking this would be more adventurous, more personal. Messner narrates and describes his climbs, and particularly his remarkable ability to climb at high altitude without oxygen packs, something very few can do and survive.

The premise was wonderful, but it was just a little juiceless for me. Perhaps Messner was not that compelling a character outside of his favored activity. A remarkable climbing career though, and moutaineers will enjoy it no matter what.",1368403200,,497,5.291139240506329
