,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3595649,1,B001G55JEA,The picture quality of this movie was terrible. So bad all I could do was throw it away. It wasn't worth the $US14 I paid for it.steer clear of this dvd!,1311638400,4,153,3.967741935483871
3595650,1,B001G55JEA,"terrible product and advertised falsely on Amazon.  the first review Amazon shows you for this film is for a different DVD package.  the film is fine but this ""remastered"" product is no different than the film you get in the Mill Creek 50 pack.  Amazon should be sued for using reviews of different products to sell this DVD.",1299196800,,325,4.568965517241379
3595651,1,B001G55JEA,"As I pushed ""play"" on the DVD remote, I warily wondered why a remastered DVD would be accompanied by such poor packaging and shoddy case/DVD artwork.  I thought to myself, ""stranger things have happened in the world of B horror movie DVD's"".  Three minutes later, I stood in front of the garbage can wondering how many sandwiches I could have bought at QuickCheck with the money I just wasted.  The DVD was now in the garbage on top of the packaging it just came in and next to the food my kids didn't eat during school lunch.  A2Z's release of this title is absolutely horrible in every single aspect.  Everything from the poor quality DVD case, cheap disc case cover artwork, one of the worst picture transfers i have ever seen, and the actual DVD itself-which looks like someone printed the non-playing side artwork at home with one of the first printers ever available.  If this is the ""remastered version"", I would hate to see what they originally had to work with.  I have no idea how they can get away with even calling this DVD remastered.  If anything, this is the exact opposite of what constitutes a remastered DVD.  Save your money and buy a used ex-rental VHS copy, or rent the film and a projector from the library-you'd be light years ahead of the quality contained on this DVD with either option.  This actually rates 0 stars with me.  Shame on A2Z which stands as Awful2Zero in my book!",1276041600,13,1403,4.549800796812749
3595652,5,B001G55JEA,"I wasn't looking for perfection in the story or in the quality of the DVD. I wanted to see the movie without the blurred out women, without the edit cuts for TV, and without any other censorship like I originally saw it on late night TV. What this DVD delivers is all the boobies (what of it there is) and all the movie from start to finish like it no doubt appeared in theaters back in 1971. I never anticipated anything beyond this DVD giving me an early seventies movie, with gratuitous boobies, and hokey special effects that by today's standards may be laughable but when you consider this movie is just 1 year short of being 40 years ago, I got my money's worth buying this movie and then some. BTW I'm 12 years from retirement, so no, I'm not a teenager with overactive glands, panting over anything and everything. I appreciate this movie for what it is. A collectible horror/thriller genre movie that was made before Texas Instrument came out with the TI-99 computer that used cassette tape for media storage. Lady Frankenstein is a good movie, and this DVD is worth buying.",1262908800,,1083,4.558974358974359
3595653,5,B001G55JEA,"This film is a horror film with a little bit of romance added to it. Its about a Dr who recreates a man, but with the brain of a criminal in his head. He comes to life and kills the Dr before escaping the castle. Trying to save her father's name and stop the creature's rampage of death, Tania insists on continuing the experimentation to design a second creature who will be able to fight the first. It is a great movie and you also get to see quite a bit of nudity in it. All in all A2ZCDs did a great job remastering it.",1223424000,,523,3.9904761904761905
3595654,1,B001G55JEA,streaming print was unwatchable,1466294400,,31,7.0
3595655,2,B001G55JEA,"I like campy horror flicks, but this one is just too boring to find any appreciation.",1465257600,,85,4.375
3595656,2,B001G55JEA,I did not like the story line,1457481600,,29,3.2857142857142856
3595657,3,B001G55JEA,"Cheesy 70s horror film...made in Italy, so lots of boobs...a fun romp, but not much more",1454976000,,88,4.5625
3595658,4,B001G55JEA,Good movie.,1441152000,,11,5.0
3595659,2,B001G55JEA,"dated and cheesy...as a plus has Joseph Cotton, who I guess had to keep the money coming in his latter days. Would have been much better had Lady Frankenstein been the one created and looked like the poster pic; then, there would have been different reasons for the townspeople to pursue her.",1439683200,,292,4.634615384615385
3595660,1,B001G55JEA,It was trash!  Never finished watching it.,1438214400,,42,5.0
3595661,1,B001G55JEA,"This movie just pretty much sucked. I realise that movies made in the early 70s were not rocket science, but this one was bad.",1433721600,,126,4.291666666666667
3595662,2,B001G55JEA,"A fine example of early 70's ""so bad it's good movies."" Lady Frankenstein appears in a few scenes semi nude. She is an absolute knock out!",1431993600,,138,4.346153846153846
3595663,3,B001G55JEA,A Gift for someone else,1423353600,,23,3.8
3595664,5,B001G55JEA,"This is an Italian take on Frankenstein, so be prepared for the following:

1. Beautiful, charming, smart women.  Rosalba Neri (billed Sara Bay) is the titular character and completely mesmerizing.
2. Wonderful costumes and set pieces.
3. Passionate acting and pitch-perfect mood pacing.
4. Somewhat contrived, but strangely compelling, plot components.
5. Beautiful, charming, smart women.  Sans clothing.  Yes, Rosalba Neri included.

I won't reveal any spoilers.  It starts out the usual Frankenstein story with the brilliant, somewhat crazy scientist trying to create life.  After some complications, Tatiana arrives on the scene and applies her feminine qualities to set things in an unexpected direction.

OK, so the monster's makeup isn't the greatest, but so what.  Look at it this way.  You know how Italians inexplicably make some of the best Westerns?  Think of this movie as if Sergio Leone had taken a wrong turn in the studio lot and decided to finish directing this movie rather than bother to go look for Clint Eastwood and work on his own.

Really, just go see it.",1418601600,2,1081,5.149425287356322
3595665,1,B001G55JEA,"Come on, Amazon, get your act together.  The movie cuts out toward the end and doesn't finish.  I invested a lot of time in this movie only to not see it's ending.  Bush league. This is inexcusable.
Up to the point where the movie cut out, I would have given it a solid 3 Stars.",1414627200,,278,4.0181818181818185
3595666,2,B001G55JEA,didnt like and cant find words to say so. it waspoor camera shots and was poor lighting also.just didnot like,1402444800,,109,4.5
3595667,4,B001G55JEA,"This is a pretty cheesy movie indeed! but after all its not a Mary Shelly story we're dealing with here! So if you like a fair amount of TNA then you might enjoy this, and yes the acting isn't  spectacular but its still a fairly entertaining movie if you keep it all in context.",1400889600,,278,4.148148148148148
3595668,2,B001G55JEA,"I thought that since the lead actor was so well known from past movies that this would be worth watching , but I was wrong.",1397606400,,123,3.96
3595669,3,B001G55JEA,"Joseph Cotton is largely wasted in this movie of a strong-willed woman willing to do anything to continue her father's work. No surprises or scares, gratuitous nudity with only one scene memorable due to the kinky sex involved. Rosalba Neri (""Sara Bay"") is the main attraction but, in our jaded times, not much of a turn-on. Rated ""E"" for ""Elvira"" fans only.",1396224000,,358,4.790322580645161
3595670,2,B001G55JEA,The tail end of the movies is cut off. Do not waste you time. Just a waste from the b flick past,1379635200,,96,3.409090909090909
3595671,4,B001G55JEA,"1972/2008NR: Rosalba Neri ROCKED. My favorite sick-twisted-chick / monster-flick of all time. Even among the dark, old footage, some lame male actors, and no real special effects Welles somehow managed to get her fleshtones perfect. The monster dude was pretty good too.

Definitely a good candidate for a remake. Add a cool soundtrack and even Google will predict a hit. Enjoy. MFJLabs 4x",1372896000,,389,5.174603174603175
3595672,3,B001G55JEA,"Features all of the monster movie cliches: bubbling beakers and flasks in the laboratory, hunch backs, hilariously bad kills, and a bit of nudity once the second act starts to keep the viewer occupied. Reminds me a bit of the Hammer Films Frankenstein movies but on a lower budget. Not a must see, nor really recommendable, but there are far worse films with the Frankenstein in the title and if you're looking for some cheesy horror with a bit of cheese cake you've found it.",1358208000,3,476,4.6117647058823525
3595673,3,B001G55JEA,"Kind of a snoozer, but can be entertaining at times.  Some gratuitous nudity and lots of silly bubbling liquids.  A visually dark film, you'll want to turn off the lights to see it.",1351209600,5,181,4.454545454545454
