,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6108051,3,B00GSTHCF8,"DISC 1

The Evolution to Pay-Per-View

Steel Cage Match for NWA World Heavyweight Championship
Ronnie Garvin vs. Ric Flair
Starrcade * November 26, 1987

United States Championship Match
Barry Windham vs. Dusty Rhodes
Great American Bash * July 10, 1988

Tag Team Championship Match
The Road Warriors vs. Sting & Dusty Rhodes
Starrcade * December 26, 1988

Hall of Fame Rivalry

NWA World Heavyweight Championship Match
Ric Flair vs. Ricky ""The Dragon"" Steamboat
Chi-Town Rumble * February 20, 1989

United States Championship Match
Lex Luger vs. Brian Pillman
Halloween Havoc * October 28, 1989

NWA World Heavyweight Championship Match
Ric Flair vs. Sting
Great American Bash * July 7, 1990

DISC 2

Everything to Gain

Steel Cage Match for WCW World Heavyweight Championship
Lex Luger vs. Barry Windham
Great American Bash * July 14, 1991

Light Heavyweight Championship Match
Jushin ""Thunder"" Liger vs. Brian Pillman
SuperBrawl II * February 29, 1992

War Games
Sting's Squadron vs. The Dangerous Alliance
WrestleWar * May 17, 1992

Spin the Wheel, Make the Deal

Texas Death Match
Vader vs. Cactus Jack
Halloween Havoc * October 24, 1993

United States Championship Match
""Stunning"" Steve Austin vs. Ricky ""The Dragon"" Steamboat
Bash at the Beach * July 17, 1994

Career vs. Career Steel Cage Match for WCW World Heavyweight Championship
Hulk Hogan vs. Ric Flair
Special Referee: Mr. T
Halloween Havoc * October 23, 1994

DISC 3

The Hostile Takeover

The Outsiders vs. Sting, Lex Luger & ""Macho Man"" Randy Savage
Bash at the Beach * July 7, 1996

No Disqualification Match
Diamond Dallas Page vs. ""Macho Man"" Randy Savage
Spring Stampede * April 6, 1997

Mask vs. Cruiserweight Championship Match
Eddie Guerrero vs. Rey Mysterio
Halloween Havoc * October 26, 1997

Bret ""Hitman"" Hart vs. ""Macho Man"" Randy Savage
Special Guest Referee: ""Rowdy"" Roddy Piper
Slamboree * May 17, 1998

Cruiserweight Championship Match
Chris Jericho vs. Juventud Guerrera
Special Guest Referee: Dean Malenko
Road Wild * August 8, 1998

WCW World Heavyweight Championship Match
Goldberg vs. Diamond Dallas Page
Halloween Havoc * October 25, 1998

Opportunity Knocks

WCW World Heavyweight Championship Match
Jeff Jarrett vs. Booker T
Bash at the Beach * July 9, 2000

Ladder Match for #1 Contender to Cruiserweight Championship
3 Count vs. Jamie Knoble & Evan Karagias vs. The Jung Dragons
Starrcade * December 26, 2000

Falls Count Anywhere Match for WCW World Heavyweight Championship
Scott Steiner vs. Diamond Dallas Page
Greed * March 18, 2001

A Legendary Era

Thanks to Wrestlingdvdnews.com for the list, they did not have the blu ray extra's at the time.

Overall, a disappointed set considering most of the matches have been released elsewhere. Unless the blu ray features a gotta have match then i'll wait for this set. The only match I'd like foward to watching is the long awaited Vader VS Cactus match that should have been on Foley's set. I'll wait till WWE does a big sale in there shop to buy this.",1392249600,6,2997,5.053061224489796
6108052,5,B00GSTHCF8,"DISC 1

Steel Cage Match for the NWA World Heavyweight Championship
Ric Flair vs. Ronnie Garvin
Starrcade - November 26, 1987

United States Championship Match
Barry Windham vs. Dusty Rhodes
Great American Bash - July 10, 1988

Tag Team Championship Match
The Road Warriors vs. Sting & Dusty Rhodes
Starrcade - December 26, 1988

NWA World Heavyweight Championship Match
Ric Flair vs. Ricky ""The Dragon"" Steamboat
Chi-Town Rumble - February 20, 1989

United States Championship Match
Lex Luger vs. Brian Pillman
Halloween Havoc - October 28, 1989

NWA World Heavyweight Championship Match
Ric Flair vs. Sting
Great American Bash - July 7, 1990

DISC 2

Steel Cage Match for the WCW World Heavyweight Championship
Lex Luger vs. Barry Windham
Great American Bash - July 14, 1991

Light Heavyweight Championship Match
Jushin ""Thunder"" Liger vs. Brian Pillman
SuperBrawl - February 29, 1992

War Games
Sting's Squadron vs. The Dangerous Alliance
WrestleWar - May 17, 1992

Texas Death Match
Vader vs. Cactus Jack
Halloween Havoc - October 24, 1993

United States Championship Match
""Stunning"" Steve Austin vs. Ricky ""The Dragon"" Steamboat
Bash at the Beach - July 17, 1994

Steel Cage Match for the WCW World Heavyweight Championship
Hulk Hogan vs. Ric Flair
Special Guest Referee - Mr. T
Halloween Havoc - October 23, 1994

DISC 3

Kevin Nash & Scott Hall vs. Sting, Lex Luger & ""Macho Man"" Randy Savage
Bash at the Beach - July 7, 1996

No Disqualification Match
Diamond Dallas Page vs. ""Macho Man"" Randy Savage
Spring Stampede - April 6, 1997

Mask vs. Cruiserweight Championship Match
Eddie Guerrero vs. Rey Mysterio
Halloween Havoc - October 26, 1997

Bret ""Hitman"" Hart vs. ""Macho Man"" Randy Savage
Special Guest Referee - ""Rowdy"" Roddy Piper
Slamboree - May 17, 1998

Cruiserweight Championship Match
Chris Jericho vs. Juventud Guerrera
Special Guest Referee - Dean Malenko
Road Wild - August 8, 1998

WCW World Heavyweight Championship Match
Goldberg vs. Diamond Dallas Page
Halloween Havoc - October 25, 1998

WCW World Heavyweight Championship Match
Jeff Jarrett vs. Booker T
Bash at the Beach - July 9, 2000

#1 Contenders Ladder Match for the Cruiserweight Championship
3 Count vs. Jamie Knoble & Evan Karagias vs. The Jung Dragons
Starrcade - December 26, 2000

Falls Count Anywhere Match for the WCW World Heavyweight Championship
Scott Steiner vs. Diamond Dallas Page
Greed - March 18, 2001

BLU-RAY EXCLUSIVES

Thunderdome Match
Ric Flair & Sting vs. Terry Funk & The Great Muta
Special Guest Referee - Bruno Sammartino
Halloween Havoc - October 28, 1989

Jean Paul Levesque vs. Alex Wright
Starrcade - December 27, 1994

""Macho Man"" Randy Savage vs. Dennis Rodman
Road Wild - August 14, 1999

Hulk Hogan vs. Billy Kidman
Special Guest Referee - Eric Bischoff
Slamboree - May 7, 2000",1392163200,41,2795,5.0568927789934355
6108053,4,B00GSTHCF8,"Well the wwe is finally  going to focus on the wcw pay per veiws. Isure hope they don't clutter up the dvd's with a bunch of late 90's matches.... not when the late 80's and early 90's were more what made wcw the brand that was so diffrent from the wwf, in those days... the wcw back then was more on longer matches not as much of the big fanefare hype but the in ring matches...those bouts with road warriors and the sst or rick rude fighting dustin rhodes... the dangrous alliance running rough shot over almost every wrestler on the roster... sting  vs vader.. ron simmons becoming the first black champion .. the rebirth of the most legendary group of all time THE FOUR HORSE MEN and so much more ... if the wwe fills up the dvd set with the late 90's stuff it will be an injusice to all of the great workers that was before the dark days of a.e.s.h.h. (after eric signs hulk hogan) after 1994 eric's head is so far up hogans butt he couldn't see a good angle or story line if if bit him in the butt. so here's to hopping. J.Cole",1391644800,,1033,4.16
6108065,1,B00GSTHCF8,REPEAT AFTER REPEAT AFTER REPEAT....why buy this when almost everything has been released before??  Unless you are crazy & just have to have every single WCW release.....PASS.,1437091200,,175,5.481481481481482
6108066,3,B00GSTHCF8,Can't wait for volume 2,1434585600,,23,3.8
6108067,4,B00GSTHCF8,Was excited to receive this one. Not as great as Best if Starrcade or The Rise and Fall of WCW in terms of the matches but those are great sets so it's not really a knock on this set. I like sets like these because it's sort of like putting on a visual mixtape. Disc 3 is my favorite disc although all three are solid. I like the energy WCW had as far as hyping up eents even though they buried superior talents and the announcers grow tiresome after awhile of listening. I recommend ir for sure.,1432512000,,496,4.123711340206185
6108068,5,B00GSTHCF8,"I really enjoyed this boxset & can't wait to get vol. 2 of it. So for anyone else that are wcw fans or extreme wrestling fans, do get this boxset of wcw, as you get to see all of there ppv greatest matches",1419206400,,205,3.7906976744186047
6108069,4,B00GSTHCF8,Pretty good matches...I was a huge fan of wcw during the Monday night wars...good collection of matches to have for any wcw fans,1414108800,,128,4.608695652173913
6108070,4,B00GSTHCF8,"Good stuff from the WCW vaults.  I was eager to see Vader vs. Cactus Jack from Halloween Havoc but it wasn't as amazing as I thought it would be.  It's good but Foley had topped it in the years that followed.  I was surprised the last PPV match they ever did was actually really good.  Even in decline, WCW could still muster some good content.  Unfortunately, a few repeated matches from other sets.",1412208000,,400,4.424657534246576
6108071,5,B00GSTHCF8,EXCELLENT!!!,1410739200,,12,12.0
