,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2409388,5,B000B9EYG6,"This film really should have brought the director Andres Desplechin much deserved and long overdue fame in the United States; it is one of the best films to come out of France (as far as I can tell) in a long time, and one of the best films of the year from anywhere.  While very different, and a bit darker, I would compare the film to Jules and Jim for its fresh and illuminating power.

It tells the story of Nora (the ""Queen"" played by the always intriguing Emmanuelle Devos), and the men in her life, most notably her two exes (one of whom either died or was killed and the other who has just been committed to a mental hospital), her current husband, her son, and her father.  She is, it seems, a light and lovely woman who one cannot help but admire, but one who (as we come to discover) can also devastate those who love her.  The film comes to alternate between Nora's point of view and that of Ismael, her lively if a bit neurotic ex-husband.  The characters are brought to life in a remarkable way, and the stories are brought to a very thoughtful and satisfying (even if a bit troubling) conclusion, insofar as both characters have a deep but very different connection to Nora's son.  One feature of the film that is particularly intriguing is the way in which (we) the audience are led to reevaluate our own allegiances to the various characters throughout the film.

The film does start out a bit slowly, and takes its time to tell its stories, but it gradually came to grip me and I couldn't shake (and didn't want to) the feelings and memories and questions it raised for me for several days afterwards.  Desplechin employs several devices on occasion, such as blink jump cuts and fantasy scenes, that in the hands of a lesser director would amount to cliche or ostentatious display (I think of the recent film Stay with Ewan McGregor and Naomi Watts along these lines: it overused its trickery to the point where it began feeling gimmicky) but here gives just the right atmosphere: leaving us a bit  unsure of what is real and what is point of view or reconstruction, even while everything as it unfolds has the same aura of authenticity.  It is really too bad that there is no market except on the fringe (where arthouse theaters seem to have been relegated in most cities) for films this thoughtful and sophisticated in the United States.  (It never played in my market (Tampa Bay, FL) even at the arthouse theaters.)",1132876800,15,2436,4.526195899772209
2409389,5,B000B9EYG6,"One of the most interesting french movies of the last ten years. The love/hate relation between a dying father and his daughter, and how this affects her affective life. The story is not linear, but appears like a patchwork or a nebula, becomes more and more precise and eventually makes sense.",1180137600,2,294,4.784313725490196
2409390,3,B000B9EYG6,"We've been very pleased to stumble on to some truly fine French DVDs in the past few years of viewing.  Consider yourself lucky if you've seen either of Jacques Audiard's masterpieces (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Beat-That-My-Heart-Skipped/dp/B000B9EYFW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Beat That My Heart Skipped</a>&nbsp;and the incomparable&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Read-My-Lips/dp/B00009OOFG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Read My Lips</a>) or Francis Veber's works (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Closet/dp/B00005OSLQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Closet</a>&nbsp;and the smart comedy&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Dinner-Game/dp/B0000A1HQP/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Dinner Game</a>, based on Verber's play).  Unfortunately, Arnaud Desplechin's 'Kings and Queens' does not join that pantheon of must-sees.  We rented it due to the Emmanuelle Devos connection (she's brilliant in 'Read My Lips').  For those thinking of renting, be aware that Desplechin - who's apparently never met an editor - subjects his audience to 2 hours and 30 minutes of navel-gazing bloat.  There might be a good 1 hour 45 minute movie in here, but the experience is simply caked in torrents of words going off in opposite directions - there's a slightly melodramatic track following Devos and her series of small crises; then, there's a frenetic comedic track following her ex, Ishmael, as manically portrayed by Mathieu Amalric.  Desplechin mashes these together, but the tales never jell.

The only thing that stuck with me is the beautiful rendition of Henry Mancini's ""Moon River"" that opens and closes the film.  Kudos to whoever was responsible for that selection.",1179705600,5,1839,7.289592760180995
2409391,3,B000B9EYG6,"""Rois et reine"" aka ""Kings and Queen"" (2004) directed by Arnaud Desplechin is a most unusual film that mixes expertly comical and tragic, unbearable and optimistic, life and death that are intertwined in the story of two former lovers whose lives have crossed once more when they least expected. Nora (Devos) has to take care of her dying father. Ismael (Almaric), a talented but neurotic musician (Roman Polansky + Woody Allen) is mistakenly committed to a mental hospital under the care of a clinical psychiatrist, forever young and still the most beautiful woman in the world, Catherine Denueve. (""Do you know that you are very beautiful""? - asked Ismael. ""I've been told"", smiles she). I still think about the movie - the complicated relationships between one woman and several men in her life - how much she affected them, sometimes, with tragic consequences. This is also the movie about perception - how big is the difference between the way we see ourselves and the others see us and what they think of us in reality. It is a movie about love - is it always blind? Is it possible to love deeply and see with the clear eyes? I was totally engrossed and heartbroken by some scenes involving Devos's caring for her dying father, by the flashbacks that tell about her relationship with the father of her son, and next minute I was laughing out loud following the Almaric's ordeal in a mental hospital and his attempts to escape. The movie could've been a gem but it is too long, has too many characters that were perhaps very interesting but I never knew what happened to them and it could be confusing due to its broken narrative which was OK by me but the final result even compelling and memorable was not completely satisfying. Both Mathieu Almaric and Manu Devos are marvelously talented actors and they were the main reason that overlong and confusing movie worked. I hope to see both Almaric and Devos in many more movies. I remember Devos since the first movie I saw her in - ""Sur Mes Levres"" and I knew then that she had all potentials to become a great actress. Her acting in ""Rois et reine"" confirmed my first impression.

3.5/5",1177113600,2,2143,4.669312169312169
2409392,1,B000B9EYG6,"This is a ridiculous movie.

There, I've saved you 2 and and a half hours of waiting for it to suddenly turn good.

Now, knowing that it is never going to get better, repeat the dialogue as the film plays. Most of it is just tedious, but some of it is so bad you will have your friends rolling on the floor.",1170547200,6,307,3.935483870967742
2409393,2,B000B9EYG6,"""Kings and Queen"" is a bloated French drama that rambles on for an interminable two hours and thirty-two minutes to no discernible point or purpose.

The film features two stories that seem unrelated at first but which eventually connect with one another about halfway through the movie.  The first centers around Nora and her struggles with various men in her life, including an elderly father who discovers he has only a few days left to live.  The other story involves a young man named Ismael, a violinist who finds himself placed - unfairly, he believes - in a mental institution through the machinations of an unknown third party.  After traveling along on separate tracks for awhile, these two narrative strands eventually come together when we learn that Ismael is a former lover of Nora's and the man she has chosen to adopt her son from an earlier, tragic relationship.

With a bit more focus and a considerable amount of streamlining, ""Kings and Queen"" might have been a potent, engrossing drama about modern day relationships.  It certainly has moments of tremendous insight and emotional power, and the performances are, for the most part, complex and touching.  But, taken as a whole, the film meanders and maunders to such an extent that, quite frankly, it begins to wreak havoc on our patience and to wear out its welcome early on.  Even more distressing is the fact that, even though we spend what seems like a mild eternity in the company of these people, we really don't know quite what to make of any of them when the show is finally over.  For instance, Nora's father, on his deathbed, writes a withering diatribe against his daughter's character that simply doesn't gibe with the woman we've been looking at for well over two hours.  Nora is admittedly no Mother Theresa (then, again, who is?), but she certainly doesn't deserve the invective thrown at her by her very own father.  Nora could be accused of being  confused, indecisive, a bit self-absorbed at times, but evil enough to have her father wishing he could give her his cancer and make her die in his place?  I don't think so.

Perhaps this film is simply operating at a level of depth that I was unable to fathom.  But my suspicion is that even writer Roger Bohbot and co-writer/director Arnaud Desplechin would have trouble fully explaining their purpose here.  This is a well acted, pretentious bore of a film that takes the audience on a long, rambling voyage through a sea of personal crises, a journey that leaves the viewer no wiser or more enlightened at the end than he was at the beginning.",1153094400,9,2583,4.757847533632287
2409394,5,B000B9EYG6,"Emanuelle Devos plays Nora a successful 35 year old art gallery owner whose current boyfriend/fiance provides her with the queenly lifestyle to which she aspires, however the viewer gradually learns he has a darkside which Nora either denies or ... or to which she is strangely attracted. Initially, Nora seems a pulled together highly successful person but as the deep inner layers of her life are explored and peeled back, many facets of her complex and confusing nature are revealed using flashbacks to her past life. Her personality and life decisions are shown in a most ingenious manner by the director. This film is a totally satisfying viewing experience despite the temptation to just shake her up with a good heart-to-heart talk about the decisions she is contemplating related to raising her son. Then again, given her complex convoluted nature, maybe she is doing the right thing after all. The film is very surreal in its portrayal of her multifaceted personality and convoluted emotional life... all of which seem to revolve around the ""kings"" or men in her life. She is of course ""the queen.""

The complex and tempestuous father-daughter relationship is revealed with her discovery and reading of her father's personal diary. She learns about his innner most feelings and thoughts when he is dying of stomach cancer. She helps navigate the healthcare system to meet his end-of-life needs. While initially she seemed a very composed sophisticated, together type person, her emotional complexity and neediness nearly unglues her life as the viewer learns how the several ""Kings"" in her life rule her emotions: her father, her ex-husband Ismael, her son, and the memory of a past love interest, the father of her son, who dies unexpectedly. It is amazing how the film manages to convey so much ... in about 2 1/2 hours.

The other parallel story in the film is about Ismael, Nora's ex-husband and ex-lover who is played by Mathieu Amalric. He is an avant-garde jazz musician who belongs to a stringed quartet which is gaining recognition and popularity. He lives the semi-hedonistic lifestyle of a musical artist, one who does not pay much heed to everyday realities such as his rent or income tax ... When he is suddenly confined and committed against his will to a mental hospital for reasons unknown and by persons unknown: he starts to face the realities of his life, possibly for the first time, intending to follow a more straight and narroow path. His first goal is, of course, to convince his psychiatrist/psychologist that he is normal. His other goal is to find out who did this to him. But first he has to get out of the mental ward ... Catherine Deneuve plays the psychiatrist to  perfection. Some of their conversations are very funny. At the facility he meets a confused young female inmate with whom he has a liason. Oddly enough while he is facing and fighting his personal demons, Nora considers their past life together, shown in flashback scenes. She makes a monumental and surprising decision about one of the ""kings"" in her life. This unusual twist in the film provides a highly satisfying and totally unexpected heart-warming ending. French films are famous for their human interest stories with deeply complex psychological underpinnings, anyone who has an interest in exploring and understanding human nature would enjoy this film. Erika Borsos (pepper flower)",1152576000,5,3396,5.007079646017699
2409395,2,B000B9EYG6,"Contrary to the adorers of this film, I find Kings and Queens to be tedious and long.  There are a few redeeming moments in the movie, but they don't make up for its needless wandering and at times bizarre path.  Francophiles look elsewhere.",1142035200,8,241,4.5813953488372094
2409396,5,B000B9EYG6,"ahead of grizzly man, the squid and the whale, head on, and fun with dick and jane (just kidding), Kings & Queen is the best film of 2005. easily. that's it.",1135728000,2,157,4.096774193548387
2409397,5,B000B9EYG6,"There is a chilling scene towards the end of the brilliant, acidic and poetic ""Kings and Queen"" which shoots a flaming arrow through the heart of any notion that we may have that this film is in any way melodramatic or sentimental (the movie  begins and ends with ""Moon River""): Nora (the amazing Emmanuelle Devos) comes upon a passage in her dead father, Louis's  diary in which he writes about her and among other very cold and brutally honest things, he writes: ""I hate that you will survive me...I wish that you were the one dying...I hate you."" Couple this with Louis' admission that, since his wife, Nora's mother was sick for a long time, he fell in love with Nora and that she took advantage of his feelings for her...in essence she seduced him. Incest? I'm not sure.
Director Arnaud Desplechin shoots this scene both in color (Nora reading) and in flickering, silent film style black and white (Louis reciting his diary): this simple set up is so effective and so truthful  that you gasp with recognition and understanding. Desplechin is dealing with the basic things of life here and what better in this scene than ""the thin line between love and hate?""
Desplechin is  telling two stories here: one with Nora (and this Nora shares many qualities with Ibsen's Nora...i.e.....she recreates herself during the course of this film) and that of Ismael (the formidable Mathieu Almaric): a former lover of Nora's and a man who is bi-polar, though I prefer the old name for this disease, manic depression which more perfectly describes Ismael.
Nora spends the entire film looking for a father for her child, Elias and Ismael spends the entire film looking for a safe place for himself. One of the most interesting things about this film is that out-of-control Ismael has a big, loving family who surround him with an all-encompassing warm fog of positivism while the controlled, ""my father always taught me to control my emotions"" Nora really has no one except her son. Nora and Ismael's worlds are opposite of the supposed natural order of things: aren't the well-loved and cared for supposed to be ""sane"" while the ill nurtured are more often, ""crazy?""
Desplechin is dealing with so many things here: mental illness, paternal and maternal love and all its variations, drug addiction, the elements of psychiatric care, male/female relationships and on and on that it took me several viewings to begin to digest and  understand all the things with which Desplechin has stuffed his film.
""Kings and Queen"" is palpably disturbing on many levels. It is not a comfortable, easily definable film. It's emotions and feelings are sometimes so brutally honest that they physically hurt. But like Nora and Ismael if you survive the ordeal ...you will be better and smarter for it.",1135641600,30,2773,4.8789808917197455
