,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4647471,4,B005BUA1CG,"The only reason I won't give 5 stars is because I already have the other two releases from Rhino; all I really needed was the last DVD with the remaining episodes/seasons. Sigh...guess I'll just have to buy the new complete box set. I used to love this series as a kid.

ETA: Received my set 10/13 and only had time to watch a few episodes. Definitely disappointed by the quality as compared to the Rhino sets. I'm still happy to have the whole series though.

My four star rating still stands...and this time based on product quality. Although my I stand behind my 4 star from before...everytime I see this set, I'm slightly bitter I had to buy the whole she-bang just to get the ""last"" season's worth of shows.",1313625600,7,712,4.469230769230769
4647472,5,B005BUA1CG,"Oh my gosh!  I can't believe Jem and the Holograms is out on DVD!!!  This was my favorite cartoon growing up as a young girl!  I am so buying this for my future daughter, and, alright, totally for myself!!!  Jem is Completely Outrageous!  For anyone who hasn't seen Jem, you should defiantely watch an episode and you will be hooked...its about your average girl next door who goes secretly transforms into Jem who is WOW and gorgeous and can sing with her Holograms...love story too because both her girl next door self and her outrageous self is in love with the same guy and he is as well not knowing they are the same girl!  Great music!  I give this 10 out of 10 stars!  I can't wait to watch!!!!!",1313452800,25,702,4.346153846153846
4647473,5,B005BUA1CG,"I've been waiting for a complete set of Jem and The Holograms now for quite sometime and it's finally here! I grew up watching this when I was a kid and even though it was for girls....I still watched it anyway. It was GREAT, probably one of the best theme songs for a cartoon ever!!! 30 yrs. old and still can't wait to see Jem!!! She's truly outrageous!!!",1313366400,27,357,4.264705882352941
4647474,5,B005BUA1CG,"Finally a chance to watch Jem and the Holograms! Anyone who likes to remember their childhood should definately pick up this collection. I put it in the same category as the Original Strawberry Shortcake, He-Man, and Thundercats. The fashion was great, their make-up was so crazy back then but it worked. I still hum the songs and know all the words to most if not all of them. I;m glad they are adding Season 3, that is still a blur but I'm excited to watch and find out just what happens with the Holograms and the Stingers. I bet Rio will be upset no matter what!",1312848000,6,566,4.349056603773585
4647475,5,B005BUA1CG,"I am so excited that there is a complete box set.  I purchased the first 2 seasons about 7 or 8 years ago and loved watching it.  Now I have a 5 year old daughter is is so into it.  She sings it CONSTANTLY.  Even my 7 year old son loves watching it.  I was waiting to get the first half of Season 3 for Christmas but now that they are releasing the entire series I will be getting that again.  Who cares if I have it twice, I LOVE Jem.  I remember all the songs and just love it, now I don't have to worry about missing it when it comes on the HUB.",1312502400,4,548,3.7130434782608694
4647476,5,B005BUA1CG,"DAMN, everyone beat me to punch. I wanted to the be first person to review this new re-release of Jem and the Holograms.

Anyways, this is a great series and it is such a throw back that it reminds me of Madonna and Culture Club. The 80's had some really great music and Britta's voice (Jem's singing voice) is amazing. The show centers around, Erica Benton, who has just lost her father. He owns a record label, but upon his death, Raymond (I guess co-CEO) assumes control of the company and intends on making 'The Misfits' singing group a rock sensation. Erica receives a gift in the very first episode in the form of red-glittered-ear rings. She soon discovers the power of the ear rings that her father left her. Adventure soon starts and so does addictive pop music. Each episode features three new songs from either Jem, the Misfits, etc.

For some reason, i only found season one to be enjoyable. The other seasons seem to be going out in left field with ideas that just seem so random and just don't jive with me. Initially this was released back in 2006 i believe, but the final box set was never released due to music rights (That's what i heard on the internet blogs), but who knows if that is true. Now it seems another company has brought JEM and will be releasing the series in its entire glory. Despite the fact that the other seasons aren't as exciting as the first, this is still a great series and brings back many fond and warm memories.",1311897600,4,1456,4.449438202247191
4647477,5,B005BUA1CG,"I grew up watching Jem and the Holograms, so much. That I even named my niece Jerrica. I kept watching the show, due to the drama,fashion, and especially the music. I still remember singing ""Like A Dream"" ""Time Is Running Out"" & ""I Got My Eye On You"" Just a few to name. I also love some of the Misfit songs too. I never got around to remembering The Stingers. I guess that's when it got off the air. 3 years ago I had just stumbled on another 80's cartoon that came out on DVD. It reminded me of Jem. So I looked it up here and found them. Unfortunately, the season 3 part 2 wasn't available. But, I still bought the DVD's. I watched them everytime I had a chance, even sang along. But like all DVD's. They got scratched and had to be discarded. When i bought it, it was about $30. Now, it had doubled. So thankfully, I'm happy that they decided to bring back the whole series in one package. It saves me money from buying it individually. Maybe, i will finally see the origins of how the Stingers came along. If you want to skip an episode and get to the ones you miss. Buy this DVD when it comes out. Price may be around the $60 range. but believe me. A piece of my childhood is worth it.",1311811200,10,1191,4.094017094017094
4647478,5,B005BUA1CG,I just found Jem on the HUB and I started watching it again after 24 years... I'm so happy and when i heard that there could be a release in Oct. 2011 I got very excited.  I will be one the first to order this great show.,1311811200,4,221,3.702127659574468
4647489,5,B005BUA1CG,I waited years for this. I wasn't disappointed.,1461542400,,47,5.0
4647490,5,B005BUA1CG,loved it growing up and still do!,1460505600,,33,3.857142857142857
4647491,5,B005BUA1CG,I still enjoy this show.,1459209600,,24,4.0
4647492,5,B005BUA1CG,:),1455494400,,2,2.0
