,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4526965,5,B00525AK80,"The. Best. We love Fanboy & ChumChum - we bought the DVDs before they put it on Netflix, and now that its off - this DVD is back in heavy rotation.",1372204800,2,147,3.774193548387097
4526966,5,B00525AK80,My kids enjoy watching Fanboy and Chum Chum and have had several hours of entertainment.  Worth the purchase price and delivered promptly.,1365120000,2,138,5.2727272727272725
4526967,5,B00525AK80,"fun stuff
these guys are hilarious
the kids love it every time they watch it
even the adults enjoy this",1360713600,2,103,4.2
4526968,4,B00525AK80,"I bought this for my daughter and she loves it!  Yeah, I know, it's silly, but it's funny and the kids love it!  Nickelodeon has another hit on their hands, and it gives the kids something else to watch besides Spongebob.  Don't get me wrong, I like Spongebob, but it's nice to get a break from that show once in awhile!",1326844800,4,320,4.213114754098361
8453592,5,B00525AK80,"Funny show! Gift for my daughter, kids love these guys.",1487030400,,55,4.6
8453593,5,B00525AK80,Played good,1473465600,,11,5.0
8453594,5,B00525AK80,great show,1462492800,,10,4.5
8453595,5,B00525AK80,happy with my purchase,1457308800,,22,4.75
8453596,5,B00525AK80,Love this movie!,1426204800,,16,4.666666666666667
8453597,5,B00525AK80,Kids love it!,1424131200,,13,3.6666666666666665
8453598,1,B00525AK80,"This show is stupid! What happened to rugrats and rocko's modern life? Fan boy and cum cum is just trying to be funny, by using fart humor non stop ! Thank God it is canceled ! I mean what kind of theme song would say ""I mean look at our underwear""? Obviously, people rating it 5 stars have no sense to humor anymore.",1415318400,,317,4.0476190476190474
