,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7560834,5,B0191SI1WK,4 wonderful movies.,1463788800,,19,5.666666666666667
7560835,5,B0191SI1WK,Excellent set,1462838400,,13,6.0
7560836,5,B0191SI1WK,Excellent value. Great movies for a great price!,1521331200,,48,5.125
7560837,5,B0191SI1WK,Great family movie combo.  All are inspirational stories well worth the watch,1518912000,,77,5.416666666666667
7560838,5,B0191SI1WK,EXCELLENT,1516060800,,9,9.0
7560839,5,B0191SI1WK,"Loved Ables Field!! Would recommend it to everyone who feels like they just
aren't worthy of our Fathers love. This movie spells it out for you.....OH YES YOU ARE!!!!!!",1515974400,,168,4.827586206896552
7560840,5,B0191SI1WK,Love all the movies.  They are great movies with hopeful messages.,1515542400,,66,5.0
7560841,5,B0191SI1WK,Inspiring movies,1514592000,,16,7.5
7560842,5,B0191SI1WK,Encouraging movies for the whole family,1512086400,,39,5.666666666666667
7560843,5,B0191SI1WK,Enjoyed every movie and will continue to watch them in the future!,1510358400,,66,4.583333333333333
7560844,5,B0191SI1WK,Wonderful movies!,1510272000,,17,8.0
7560845,5,B0191SI1WK,"Bought these for my mom for Christmas, I'm not sure who enjoyed them more, her or Dad",1506470400,,85,4.0588235294117645
7560846,5,B0191SI1WK,Loved it,1505952000,,8,3.5
7560847,5,B0191SI1WK,Movies that the whole family can watch,1505174400,,38,4.571428571428571
7560848,5,B0191SI1WK,"SOME TEAR JERKERS IN THE MOVIES, BUT VERY TRUE TO LIFE!!",1503532800,4,56,4.181818181818182
7560849,5,B0191SI1WK,"Great movies, love them all.",1501286400,2,28,4.8
7560850,5,B0191SI1WK,"Super great deal, inspiring movies..",1501027200,,36,6.4
7560851,3,B0191SI1WK,Decent movies,1499731200,,13,6.0
7560852,5,B0191SI1WK,Great set of encouraging movies.we loved all of them.,1496534400,,53,5.0
7560853,5,B0191SI1WK,Me and my family enjoyed all of these.,1493424000,,38,3.875
7560854,4,B0191SI1WK,Nice set of movies with good plot.,1492819200,2,34,4.0
7560855,4,B0191SI1WK,Love Soul Surfer. Not sure about the other's,1491696000,,44,4.625
7560856,5,B0191SI1WK,Great movies,1490745600,,12,5.5
7560857,5,B0191SI1WK,Beautiful!!,1490054400,,11,11.0
7560858,5,B0191SI1WK,Very good family values movies!,1489881600,,31,5.4
7560859,5,B0191SI1WK,All four movies were great I could even watch them with my grandchildren!,1489795200,,73,4.6923076923076925
7560860,5,B0191SI1WK,:),1489622400,,2,2.0
7560861,5,B0191SI1WK,I am joyed all four of these movies. I would highly recommend them to any family enjoys come out wants good clean entertainment.,1489622400,,128,4.608695652173913
7560862,5,B0191SI1WK,Wonderful movies !!!,1489104000,,20,6.0
7560863,5,B0191SI1WK,I've only viewed one of the films but quality is good. I like it because it's good clean entertainment.,1488499200,,103,4.473684210526316
7560864,5,B0191SI1WK,very pleased with this purchase.,1487808000,,32,5.6
7560865,5,B0191SI1WK,great value,1486857600,,11,5.0
7560866,5,B0191SI1WK,just what I wanted,1483833600,,18,3.75
7560867,5,B0191SI1WK,Very good movies.,1482278400,,17,5.0
7560868,5,B0191SI1WK,Great movies!,1481760000,,13,6.0
7560869,5,B0191SI1WK,Love these movies perfect for a date night!!!,1481760000,,45,4.75
7560870,5,B0191SI1WK,Good,1481328000,,4,4.0
7560871,5,B0191SI1WK,Great idea. All disks are new and cases undamaged. Something for every member of the family in this pack.,1481155200,,105,4.578947368421052
7560872,3,B0191SI1WK,"Soul Surfer is really good.
Mighty Macs was not as good, though I liked the story...it just fell flat for some reason.
When The Game Stands Tall exceeded expectations.  The coach seemed very different than the real coach the movie is based on though.  Excellent, excellent story.
 I haven't watched Able's Field yet.  I'm guessing all the stories are based on a true story...I know the first three were,",1475798400,6,403,4.797101449275362
7560873,5,B0191SI1WK,"Nice family faith based movies, we love them!",1471996800,,45,4.75
7560874,5,B0191SI1WK,Great,1471910400,,5,5.0
7560875,5,B0191SI1WK,I have watched three of the movies so far and all are excellent,1471478400,3,63,3.923076923076923
7560876,5,B0191SI1WK,Awesome and inspirational,1470960000,,25,7.666666666666667
7560877,5,B0191SI1WK,GREAT,1470873600,,5,5.0
7560878,5,B0191SI1WK,Love havinghaving a 4 movies together so we only take one disc on a long car ride instead of 4 separate ones.,1470441600,,109,4.0
7560879,5,B0191SI1WK,"Bought this for Soul Surfer and Mighty Macs, but NICE collection.  Will watch them again!",1468108800,,89,4.933333333333334
7560880,5,B0191SI1WK,Great set of inspiring movies.,1467244800,,30,5.2
7560881,5,B0191SI1WK,Great movie.!!!,1466553600,,15,7.0
7560882,5,B0191SI1WK,Excellent movies,1466035200,,16,7.5
7560883,5,B0191SI1WK,Awwesome family movies,1465603200,,22,6.666666666666667
7560884,4,B0191SI1WK,"Another great value for 4 movies! I thought Mighty Macs had a few themes that did not make the film ""G"" rated. As a Christian, I don't celebrate ""Halloween"" and the only thing Soul Surfer had was some Halloween theme in their home during that time. Abel's Field was a good lesson learned, as well as When the Game Stands Tall. I HIGHLY recommend ""Facing the Giants"" for THE BEST Football movie! I am not a Football fan, but bought these football films to watch with my spouse who is.",1464912000,2,483,4.377777777777778
7560885,5,B0191SI1WK,"All movies are good for families and are well made.  Discs are easy to navigate and recording quality is good.

I think my favorite is When the Game Stands Tall, but Soul Surfer is close and all are good.  They aren't offensively heavy on the Christian messages, but not shy at all about it.  Good balance.  Three are true stories.  All make you feel good.",1464220800,4,356,4.4
8743475,1,B0191SI1WK,Very bud quality. No sound and with a lot of breaks. No way to watch it.,1535068800,,72,3.5625
8743476,5,B0191SI1WK,Great relaxing and faith reviving family movies  Thanks,1534636800,,55,5.875
8743477,5,B0191SI1WK,great set of family friendly movies. good price for the set.,1534291200,,60,4.545454545454546
8743478,5,B0191SI1WK,Awesome movies,1531699200,,14,6.5
8743479,5,B0191SI1WK,"We have enjoyed watching these several times with friends and family. They have action, emotion, and good values. Great family entertainment.",1531008000,,141,5.761904761904762
8743480,4,B0191SI1WK,Easy watching- Inspiration movies are always fun to watch- No Oscars tho.,1529280000,,73,5.166666666666667
8743481,5,B0191SI1WK,Great Christian movies.  Caveziel one the best!  Great for every sports player to see to emulate what he taught!,1528934400,,112,4.842105263157895
8743482,5,B0191SI1WK,"Bought this dvd for ""When the Game Stands Tall"", excellent movie.  The other three are a bonus and I do plan on watching them.",1524700800,2,126,4.25
8743483,5,B0191SI1WK,That they were all on one disk,1523232000,,30,3.4285714285714284
8743484,4,B0191SI1WK,very good,1521936000,,9,4.0
