,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
346725,5,630172061X,"Strange twist -if you like those kinds of shows. I have watched it at least 10 times, and still not tired of it.",1370390400,,112,3.9130434782608696
346726,5,630172061X,"Tonight as a Halloween treat for myself I watched the 1987 Wayne Wang thriller ""Slam Dance"" for the first time. Opening with Stan Ridgway's ""Bing Can't Walk"" sets a distinctly haunting and powerful mood for a beautifully filmed and engaging piece which has a magnificent sound design throughout. Tom Hulce is at the top of his game in the lead role, winning our affection for his character when those around him find it nigh on impossible. He even reprises his mad Amadeus giggle (for one scene only). Adam Ant puts in a highly creditable performance as a cad. Mitchell Froom provides the bulk of the music and production and must be quite proud of the result. Slam Dance is in the same league as ""Wild At Heart"" - and makes for a suitably challenging 90 minutes of cinematic assault.",1351641600,4,784,4.64748201438849
346727,4,630172061X,"Interesting little movie.  The Tom Hulse character finds himself on the bad side of ""The People That Really Rule the World"".  He careens through the movie trying to discover what happened and why his life is in a death spiral.  He/You doesn't figure out what its all about until almost the end leaving barely enough time to extricate himself.

Good story with good acting and the compelling song ""High Hopes"" by Tim McConnell - the artist that came to be known as Ledfoot.  A good watch every year of two.",1347753600,2,505,4.566666666666666
346728,4,630172061X,"Excellent suspence drama that will bring back memories of all those out there and wacky 1980's thrillers like Body Double. Virginia Madsen is beautiful in it, she may be or not be a victim of a sexual nature in the weird art world. A fine curio.",1280880000,2,245,4.3478260869565215
346729,4,630172061X,"Contrary to what other reviews say about this little movie, I love it.  I saw it when it first came out, have seen a couple of times since, and recently watched it again on tv.  It still held up.  It has a quirky style and the surprise ending is wonderful!  Tom Hulce is great in it, Virginia Madsen her usual sexy self and I love the little girl who played Bean.  It's not a great movie but it does have charm and wit.  I hope you give it a try....",1206748800,2,449,3.933333333333333
7814150,4,630172061X,"I've never been able to understand the negative reviews for this movie.  When it came out, it was a real dud at the box office. But
 I always liked it.  It has also aged pretty well.  The plot may have been a tad hard to follow in 1987,but modern movie goers should be sophisticated enough to handle it.  All in all, a good action/suspense/mystery for those nostalgic for the 1980s.",1499126400,,382,4.4
7814151,4,630172061X,ok movie so-so.,1472860800,,15,4.333333333333333
7814152,5,630172061X,great,1471564800,,5,5.0
7814153,1,630172061X,"Not worth buying this dvd. The actors were not the best, could not understand what they were saying and besides the disk was scratched because it wouldn't stay in it's place, inside the case.",1451952000,,191,4.647058823529412
7814154,4,630172061X,"This movie has a lot of issues, but those that are charmed by it will not need to explain themselves. It has some nice performances and some funny jokes, and perhaps some unintentional ones as well. There are some awkward pauses and a goofy plot, but this will be a no-brainer for me to purchase. The soundtrack to this movie is one of the best I've ever heard, both the 'incidental' music (which I am to understand is by Mitchell Froom?) and the songs written for or just used in the movie. They are a huge part of this movie and the absolute highlight. Bear with me.

Upon hearing the most mainstream-sounding song, High Hopes, I just naturally assumed it was a big hit before my time. But nope, it took quite a few years later for Bruce Springsteen to randomly cover it, and then even more years to decide to put it on an album. His version doesn't match the original in any way, as the flair and flavor is entirely missing from it, and it becomes blandly rockified. But the Slam Dance version is extremely easy on the ears.
Art Life by the Fibonaccis is probably what grabbed me and made me pay attention, it is used very effectively in the movie, demands attention and gives a nice punch to the action. It is even better once it's heard in its entirety.
Bing Can't Walk is brilliant, and not only introduced me to Stan Ridgway, his former band Wall of Voodoo, and the entire California art rock scene, but made me a fan for life of that genre.
The music choices are obviously meant to convey the atmosphere of the L.A. art scene, and they do so more than what the actors are ever given to do, in terms of dialogue and personalities.
Years later, the movie Drive with Ryan Gosling has done much the same with its soundtrack- and they are similar in the way they are put together. Drive has gotten quite a bit of credit for that, and this movie deserves the same.
I realize this is not a CD review, but the music in the movie makes this a must. It's textbook how to properly use a soundtrack. Highly recommended!",1439942400,,2015,4.35904255319149
7814155,5,630172061X,"Criminally overlooked little 80's noir that entertains with repeated viewings. This film has it all: Harry Dean Stanton, John Doe (former bassist/vocalist from the L.A. iconic band, X), the stunning Virginia Madsen and a personal favorite of mine, Tom Holce. Rain-slickened streets, murder and a little humor...plus just enough of an underground feel and a perfect musical score as well as beautiful cinematography by Amir Mokri. Buy the Blu Ray which has a tentative release date scheduled for Sept/Oct 2015. (A perfect companion piece with ""Shattered"" (1991) which also has a Blu Ray release date set for Fall 2015!)",1438128000,,618,5.252525252525253
7814156,5,630172061X,Entertaining 80s classic.,1430611200,,25,7.666666666666667
7814157,4,630172061X,fun movie,1425859200,,9,4.0
7814158,5,630172061X,Great movie with a decent story line and an all star cast. You can't beat that.,1424908800,,79,4.0
7814159,3,630172061X,This movie is ok.  It's different.  I enjoyed it once but probably won't watch is over and over like other movies,1403481600,,113,4.333333333333333
