,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2863761,1,B000RBA6BU,"I thought the first movie ""Are We There Yet?"" was a cute, funny movie.  This thing was awful.  Even my 9-year-old daughter, who LOVED the first movie, walked out saying that the movie was bad.  The only mildly funny parts were shown in the trailers, the characters were flat and you really didn't care what happened to them.  If you get a chance to see it, don't.  Sorry Ice Cube, but I hope you do better next time.",1177113600,7,416,4.282051282051282
2863762,5,B000RBA6BU,I laughed so hard watching this movie! It is seriously one to see! I can't wait for the DVD to come out. Ice Cube did a great job in bringing this great family movie to life. The story really shows you the importance of families.,1176940800,,229,4.111111111111111
2863763,2,B000RBA6BU,"Is this movie done yet? lets hope so. All the good scenes (not to say they are funny to begin with) was already shown in it's trailer teaser so why do you need to see the movie. Plus, the teenage daughter in this movie as well as JoJo in the RV movie truly represents what it's like to be a spoiled american kid in the United States.",1176076800,,333,3.985074626865672
2863764,3,B000RBA6BU,"Good actors, a little over the top at times, played out story line, The Money Pit re-done.",1486684800,,90,4.352941176470588
2863765,4,B000RBA6BU,Funny. But not as good as the first movie.,1486598400,,42,3.7777777777777777
2863766,4,B000RBA6BU,"very funny, and yet a good story!",1486598400,,33,3.857142857142857
2863767,5,B000RBA6BU,Very funny,1486598400,,10,4.5
2863768,5,B000RBA6BU,I liked this movie because it brought a lot of laughs I needed that!,1486598400,,68,3.9285714285714284
2863769,5,B000RBA6BU,Great family movie!,1486598400,,19,5.666666666666667
2863770,4,B000RBA6BU,I like this movie. It's like the Money pit with a few twists.,1486598400,,61,3.769230769230769
2863771,4,B000RBA6BU,Wry funny,1486598400,,9,4.0
2863772,5,B000RBA6BU,Cute movie!  My 9 year old loved it!,1486598400,,36,3.5
2863773,5,B000RBA6BU,"Entertaining, humorous, good family movie",1486598400,,41,7.4
2863774,2,B000RBA6BU,It was so so. Mostly contrived situations. Rather sophomoric in nature.,1486598400,,71,5.545454545454546
2863775,4,B000RBA6BU,Decent,1486598400,,6,6.0
2863776,5,B000RBA6BU,Really funny movie to watch,1486512000,,27,4.6
2863777,4,B000RBA6BU,Funny,1486339200,,5,5.0
2863778,1,B000RBA6BU,Couldnt get through the 1st 30 minutes before I turned to something else,1486339200,,72,4.615384615384615
2863779,5,B000RBA6BU,FUNNY AND FUNNY,1486339200,,15,4.333333333333333
2863780,5,B000RBA6BU,Love ice cube's movies,1486252800,,22,4.75
2863781,4,B000RBA6BU,Funny movie,1486252800,,11,5.0
2863782,5,B000RBA6BU,It was Just Fun!,1486166400,,16,3.25
2863783,5,B000RBA6BU,great,1486166400,,5,5.0
2863784,5,B000RBA6BU,good fun,1486166400,,8,3.5
2863785,5,B000RBA6BU,I love this movie,1486166400,,17,3.5
2863786,4,B000RBA6BU,Fun movie and a deeper story with a deeper meaning about home. A good family movie to watch.,1486166400,,92,4.166666666666667
2863787,2,B000RBA6BU,Nothing special. Almost same as previous ones,1486166400,,45,5.571428571428571
2863788,5,B000RBA6BU,"Love this movie, very funny",1486166400,,27,4.6
2863789,2,B000RBA6BU,It was Ok. Not as good as the first movie Are we there yet.,1486166400,,59,3.2857142857142856
2863790,4,B000RBA6BU,Good,1486166400,,4,4.0
2863791,4,B000RBA6BU,"Was hesitant to allow my 10 yr old daughter watch, but both her and her grandmother enoted it.",1485907200,,94,4.277777777777778
2863792,5,B000RBA6BU,Great movie,1485907200,,11,5.0
2863793,5,B000RBA6BU,Awesome Movie,1485820800,,13,6.0
2863794,4,B000RBA6BU,Funny movie,1485820800,,11,5.0
2863795,5,B000RBA6BU,Very funny movie.,1485820800,,17,5.0
2863796,4,B000RBA6BU,"This was a cute movie. A little silly in spots, but I liked it.",1485820800,,63,3.5714285714285716
2863797,4,B000RBA6BU,Decent movie to watch with kids. Predictable but has some funny parts,1485820800,,69,4.833333333333333
2863798,4,B000RBA6BU,A good light hearted laugh,1485820800,,26,4.4
2863799,3,B000RBA6BU,Its ok. The first one was better,1485734400,,32,3.7142857142857144
2863800,5,B000RBA6BU,To funny!,1485734400,,9,4.0
2863801,5,B000RBA6BU,"Very funny movie, similar to the previous movie ""Are We There Yet?""",1485734400,,67,4.666666666666667
2863802,2,B000RBA6BU,"While there were some funny scenes, overall the movie was predictable and formulaic.  I actually kept asking myself if is it done yet.",1485734400,,134,4.826086956521739
2863803,5,B000RBA6BU,Good movie.,1485561600,,11,5.0
2863804,4,B000RBA6BU,Kids enjoyed it. Actually watched the second one to this on the same day.  The kids enjoyed both.,1485561600,,97,4.388888888888889
2863805,5,B000RBA6BU,Very funny movie.,1485561600,,17,5.0
2863806,4,B000RBA6BU,Reminded me of movie Money Pit with different twists.,1485561600,,53,5.0
