,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4918746,5,B0060MYLCU,"Burn Notice is evolving as a show and I love it more now than ever. Less formula, more drama, and as always a bunch of action.",1340323200,,126,3.8846153846153846
4918747,4,B0060MYLCU,"I enjoyed the season opener.  Wisely, the story started just at the point the last season's story ended. There was a familiar face interrogating Fiona and a perception of betrayal between key characters (still to be resolved). I enjoy the way the character of Michael's mother (the wonderful Sharon Gless) continues to develop, taking actions she likely would have been too afraid to take when the series began.  And I'm happy to see that Coby Bell is now in the opening credits. His character's energy fits well with the other characters, yet he maintains a distinctive viewpoint.

As for the explosions, I admit that I'm no connoisseur, but things went ""boom"" and there was smoke and flames.  Worked for me.",1340064000,15,709,4.883333333333334
4918748,2,B0060MYLCU,"Something must have changed with the creative staff because this episode was really limping. The plot seemed cursory. The acting was rough as if each scene had fewer takes then normal. Accents were uneven. The climatic explosion was shoddy. Clearly some prop towers exploded revealing the larger building completely unscathed. The only thing it demolished was any tension or doubt about Sam's survival. Fiona's interrogation scenes were poorly executed as well. She's keeps her nice dress and jewelry, no jail jump suit for her. One wonders if she was even searched. All in all I hope this isn't indicative of the remainder of the season.",1339891200,2,638,5.085714285714285
4918769,5,B0060MYLCU,Come on Coolest show around!!!,1503100800,,30,5.2
4918770,5,B0060MYLCU,"This show is AMAZING!!! The sly humor, the story lines, and the how-to be a spy is so wonderfully put together.",1503014400,,111,4.333333333333333
4918771,5,B0060MYLCU,Great Show,1498003200,,10,4.5
4918772,5,B0060MYLCU,Completes my set.  No more adds.,1489449600,,32,4.333333333333333
4918773,5,B0060MYLCU,"Great show, lots of action.",1487203200,,27,4.6
4918774,5,B0060MYLCU,I really love it,1483228800,,16,3.25
4918775,5,B0060MYLCU,Loved it,1482278400,,8,3.5
4918776,5,B0060MYLCU,great binge worthy show!,1482192000,,24,5.25
4918777,5,B0060MYLCU,LOVED Burn Notice! Mostly for Bruce Campbell <3,1479081600,,47,5.0
4918778,5,B0060MYLCU,"I stumbled upon this show by accident.  Watching the reruns on ion television.  My god, where was I when this gem was on?  I just finished season 6 &7.  One day when I can afford the whole set, I'll buy it and watch it from beginning to end.  Amazing story line, characters, twists and turns, emotional impact and so much more.  In my opinion, this has everything to keep you glued to television or tablet.  I was addicted!!!!!",1478563200,,427,4.397435897435898
4918779,5,B0060MYLCU,Great series we enjoyed the action and the twists and turns and the season developed,1478390400,,84,4.666666666666667
4918780,5,B0060MYLCU,"Action-Packed, fun, just an entertaining show to watch.  The actors have great chemistry with each other.  Highly recommend to fans who own previous seasons of burn notice.  Great setup to season seven.",1478044800,,202,5.25
4918781,5,B0060MYLCU,Awesome show. Very cool,1475452800,,23,5.0
4918782,5,B0060MYLCU,"I have really enjoyed ""Burn Notice"" since getting hooked on a USANetwork marathon. Somehow I missed getting Season 6. Now my collection is complete!",1474588800,,148,5.208333333333333
4918783,5,B0060MYLCU,Yes very happy with my purchase!,1474329600,,32,4.5
4918784,5,B0060MYLCU,"Bought as a gift was told they love watching the show, this was the episodes theywere missing, so i got them for their birthday and they loved it",1470873600,,145,4.214285714285714
4918785,5,B0060MYLCU,ty very good,1470528000,,12,3.3333333333333335
4918786,5,B0060MYLCU,Burn notice is hands down the best spy TV show ever made.  I like how Michael explains stuff as the show goes along.  I also like the little side jobs that him and the team end up doing together to help other people.,1470009600,,216,4.0
4918787,5,B0060MYLCU,5 stars for the series as a whole - 1 of my favorite shows!,1469923200,,59,3.2857142857142856
4918788,5,B0060MYLCU,great season,1468972800,,12,5.5
4918809,5,B0060MYLCU,Quality Product.  Miss the light laughs of previous seasons,1468800000,,59,5.555555555555555
4918810,4,B0060MYLCU,"Season 6 of Burn Notice makes up for a somewhat less than stellar Season 5.  Personally I have never liked the plot device of inserting a primary character in prison.  Sure it's understandable that writers want to amp up the drama by putting someone viewers care about into jeopardy but the prison scenario has been overdone and is so full of cliches that it's painful to watch.  The season of the excellent ""Justified"" where Ava Crowder was in jail was the worst- everytime the action switched to that storyline it was tedious.  That said, my fears for more of the same this season with Fiona in prison were not assuaged by the first few episodes.  Fiona went through the usual prison stuff (threatened by other cons, dealing with corrupt guards, etc.) and it looked bleak but happily Matt Nix and company bail her out after a few episodes.  Afterwards the show really picks up steam and was back to the great action packed series the fans love.  Some crazy things happen and the killing off of a significant recurring character was quite a surprise too.  So glad Nix and his team have redeemed this great series and I'll be sad to watch the final Season 7 knowing it's all over.  Surprising technical glitch was when gun-happy Fiona threatens to give a guy a ""9mm tracheotomy"" when she's holding a Walther PPK on him.  The problem is the PPK is not chambered for 9mm; .22 and .380 yes, but no 9mm.",1468368000,,1399,4.56
4918811,5,B0060MYLCU,My preferred series,1466726400,,19,5.666666666666667
4918812,5,B0060MYLCU,This is a fascinating show. They are so clever in makeshift weapons and explosive devices,1466467200,,89,5.0
4918813,5,B0060MYLCU,GIFT,1463270400,,4,4.0
4918814,5,B0060MYLCU,great show,1463184000,,10,4.5
