,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4185284,1,B003RFD4VM,"IT'S NOT A MOVIE, BUT A SKETCH ON THE 1954 COLGATE COMEDY HOUR. THE SKETCH LASTS ALL OF 1 MINUTE.
YOU DO GET TO SEE THE ENTIRE COLGATE COMEDY HOUR SHOW.",1501545600,3,152,3.935483870967742
4185285,1,B003RFD4VM,The TV episode with a little about universal monsters....terrible...don't buy ...maybe the description was unclear....Abbott and Costello have several movies about meeting universal monsters....this isn't a good one,1499644800,2,215,6.714285714285714
4185286,2,B003RFD4VM,I thought it was a movie but isnt!,1499212800,,34,3.375
4185287,1,B003RFD4VM,"It was not as advertised, I am very unhappy with it. It was only pieces and no real story. Not worth the purchase.",1498003200,,114,4.0
4185288,3,B003RFD4VM,not bad for a&c yv,1496188800,,18,2.8
4185289,1,B003RFD4VM,just a 4 min. bit,1496188800,,17,2.6
4185290,4,B003RFD4VM,good tape,1495670400,,9,4.0
4185291,5,B003RFD4VM,brings back memories; now watching these with the grandkids!,1495584000,,60,5.777777777777778
4185292,4,B003RFD4VM,"If you are an Abbott & Costello fan, you might want to add this to your collection. It is basically a segment of the Colgate Comedy Hour in which the duo repeat some of their funny antics that you probably have seen before.  The video includes the entire hour long show, which can give you an insight into comedy sketches from the 1950's.  Not bad for the price!",1492214400,2,362,4.3088235294117645
4185293,1,B003RFD4VM,"I really like actor, Kane Richmond, but this is one bad movie.
I mean everything about this movie is bad, the story, acting etc.
Also this is a home made copy. Very poor picture quality.",1287360000,20,186,4.3428571428571425
4185344,5,B003RFD4VM,BRILLIANT DVD I AM A HUGE FAN IT ARRIVED WELL ON TIME AND VERY WELL PACKAGED I AM VERY PLEASED WITH THIS PURCHASE,1526774400,,113,3.9565217391304346
4185345,5,B003RFD4VM,"What can I say, comedy classic the picture is good. I recommend this to everybody",1525910400,,81,4.466666666666667
4185346,3,B003RFD4VM,I love Abbott and Costello. I thought this was a movie.,1524700800,,55,4.090909090909091
4185347,5,B003RFD4VM,"Great, thank you",1524355200,,16,4.666666666666667
4185348,1,B003RFD4VM,"Should of read the reviews. Not even a full sketch, part of the Colgate Comedy Hour. Recycled bit from ""Abbott and Costello Meet Frankenstein"". Not worth the cost of shipping, unless you have a hard-on for 1950's ice-skating musical numbers.",1523750400,,241,5.05
4185349,1,B003RFD4VM,Didn't play not worth the effort to send back,1523664000,,45,4.111111111111111
4185350,2,B003RFD4VM,Very boring. The Creature was only in this for the last few minutes.,1522800000,,68,4.3076923076923075
4185351,1,B003RFD4VM,"False advertisement nothing to do with the Title !
Was some colgate comedy special Not a movie!!",1521158400,,96,4.705882352941177
4185352,5,B003RFD4VM,I do have all of the Abbott and Costello movies that is out there. This one I did not have even if it the comedy show.  Loved it and had a ball watching it with my grandson who is into the monsters movies.,1520812800,,205,3.7674418604651163
4185353,1,B003RFD4VM,I also like others thought this was going to be a movie.  It was part of a skit. Very disappointed.  Wish I had read early reviews. I would have saved my money.,1520726400,,160,3.96875
4185364,4,B003RFD4VM,Like!,1520553600,,5,5.0
4185365,1,B003RFD4VM,"a big fan of Abbott and Costello, this was a complete let down, I was expecting a Movie. like the Abbott  and Costello meet Frankenstein, but it was a TV show.",1520380800,,159,4.129032258064516
4185366,4,B003RFD4VM,"While a great thing to have more of A&C the title is a bit misleading.  However the print is fairly good, and A&C always are the best at what they do.",1519344000,,150,3.838709677419355
4185367,1,B003RFD4VM,For serious collectors only. Video quality is very poor.,1518998400,,56,5.333333333333333
4185368,1,B003RFD4VM,I was really disappointed with this.  I was hoping for more than just a minute or two of the creature.  I was so excited when I saw this that I didn't read the reviews first.  I should have!,1518912000,,190,3.9473684210526314
4185369,1,B003RFD4VM,I also bought A & C meet the Monsters which was great but this was just a meeting on a tv show-so disappointed,1517529600,,110,3.8260869565217392
4185370,1,B003RFD4VM,There is no such thing as Abbott and Costello meet the Creature from the Black Lagoon - it's a scam don't buy it.,1517443200,,113,3.9565217391304346
4185371,1,B003RFD4VM,not a movie,1517443200,,11,3.0
4185372,5,B003RFD4VM,excellent,1517184000,,9,9.0
4185373,2,B003RFD4VM,This program did not at all impress me. I have all of The Abbott and Costello films and in all their creature meetings this one was missing all of Bud & Lou. The only reason for my purchase was to complete my collection. But it was total disappointment. LCG,1516838400,,257,4.26530612244898
4185388,1,B003RFD4VM,not as expected and was flawed in the middle.  Not a full movie. Amazon refunded.,1515974400,,81,4.4
