,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2535349,5,B000EULSSE,"Thnks for super Quick delivery. This was well packed, a Great Dvd and a very highly reccomended seller.",1246147200,,103,4.777777777777778
2535350,5,B000EULSSE,"this guy came from nowhere butt is a rising star among comedians, a very funny story teller who tells you about his life in a funny way, his had a great sitcom butt iy was buried on hbo & not many people caught it & those that did were rewarded with some very funny tv, he will be around for a long time & hope he stays with doing stand up instead of doing a sitcom on network tv, get ready to laugh",1229385600,,399,3.819277108433735
2535351,5,B000EULSSE,"Saw Louis on HBO and had to get this one night stand video. This is absolutly hilarious, Just imagine a pissed off guy who tells you about his different daily excapades and his insights that turn into rants. Here is the good part! You will see yourself in these situations(i did)made me laugh at them now. Just my opinion but He is actually telling/showing us to lighten up, make fun of yourself. Sometimes over the top, but the good ones always are lots of cursing if that offends you. Buy it, it won't disappoint",1192320000,7,514,4.4787234042553195
2535352,5,B000EULSSE,"I never heard of Louis CK before he appeared on Opie and Anthony on XM Satellite Radio. But since his first appearance I have become a huge fan. His brand of humor is pretty dark and twisted, but always hilarious. Lots of family and marriage based material, but don't worry, it never feels hackey.

Anyway, this DVD is great, the only drawback is that it's waaaay too short like all One Night Stand DVD's. More Louis CK would have been more gooder. I would also recommend checking out the Lucky Louie DVD, great show starring Louis CK and Lil' Jimmy Norton!",1183593600,,557,4.514851485148514
2535353,4,B000EULSSE,"Well, everyone knows Louis C.K. has a foul mouth, but the man is funny.

Thank you for sharing your humor with us Louis.",1179014400,2,120,4.217391304347826
2535354,5,B000EULSSE,You may not have heard of Louis CK but he is one of the funniest comedians performing today.  If you haven't seen this performance you should consider buying this video.,1175212800,,169,4.633333333333334
2535355,5,B000EULSSE,"louis ck is hilarious.  everyone who ive recommended this to loved it.  its just full of genius bits about playing hide and seek with his four year old daughter, and trying to answer her onslaught of questions, and his fear of going to hell.  this dvd also has my absolute favorite bit about gay marriage.  the bits have lots of profanity, which doesnt bother me, i even prefer it.  my only complaint is that its only a half hour long, although there are deleted scenes that give you a few more minutes of this great comic.  even after repeat viewing, watching by myself, i was still laughing out loud.",1174003200,,602,4.477064220183486
2535356,5,B000EULSSE,"This guy is brilliant!  He has written for NUMEROUS comics like Dana Carvey and for SNL, Conan O'Brien, and others.  He is just plain HILARIOUS!  irst saw this on HBO and ran across it here at Amazon and snatched it up! Funny stuff about every day life with great bits about his wife and daughter.  There is one segment about him being in Hell with Demons that is to die for!  I also just caught his NEW show ""Shameless"" from LA and almost died laughing! If you like this, you'll want that one too!

This DVD also has lots of scenes not in the original HBO cut which are also hilarious--but also not for the faint of heart!  This was WELL worth the money!",1169856000,,655,4.233870967741935
2535357,5,B000EULSSE,"Louis CK is one of the funniest Stand-Ups I have seen in a long time...  Hilarious stuff.  Well worth buying, because I have watched it 3 times, and have let friends borrow it too.  Can't wait for Lucky Louie DVD... Stupid HBO for cancelling it!!!",1168473600,,247,4.444444444444445
2535358,5,B000EULSSE,"I remember telling my fiancee and her family that HBO was bringing back their Half Hour Comedy show ""One Night Stand"", that was a regular feature back in the 1980's.  Little did I know that we would fine such an amazing and talented comedian.  Louis CK is quick, funny and so hilarious.  We had to watch this special three times to catch all the jokes we missed because we could not stop laughing. Anytime I get into an argument with my friends and family, we end it with ""Shut up and eat your french fries!  Also try to catch his earlier ""One Night Stand"" from 1996 that is shown on HBO Comedy.  Just as funny!",1147910400,16,611,4.278260869565218
2535389,5,B000EULSSE,Just a joy to watch him work.,1481760000,,29,3.2857142857142856
2535390,2,B000EULSSE,sort of funny but very foul mouth.,1479168000,,34,4.0
2535391,5,B000EULSSE,What is there to say? It's Louis C.K. It's hilarious!,1478563200,,53,4.4
2535392,5,B000EULSSE,Great product and fast shipping!,1477440000,,32,5.6
2535393,4,B000EULSSE,I think this comedian's style is innovative.,1477267200,,44,5.428571428571429
2535394,5,B000EULSSE,You can never go wrong with watching Louis CK LOL,1476662400,,49,4.0
2535395,4,B000EULSSE,A lot of curse words and sexual humor but it was very good making us laugh out loud more than once.  The extra material was good except for the one about rape...guess I should have known from the title...skip that one and I'm glad it was in the extra material/edited out of the main vid.,1475193600,,287,4.218181818181818
2535396,5,B000EULSSE,The best comedian working today.,1475107200,,32,5.6
2535397,3,B000EULSSE,NOT GREAT BUT NOT BAD EITHER,1475020800,,28,3.8333333333333335
2535398,5,B000EULSSE,Some funny stuff.,1474848000,,17,5.0
2535428,4,B000EULSSE,Another outstanding set for Louie!,1473465600,,34,6.0
2535429,4,B000EULSSE,Very funny,1473292800,,10,4.5
2535430,5,B000EULSSE,"Typical Louis C.K. -- in other words, *hilarious*!!! Louis is so bold and honest in his humor. He holds nothing back and has no shame. I see myself in far too many of his stories and sometimes laugh until I can't breathe! Thank God for ""pause"" because I'd miss so much from laughing so hard! In one word -- FUNNY!!!!",1473206400,,316,4.283333333333333
2535431,5,B000EULSSE,I love anything Louis C.K. does!,1472515200,,32,4.5
2535432,5,B000EULSSE,"It's such a good thing to have a good laugh, and Louis' great - what more is there to say?",1472515200,,90,3.55
2535433,5,B000EULSSE,I loved it.,1472256000,,11,3.0
2535434,5,B000EULSSE,The best living comedian in America.,1471737600,,36,5.166666666666667
2535435,3,B000EULSSE,"Some good stuff,...but he just relies little too much on crude and graphic descriptions. I also don't understand how this guy keeps getting new tv shows all the friggin' time,...he has the same depressing and unfunny characters evertime that get canceled,....cuz no one ever 'gets the joke'!  Tom Papa is more clever, has a much better delivery, and a whole lot funnier!!",1471564800,,371,4.983870967741935
2535436,5,B000EULSSE,Louis CK is hilarious!!  Love his style,1470700800,,39,4.571428571428571
2535437,5,B000EULSSE,Loved newer material.  Unfortunately I saw this material on his new skit comedy show.  Which is not his best. LOUIE his original show is 100% More better.,1470700800,2,154,4.666666666666667
2535468,1,B000EULSSE,Crude and boring,1469664000,,16,4.666666666666667
2535469,5,B000EULSSE,Very funny!!,1469318400,,12,5.5
2535470,5,B000EULSSE,Add another hundred stars so I could mark them all....the man slays me!  And he's a sex machine!  Nice combo.,1469232000,,109,4.4
2535471,5,B000EULSSE,Funny s***,1468886400,,10,4.5
2535472,5,B000EULSSE,Funny,1466726400,,5,5.0
2535473,5,B000EULSSE,Hilarious.,1466726400,,10,10.0
2535474,5,B000EULSSE,laughed from start to finish.  must see.,1466467200,,40,4.714285714285714
2535475,3,B000EULSSE,Funny,1466467200,,5,5.0
2535476,3,B000EULSSE,He was pretty raunchy. I like my humor with more intelligence.,1466467200,,62,4.7272727272727275
2535477,4,B000EULSSE,Very funny,1466294400,,10,4.5
2535508,5,B000EULSSE,Louis is one of the best! Always hilarious. I especially love the material about parenting in this one.,1466121600,,103,4.777777777777778
2535509,4,B000EULSSE,"I gave always found Louis C.K. pretty humorous and enjoy his delivery, this is a great special that j had yet to see.",1466035200,,117,4.130434782608695
2535510,5,B000EULSSE,dat s*** fire,1465948800,,13,3.6666666666666665
2535511,5,B000EULSSE,Louis owns it. Nice work,1465689600,,24,4.0
2535512,5,B000EULSSE,Awesome,1465257600,,7,7.0
2535513,5,B000EULSSE,"Louis C.K, the name itself, already reminds me of how talented he is as an comedian. I don't think I ever see any bad performances from him. Just remember, his material can be sensitive and offensive to most people. Therefore, you need a twisted sense of humor like I have to enjoy his comedy special.",1464998400,2,301,4.490909090909091
2535514,5,B000EULSSE,"He's genuinely funny, one of the very few who are.

Not for everybody, sadly.",1464825600,,77,4.5
2535515,5,B000EULSSE,Funny stuff.,1459123200,,12,5.5
