,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4395517,4,B004K5RN2O,"Comparable to Scooby Doo Where are you?, but with a car. Enjoyable & pro womans lib .A strong female character. Worth purchasing for Hanna Barbera animation collecters.",1332892800,,168,5.2592592592592595
4395518,5,B004K5RN2O,"I was amazed when I foung this I cant wait to share it with my granddaughter even my kids that are at home and in highschool like. I think these where the great cartoons.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Scooby-s-All-Star-Laff-A-Lympics-Vol-1/dp/B002T9H2MY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Scooby's All Star Laff-A-Lympics, Vol. 1</a>This is another great cartoon.",1332115200,,394,7.586956521739131
4395519,1,B004K5RN2O,"I ordered ""Wheelie and the Chopper Bunch"" and ""Speed Buggy"" from Amazon.com. The two items came together in a box from Amazon. The dvd boxes were sealed with plastic so I thought everything would be just fine. Well, I was WRONG. Both sets have CIRCULAR SCRATCHES on them. Them have these SCRATCHES due to POOR and CHEAP design. To save MONEY the manufacturer put a SWINGING DUAL DVD retainer in both boxes. Wheelie is a three disc set and Speed is a FOUR disc set. The sets are the same size as a normal SINGLE disc box. The SWINGING DUAL DVD RETAINER allowed the discs to SPIN in place. Since the discs are mounted back to back in an offset position the design left a perforated area in the plastic where the retainer ring sits. So the delicate back side of the disc was pushed into the hard plastic perforation causing circular scratches. So both sets have scratches. This set also will not play on my cheap Samsung DVD recorder/vhs player. So I need to either watch these CARTOONS on my computer or I need to buy another dvd player. The design of the discs is not the standard dvd format. I ran into this format before with the tv movie about Ted Bundy called ""The Deliberate Stranger"". I had to watch that dvd set on the computer. At least that movie did not arrive with scratches.

This review is only for the packaging",1322265600,8,1324,4.426229508196721
4395520,4,B004K5RN2O,"As a child of the seventies, I have great memories of this and many other Hanna-Barbera Saturday morning cartoons.  Viewing them now at age 43, I still enjoy them, although many years of exposure to so much animation has perhaps made me a bit more jaded.

As you may know, HB were pioneers of the art of ""limited animation,"" which came about in the late 50's and early 60's.  A simple description of limited animation is that the characters don't move nearly as much as, say, those of the Looney Tunes of the Golden Age from the late 1930's thru the 1950's.  It's a time-saving and money-saving technique that worked well for animated shows made for the demanding schedules of weekly television.

Anyway, there were still many colorful and funny cartoons made using this technique.  And thankfully, Speed Buggy is one of them.  Like many other HB cartoons of the seventies (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Goober-And-The-Ghost-Chasers/dp/B00480OCWU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Goober And The Ghost Chasers</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Josie-and-the-Pussycats-The-Complete-Series/dp/B000RPD0DM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Josie and the Pussycats - The Complete Series</a>, etc.), Speed Buggy follows the comic adventures of a group of young people as they get involved in various mysteries or tangle with madcap villains.  It's all done with a sense of innocent fun, with the Mel Blanc-voiced lovable title character front and center.

Like other recent cartoon releases from Warner Bros., Speed Buggy is ""made on demand"" using DVD-R discs.  This is my second such purchase (after&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Herculoids-The-Complete-Series/dp/B00553KAK2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Herculoids: The Complete Series</a>), and I'm happy to report that the series looks and sounds great.  There are, however, no extra features of any kind.  No alternate-language tracks or subtitles, just a menu allowing you to select episodes or ""Play All.""  And as much as I still enjoy the cartoons, I just can't justify a perfect score for a bare-bones release.  Hopefully, WB is seeing that there is still a market for classic animation, and will start putting a little more effort into these releases.  However, if you have fond memories of Speed Buggy, or want to introduce your children or grandchildren to the show, this is definitely worth adding to your collection.",1309392000,21,2482,6.011363636363637
4395521,5,B004K5RN2O,"'why don't they make cartoons liek this now?  I hate all this Jap anime crap.  This is a great cartoon.  and the music, the theme is great.  One of the best theme / title music ever.  Buy this if you want you or your kids to watch ood wuality animation.",1308268800,3,253,3.98
4395522,5,B004K5RN2O,"I watch this show,when I was a kid, and now as an aduld,I can watch it like the first time. I would love for kids nowadays to see this and other like it,because they do not make cartoons like this anymore.",1304726400,,205,4.024390243902439
4395523,5,B004K5RN2O,"I have always been a fan of Speed Buggy and am so happy that they finally released the series on DVD.  Speed Buggy reminds me of a very hyper puppy dog. lol  He even wiggles his antenna like a tail! =)  Speed Buggy is about a group of teenagers who have a nutty talking car, Speed Buggy.  You can't help but love that little car.  Anywho, the kids are basically a team who enter Speed Buggy in races and events and they have a garage for Speed Buggy.  In their adventures, they end up thwarting villians along their way.  Villians range anything from cattle rustlers to take-over-the-world types.  To sum up, if you enjoyed Speed Buggy on television through the years, you will more than likely still enjoy it.  I know I have and still do.  My little boy enjoys them as well since they have a ""vroom vroom"" car in the show aka Speed Buggy. lol",1303948800,6,843,4.312101910828026
4395524,5,B004K5RN2O,"I just wanted to say that the dvd was in great condition and it came three days before the estimated arrival date.  I have not played the dvd's yet but I am sure they will play good.

I will definetely buy with this seller again thanks so much",1303689600,,243,4.041666666666667
4395535,5,B004K5RN2O,Who remember the days when cartoons were just for fun and a way to wake up early every saturday? Speed buggy was one of the hanna barbera scooby clones as they were dubbed and an interesting series that entertained......,1491868800,,220,4.666666666666667
4395536,5,B004K5RN2O,"I loved speed buggy, I highly recommend jabber jaw, and shirt tales, and clue club",1488067200,,82,4.533333333333333
