,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3815195,5,B001UW59MG,"Bob Funk is totally smart, funny and quirky, with fantastic performances, all of them, from the lead guy to the tattooed coffee chick to Lucy Davis in a tiny part to Stephen Root as a lovable geek.  The lead guy really is good, Rachael Leigh Cook has never been better, Amy Ryan is awesome as always and that dude Eddie Jemison kind of steals the movie.  It's a really smart script, hilarious in places, but also completely dark and moving in other places.  The pace is better in the second half than in the first, so it's totally worth sticking with it.  The only thing I don't get is the poster, which like literally has nothing to do with the movie.  I recommend it for people who like stuff by Wes Anderson or PT Anderson or even in some ways The Coen Brothers.",1239062400,2,765,4.321678321678322
8345318,2,B001UW59MG,For a product review DVD came in great condition the movie is just trash,1493596800,,72,4.214285714285714
8345319,3,B001UW59MG,"Spends way to long making sure we know the main character is an irredeemable looser before, surprise, redeeming him.  But once the painfully predictable part is out of the way, the rest of the movie is fun.",1454025600,,206,4.5675675675675675
8345320,3,B001UW59MG,Very slow moving movie. Characters are not engaging except Rachel Leigh Cook. But I was able to finish the movie,1364601600,,112,4.65
8345321,1,B001UW59MG,"I don't know how 5 of 7 people rated this movie 5 stars.  It was painful to watch.  It is tough to watch a movie when almost every major character is not likeable.  There isn't anyone to cheer for in this movie.  The main character is a jerk when he is drunk, and he isn't much better when he cleans himself up.  The mother is a jerk, the brother is a dweeb and a closet jerk.  The only character that is semi likeable is played by Rachael Leigh Cook.  But her major flaw is that she actually likes the main character.

It goes no where and it was a waste of 2 hours.  How Amazon has this rated at 4.5 stars, but IMDB has it at 5.1 out of 10 and Rotten Tomatoes has it at 1 star is a mystery.  Either friends of the people who made the movie planted bogus reviews or amazon is filtering out bad reviews since it is an Amazon Prime movie.  The movie stinks, but something about these positive reviews stinks as well.",1362355200,3,915,4.055865921787709
8345322,2,B001UW59MG,"Kind of depressing. Makes you want to smack someone! By the time it ends, you still have not really got a plot going,or s feel for it. Just goes nowhere.",1361145600,,153,4.133333333333334
8345323,5,B001UW59MG,"My title says it all. I thought the movie blended Bob's alcoholic life with comedy perfectly. It was a sexy, witty film. That's it.",1325548800,,131,4.5
8345324,3,B001UW59MG,"This was being advertised heavily and trailered as an outrageous comedy, which admittedly the first act has a few great lines and moments, but it quickly devolves into a serous take on alcoholism and life changes.

The lead womanizing, alcoholic, ranting character was played well by Michael Leydon Campbell, and from what I have seen before this is his breakout role. He manages to fit five different personalities into this story and has all of the screen time, even though he is not given listing on the front cover. The supporting cast has a slew of recognizable faces, including Stephen Root, Grace Zabriskie (much better seen in the Big Love series), Eddie Jemsion (Ocean's trilogy) and Rachael Leigh Cook as the absent love interest.

The segmented story follows him as he devolves into an alcoholic mess, all while losing his job, ""friends"", motivation and easy one night stands from his main bar. Once the second and third acts materialize the few laughs go away, and a serious recovery tone takes over. The only other funny line later in the movie is from Grace's character with that ""I am an island in the middle of Crazy River"".

The movie drags in quite a few areas, Campbell's rants get irritating, but his life lessons learned make for a somewhat redeeming quality as far as a message film goes.

Aside from a couple plant reviews here, cover art that has nothing to do with the film (the large picture on the back never happens, planted quotes including...""RLC's best since She's All That"" - hardly, ""RLC shines as the heroine.."" - not even close, she trips into the last scene to try and redeem the absent love story), no special features and average picture and sound, makes this an overall non-recommendation. But maybe some of the spot supporting performances will make this a decent rental for their fans.",1245456000,17,1826,4.805732484076433
8345325,5,B001UW59MG,"""Bob Funk"" is a thoughtful movie portrayed by a terrific cast with compassion and humor.",1244678400,2,88,4.933333333333334
8345326,5,B001UW59MG,"This movie is truly a laugh/cry experience. Michael Leydon Campbell's performance is revelatory. I saw him in Sidewalks of New York, playing two completely different characters and knew he was an extremely talented actor then. So when I saw he was the lead in this movie, I had to go. He surpassed all my expectations of a troubled leading man character.

The supporting cast is charming and funny/touching.  The direction is fresh, funny, sharp and smart. And the scenes in the therapist's office are hilarious for anyone who's ever been there!",1244246400,6,545,4.978021978021978
