,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6111804,5,B00GT4NCBU,Great series and the delivery and condition were excellent.  Worth seeing if you enjoy sci-fi or just exciting viewing.  A great experience,1394236800,,139,5.2727272727272725
6111805,4,B00GT4NCBU,"I also got this at Walmart. Same problem with the white line across the top of the screen. Also, it comes in cheap cases that do not hold the discs in place. However it's great to have it available and at a low price. These are single sided discs, like the first season and unlike the other (edited) seasons made by Alliance (ALL). I don't know if this was edited or if they toned down the nudity and language toward the end of the series). Single sided discs are less susceptible to scratches and other defects. Several terrific episodes make this well worth paying $13 for.",1392854400,6,575,4.433962264150943
6111806,3,B00GT4NCBU,"I hope your television has an option that allows you to zoom ever so slightly, because starting with the first episode on the set, you'll see little flickering bars just slightly visible at the top of the screen. Luckily, my television has a zoom option called ""Normal"", because the ""Full 100%"" option was going to drive me insane with the flickering at the top of the screen, and the other aspect options were going to cut too much of the image off to be enjoyable. For the record, I got this set for about $13 at WalMart, so if you have the option to zoom in ever so slightly, you'll probably still enjoy this set even though there aren't any special features to speak of.",1392768000,8,674,4.4
6111807,5,B00GT4NCBU,OH WOW.  What a great item.  I could not believe I could finally get this complete season. Thanks a lot,1391817600,2,103,4.1
6111808,5,B00GT4NCBU,the outer limits what a great series I enjoy  watching  it  every time,1437868800,,70,4.230769230769231
6111809,5,B00GT4NCBU,very good,1432252800,,9,4.0
6111810,4,B00GT4NCBU,Greatly intriguing.,1428278400,,19,9.0
6111811,5,B00GT4NCBU,great,1427241600,,5,5.0
6111812,5,B00GT4NCBU,"First a confession. I did not buy this item from Amazon. However I did buy all seven seasons of The Outer Limits DVDs that are produced by Alliance through Amazon. I saw this item at a retail bargain outlet store and it was only a few dollars so I figured what the heck, go on and get it. Overall it is a good product and each DVD has its own spindle as opposed to the lousy packaging seen in the Alliance produced DVDs. Also I have no complaints with the picture quality and the DVDs did play with no problems. I'm very happy with this product.

Now all of the Season Seven episodes are good but some do stand out. I will describe some and I will try to keep it short.

* Abduction: Definitely my Season Seven favorite and in the top five for my favorites for the whole series. So I may be lengthy and descriptive. In this episode five high school students with little in common and are not friends with one another are starting their school day. The school is bathed in bright white light and everyone and everything except a small part of the school vanishes. Everyone freaks out and they try to figure out what is happening. In time an alien appears. The alien tells the students that they are part of an experiment where one of the students is to die. The other four will be allowed to return to their lives and it will be the alien who will perform the execution. It is on the students to determine who among them is to die. If no one chooses then everyone dies. The alien gives them five hours to decide and leaves. During those five hours there is much dialogue among the students as to what should be done. Also during this time one of the students emerges as the leader and we see the social outcast who makes things difficult for everyone. Five hours elapse and the alien returns. Time for the students to cast their votes. The emerged leader votes no and manages to encourage three other students to vote no. It is time for the social outcast to vote. In spite of all pleading by the emerged leader not to vote the outcast does select a student-the emerged leader. The alien zaps that student killing her. The alien leaves the students to ponder the decision made. The outcast gets roughed up by one of the other students and a gun falls off his waistband. Another student finds the gun and the outcasts backpack is searched and yearbook pages with the photos of the other four students were circled. It is apparent what the motives of the outcast was. That student would tell the other students that he resented them and would blame them for his problems but would deny wanting to kill them. After that the other students vanish and the outcast is left alone with the dead student. After a period of self pity he does have a change of heart and finds himself truly sorry for the choice he made. At this point the alien reemerges and tells the student he was the reason for the experiment and that he would have shot his fellow students and it was the aliens intention that the student not go through with his plans. With that the alien returns that student and the other students to the time and place when abducted. That would include the student who was ""killed' who would be very much alive. The other four students would look at the fifth student in a way that is not hostile but rather that he has a task to perform. With that he goes into the principals office, gives up the gun and to await the inevitable consequences.

I have others but the descriptions won't be a lengthy.

* Free Spirit: This one has the makings of a Stephen King novel, mainly with the setting. An individual who was part of an experiment that went wrong is out seeking revenge. That individual is not a ghost, after all this is science fiction.

* Time to Time: This one ties in with episodes Tribunal and Gettysburg. In this one we see time traveler Nicholas Prentice's time travel operation and how team members are recruited. One of Prentice's underlings snatches a young woman from the year 1989 moments before she would have been killed as a possible team member. Prentice has doubts about that woman but in the end she makes a difficult choice and would become a member of Nicholas Prentice's time travel operation.

* Mona Lisa: Mona Lisa is a android in female form created to perform as an assassin. The creators would give Mona emotions, free choice, and a moral compass. With that Mona does not want to be an assassin and escapes and will be actively pursued. Mona befriends a woman who helps Mona escape. Mona and the other woman get to talking and the woman tells Mona about her daughter who her ex husband abducted. Mona will help that woman find her daughter before self destructing to evade capture.

I do have a couple more things to say about this series. One is how some episodes reference back to previous episodes. That is done by excerpts from previous episodes being seen in the more current episode. I loved that. The Season Seven episodes where that is done really well are The Human Factor and Human Trials. However this is done in the other seasons as well.

The other is how I got acquainted with this The Outer Limits series. Back when this series was in syndication and in its second season I was looking at the weekly television schedule that my local paper use to publish and I would see this program mentioned. I would tune in thinking it was the original series. When it became apparent that it wasn't the original I was shocked and disappointed. I would tune in anyway and I quickly fell in love with it. From that point on I made sure to tune in every week. I would watch every episode from that point on and I would make sure to see the episodes that I missed. I will even go as far to say that this series is every bit as good as the original The Outer Limits series. This will conclude my review.",1425686400,2,5828,4.409851301115242
6111813,5,B00GT4NCBU,It works!,1424304000,,9,4.0
