,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2467685,5,B000COY4RO,My daughter and I watched this the other day when it was on the Hallmark Channel.  We really liked the movie.  Too bad this isn't available on DVD.  It is worth watching.,1251676800,,170,4.25
2467686,4,B000COY4RO,"I loved the message, the script (what I could understand), the music, the set...the plot development....But Why oh Why didn't the director insist that Anne Heche didn't run her words together...Her facial expressions and movements were beautiful but I had to rewind and re-listen to many of her lines...and it's not that she lacked the ability...In the interviews, she had perfect diction...It was like watching a beautiful paintind upon which someone had spilled a couple of drops of catsup...I still highly recommend the movie....",1250208000,,532,5.345238095238095
2467687,5,B000COY4RO,"Having a loss of a loved one makes Christmas emotional and a struggle.  Suffering with the loss of relationship between parent/child or man/woman is just as great a loss and struggle. Christmas brings the loss back, but sometimes with HOPE. This Hallmark Hall of Fame story, taken from the novel by Lauanne Rice, is such a story of loss and hope, of loss and struggle, of loss and the miracle of recovery. That is also what Christmas is.  Christmas is about finding ""Silver Bells"" in life when life's path is difficult.

It doesn't take a Christmas tree farmer to discover hope.  Can Christy?  Christy Byrne is the macho but lovable tree farmer with two children, trying to hide his struggle after losing his wife by her death.  Along the journey into the street of New York City, to sell his trees, with the help of his son and daughter, they all encounter others, each with a need, a loss, a relationship needing hope.

It is a love story, made delightful through the written words of best-selling author Luanne Rice.  It is also a hope story made perfect by Hallmark, who never fails to product ""the very best.""

My wife and I LOVE this movie. It is one for us to watch each year. We relate to it passionately because we have each lost a spouse, and survived, and found the hope, and eventual recovery, including our marriage to each other.  We have found our own ""Silver Bells"" in our silver years.",1234137600,28,1402,4.549800796812749
2467688,4,B000COY4RO,I do not own this own but I remember watching it on TV. This is not a light frothy Christmas romance. It has a romantic element but in fact is deeper- a serious look at both loss and love. It has some uneven moments but was well acted and on the whole well done.,1207612800,8,262,3.8703703703703702
2467689,3,B000COY4RO,"'Silver Bells' is a Hallmark Production made for television movie which is available for purchase only at Hallmark stores.

It's a story about two people who have lost their soul mates by unfortunate deaths and are afraid to try again. Christy Bryne (Tate Donovan) makes the journey from Nova Scotia every year with his two children to sell Christmas trees on the streets of New York. Despite his remakable talent for selling trees to all that pass by he has never been able to sell one to the recluse young blonde who works across the street from his tree stand. As you might guess Christy makes it his goal to sell a tree this year to the unapproachable Catherine (Anne Heche).

Meanwhile his oldest son is ready to move on and leave his old life in Nova Scotia and runs away from his Father to seek a career in photography in New York. Catherine happens to run a photo gallery and encourages the young man to pursue his dream. Between helping the son and fighting off the advances of the father things diffently get complicated and emotions run rampant.

However as you might have guessed by now eventually everything works out when Christy returns the following year and true love is discovered just in time for Christmas!",1134777600,37,1226,4.640552995391705
2467690,5,B000COY4RO,One of my favorites.,1501891200,,20,4.25
2467691,5,B000COY4RO,"Great, it's a wonderful movie",1489536000,,29,5.0
2467692,5,B000COY4RO,Fast Delivery great picture,1486252800,,27,6.0
2467693,5,B000COY4RO,Love this movie!,1485820800,,16,4.666666666666667
2467694,5,B000COY4RO,One of my favorites. Watch it every year.,1485129600,,41,4.25
2467695,4,B000COY4RO,"This is one of my favorite Hallmark Christmas movies, one which doesn't seem to show up in the repeats every year, as much as some others do.
There is a sense of loss as both main characters have lost a spouse and find the holidays difficult.  The father is slow to realize his son doesn't want to raise Christmas trees and has a talent for photography. The boy takes off on his own when they are in the city, causing the Father and daughter much worry.  The art lady befriends the boy and helps him to survive.
I loved the compassion and warmth that grew with the story plot. Also, loved the architectural emphasis on the photos the boy was taking of places people fail to see in their rushed city lives.",1484524800,,705,4.333333333333333
2467696,5,B000COY4RO,Thank you,1484265600,,9,4.0
2467697,4,B000COY4RO,Good Christmas-themed movie with sincere stars.  The young photographer steals the show.  Worth watching - almost inspirational.,1482624000,,128,6.470588235294118
2467698,3,B000COY4RO,"I love this movie. Unfortunately, the case was broken when I received it:(",1482105600,,74,4.769230769230769
2467699,5,B000COY4RO,Loved it,1482019200,,8,3.5
2467700,5,B000COY4RO,Very Satisfied ~ Thank You.,1481155200,,27,4.6
2467701,5,B000COY4RO,Love this movie.,1478304000,,16,4.666666666666667
2467702,5,B000COY4RO,"Beautiful story, Anne Heche is a favorite, seen it several times.",1474934400,,65,5.0
2467703,1,B000COY4RO,"I could not relate to the characters at all.  I despised the dad - he was a self-absorbed jerk, the son was a self-absorbed jerk, the poor daughter was helpless, and the Anne Heche character was ... ineffective.  I did not like the movie at all, and ended just throwing it away.",1474848000,,278,4.326923076923077
2467704,5,B000COY4RO,"Beautiful, believable story, great acting - always a favorite of ours at Christmas.",1473120000,,83,5.461538461538462
2467705,5,B000COY4RO,good,1470009600,,4,4.0
2467706,5,B000COY4RO,Thankyou,1468800000,,8,8.0
2467707,1,B000COY4RO,One of my favorite,1463443200,,18,3.75
2467708,5,B000COY4RO,Very Good,1459728000,,9,4.0
2467709,5,B000COY4RO,This is a wonderful family friendly holiday movie that you will enjoy watching every year!,1458345600,,90,5.066666666666666
2467710,5,B000COY4RO,Good Good movie,1457308800,,15,4.333333333333333
2467711,5,B000COY4RO,Loved this movie. Its sure to be a Christmas classic.,1456704000,,53,4.4
2467712,5,B000COY4RO,Great movie!!  One of my favorite movies!,1455840000,,41,4.857142857142857
2467713,5,B000COY4RO,"Very happy with the DVD it played great,I appreciated the care that was shown in the packaging of item to prevent damage .Thankyou",1454198400,,130,4.695652173913044
2467714,5,B000COY4RO,One of my favorites. Love the movie.,1453939200,,36,4.285714285714286
2467715,5,B000COY4RO,One of my favorite Christmas movies...was pleased to find it on DVD.,1453507200,,68,4.75
2467716,5,B000COY4RO,One of my favorites!,1453507200,,20,4.25
2467717,5,B000COY4RO,"Wonderful, complicated story, worthy of the ""Hallmark Hall of Fame"" name.  Beautiful transfer to DVD ... until I watched the extras, I had no idea this wasn't filmed in New York in the winter.",1453420800,,192,4.647058823529412
2467718,2,B000COY4RO,I usually love Hallmark movies.  Too slow moving.  Maybe they edited it down to 90 minutes it might have helped?,1449446400,,112,4.55
2467719,5,B000COY4RO,Love the movie,1449446400,,14,4.0
2467720,5,B000COY4RO,Which was a very good old time movie,1447977600,,36,3.625
2467721,5,B000COY4RO,One of our favorite holiday movies. Thank you for a great copy.,1447027200,,63,4.333333333333333
2467722,5,B000COY4RO,One of my favorite Christmas movies!  So glad I could add it to my collection.,1446681600,,78,4.2
2467723,5,B000COY4RO,good,1446681600,,4,4.0
2467724,4,B000COY4RO,"Silver Bells is a delightful Christmas movie about adults and kids finding their way to life's next phase.  The script is fairly tight except for the teenage boy.  Anne Heche is very good playing her role delicately.  Tate Dovovan plays is role well and only occasionally does the script create soft spots.  It is enjoyable to own and watch every Christmas season to remind us to look at life as some one else does so we can be a positive force for them.  The great gifts we can give are personal, in families and with friends.",1444953600,,527,4.447916666666667
2467725,5,B000COY4RO,Love the item!  Item was as described. Pleasure to do business with.,1444176000,,68,4.666666666666667
2467726,5,B000COY4RO,Like this movie,1442620800,,15,4.333333333333333
2467727,5,B000COY4RO,Best Christmas Movie!,1441929600,,21,6.333333333333333
