,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1201109,5,B00000F3CD,"This is a gritty film noire story about a man whose hobby is following people.  There's lots of suspense, hard-edged violence, bizarre plot twists, and even mysterious time shifts -- as you would expect from the director of the reverse-plotted Memento.
If you get this, get the DVD as it allows a chronological reconstruction of the story.
Highly recommended disturbing early movie by Christopher Nolan.",1012003200,3,403,5.2
1201110,4,B00000F3CD,"When I saw this movie by Chris Nolan (""Memento"") another director and another couple of movies came to mind: Darren Aronofsky's ""Pi"" and ""Requiem for a Dream."" In a sense ""Pi"" served as an experimental platform to develop some of the concepts and storytelling style for ""Requiem for a Dream,"" just like ""Following"" has done for ""Memento,"" definitely one of 2001's greatest movies. The timeline of ""Following"" goes back and forth, much in the same way as ""Memento"" but gets to a point where it is a little more predictable. However, you will highly enjoy it, I'm sure.
Christopher Nolan has already got in the works another movie, this time as director only, starring Al Pacino and Robin Williams, called ""Imsomnia."" A double-reason not to miss it, just like you shouldn't miss this one.",1010793600,2,786,4.873134328358209
1201111,4,B00000F3CD,"If you're looking at this DVD, odds are it's because you saw ""Memento"" and wondered about the director, Christopher Nolan. Let's cut to the chase: Yes, ""Following"" is similar to ""Memento"" -- its narrative jumps around in a similar way, to start with -- and yes, it's basically just as good a movie. If you're wanting to stumble across a great young film noir director, Christopher Nolan is your guy, and this movie is well worth a look. Make that two or three looks.
I have to say, when I read the DVD case and saw that this plot wasn't told chronologically, the first word that came to mind was ""gimmick."" For ""Memento"" it made sense to tell things backward, because of the whole memory-impairment center of the story, but here Nolan was doing it again in an earlier movie? I was set to see a sort of warmup run, especially because this one was made with almost no budget at all.
Okay, so I was wrong. ""Following"" tells a few different lines of the story at once, but it doesn't tell them in reverse; here the idea is that the story's framework is a conversation between our main character and another man who's interviewing him in the opening moments. In the (dryly funny) director commentary, Nolan says he's trying to provide the viewer with details and themes in a ""conversational"" way. Maybe that's a conceit, but dang it, the mixed up storyline worked on this one too.
Two other common points of the two movies: they're built on incredibly spare, lean writing, and they really, really reward watching at least twice.
Following, if anything, is even more minimalistic than Memento; it's literally true that you come out of the movie not knowing any of the characters' real names. Given the premise -- that the main character develops an inappropriate, fascinated interest in the intimate lives of anonymous people he sees in a crowd -- the doubt you feel even about the characters' names makes perfect sense. A bunch of other little touches on that theme really hit home with me -- boxes full of memorabilia that are (or maybe aren't) giving our protagonist a look at people's internal lives, and so on. Gradually you realize the story's so sparely told because we're like the main character, trying to figure people out by looking at the pieces of their story from a distance in a crowd.
And man, does Following reward a second watching. You'll get through it once and you'll kick it around for a while, work out the stuff you missed, tell your friends what you noticed... and then you all want to hit Play again. Every scene plays a little differently the second, or third, time through. That's exactly the sort of movie you want to collect, right?
If you are a collector sort, you'll like the few extras this one provides. For a ""no budget"" indie film, it really ""gets"" the DVD thing. There's an alternate camera angle with the modified script, so you can play through and watch where Nolan and company made changes along the way. Some of the changes are pretty funny; the sound guy's name got substituted for one of the character names. Nolan's commentary soundtrack is really worth hearing, too, especially because he made this with no money at all. He talks about how he established continuity for the viewer with little visual cues, throws off very funny little asides about how he cut corners, and stuff like that. Finally, you also get a ""chronological"" option, so you can see everything in order. It's all set in a nicely elegant set of menus that match the sleak tone of the movie.
So, yeah, it's worth it. Following is extremely memorable. It's not a perfect movie, or anything -- I'd still say either The Third Man or The Big Sleep is my favorite film noir -- but give it four stars and change, for doing so much on a shoestring.
You gotta wonder what Christopher Nolan can do to back this up. He's going to have more money in hand, and the fractured story thing might not last another movie. Hearing the director commentary on this disc, I don't think he's going to necessarily be limited to the cynical point of view these two movies have seemed to push. The guy has a real eye for character, for the way people head in unlikely directions... This could be an amazing career we're seeing start up, or then again maybe these are just a little too cynical to start with.",1010188800,103,4289,4.593220338983051
1201112,4,B00000F3CD,"this is an amazing film. i enjoyed it more than momento. however, i was disappointed with the format of the dvd. widescreen format is not provided. also, the bonus materials hardly feel like a bonus. i don't know if they intend to release a wide-screen version but it would greatly enhance the the film.",1009756800,,303,4.62962962962963
1201113,4,B00000F3CD,"Christopher Nolan is a very talented director who proves how talented he is with his first ""no-budget"" movie, ""Following.""  This a dark film noir that will keep you thinking and guessing until the shocking last scene.
Bill is a struggling writer who has been on his own for quite sometime.  During that time he has become very bored and needs to find ways to kill time.  He starts to follow people... anybody who seemed interesting to him.  At first it was supposed to be a way for him to gather material for characters in his stories, but soon he becomes obsessed and cannot stop following people.  Once a thief, Cobb, catches Bill in the act, he decides to allow him to enter his world of robbing houses, showing Bill how to really violate the lives of strangers.  Soon everything starts to spin out of control and things for Bill will never be the same as he starts to learn that somebody just might be trying to use him as a decoy.... but a decoy for what?  This dark film noir will keep you watching and thinking, even when it's all said and done.  Then, you're going to want to watch it again.
Very much like ""Memento,"" Nolan screws around with time, forcing us to remember exactly what has happened and the order they occurred in.  However, the movie is not backwards, it is very much out of order in parts, so pay attention to every little detail that you come across.  Is this film confusing?  Yes, it is, or at least the first time you see it.  This is a movie that will require you to watch it at least two times.  Although I thought this was a good movie, I was a little disappointed with the length of the movie.  It is only 70 minutes long, which isn't very long at all.  It's also not widescreen, but I'm sure that' s because it wasn't filmed that way.  It is black and white, very much like ""Clerks,"" but it actually makes the film seem more darker and eerier.  The movie does have great acting, from people you've never even heard of most likely, and it does have a great story line.  It tends to be confusing at times, even frustrating.  So see it with an open mind.  I loved the music in it and you will be glad to know that it is the same person Nolan used for ""Memento.""  There are a few extras on the DVD; one of the best features is the ability for you to see the movie in chronological order.  There are also trailers for ""Following"" and ""Memento.""  (""Memento"" is probably one of the best theatrical trailers I have ever seen.  ""Following"" is also a fine trailer.)
""Following"" is a fine first from Nolan, who has proven that he is a brilliant writer and director who loves to make us do a lot of work when watching his films.  If you liked ""Memento,"" chances are you will enjoy this film as well.  A brilliant movie, and one that shows you that you do not need a big budget to make a great movie.  See this one as soon as you can.",1008374400,19,2854,4.276119402985074
1201124,5,B00000F3CD,Very Good film. Good presentation box.,1447977600,,38,5.5
1201125,2,B00000F3CD,don't remember,1446681600,,14,6.5
1201126,5,B00000F3CD,Nice sequencing and fast pace plot. Crammed full story into 70 miutes. Lived the black and white.,1446336000,,97,4.764705882352941
1201127,5,B00000F3CD,Great Thanks,1444521600,,12,5.5
1201128,3,B00000F3CD,"The Following is not a bad noir film. While not quite amateur, it is a novice effort -- both imaginative and naive. The plot is a bit too clever, but it is an interesting (and short) film. Recommended more to fans of black-and-white noir than to Christopher Nolan fans.",1444262400,,269,4.510204081632653
