,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2835170,1,B000QCQUN8,"honestly i'm at a loss for words for this movie. i really don't know what to say. dead clowns, dead movie, dead it should stay. man, i can't believe it. it really had everything going for it, nice story, good cover art, nice title, the rest is history. i usually find something good in everything i watch, but i searched and searched on this one and i came up empty. i've never given anything such a low rating, but if you've seen this then you feel me. it's rare for me to find something that i can barely finish watching, but i did. dead clowns i couldn't watch it again even if i was forced to. i gave it a shot, and was dumbstruck. it was pretty damn bad. you know about a circus coming to town, raging storm blows it to the water and the clown car was never found. the clowns are back to seek revenge, and they get it. no one is safe, and the clowns are unstoppable. it has gore and bad acting. i do not recommend you watch. just get as far away as you can.",1197849600,,962,4.041884816753926
2835171,2,B000QCQUN8,"This was just not good.  In the world of straight-to-DVD movies, this is one of the worst I've ever seen.  There is minimal dialogue; which is probably a good thing because the actors didn't do too well with the simple lines that they had.  The costumes might have been good, but the lighting was so terrible that you couldn't see what was going on most of the time.  The lack of a plot was the film's biggest problem.  It's just clowns killing people.

Unfortunately, there isn't even a cheese factor to give this movie some redeeming quality.  I was hoping for something overly done like Killer Klowns from Outer Space.  But there is nothing in this movie.  This will never be a cult classic, or even a cheap thrill.  At least the producers only had to make about 50 bucks to break even on the film.",1197072000,2,801,4.424657534246576
2835172,1,B000QCQUN8,"DEAD CLOWNS is just a headache waiting to happen. The story is that all these clowns on a train fell into the bay during a hurricane, and the town just didn't care to spend the money to look for them or remember them so now another hurricane rolls around and the clowns are back after 50 years or so to seek revenge.

Only they're not very funny. Really, what's the point of putting clowns in your movie if it's going to be a COMPLETELY humorless film. I don't pick up a clown film because I think it will have a good story, I don't pick them up for the great character development, I pick them up to see clowns killing people in clown-like ways. And zombie clowns? Well, thats brillaint. Except they screwed it up by letting them just be zombies dressed as clowns. I was expecting imagination, I got nothing.

The characters are boring, cliche and annoying and the dialogue is dull and drawn out to death. The pacing is all wrong. The only relief comes in waiting for the occassional stock hurricane footage because at least that was filmed well. Only it's the same shots over and over so that gets pretty awful too.

But yeah all of that I could've ignored for the most part if these clowns had actually been clowns and killed with imagination. That would have left the problem of the film being unbearably slow, poorly and weirdly lit with bad sound, and generally headache-inducing, but at least I would've thrown down two stars for the interesting deaths.

As is, there's no reason to watch this, let alone buy it.",1193616000,11,1519,4.492753623188406
2835173,1,B000QCQUN8,"I have seen this movie.  Only the existence of`""Manos, the Hands of Fate"" keeps this from being the worst movie ever made.",1191283200,3,122,4.545454545454546
2835174,1,B000QCQUN8,"I generally find something to like about every movie, even just that 1 split-second scene.  This movie making it to the mainstream market is what you can a ""racket"" - and should be COMPLETELY ILLEGAL.  Someone actually suggested it to me during a great conversation about horror movies - and only now do I get his sick sense of humor.  Oh, and there is no clowns, either - the movie just plain sucked!",1189468800,3,401,4.465753424657534
2835175,1,B000QCQUN8,"How could someone have such a great idea and fail so miserably?  Now I am not one who NEEDS a good plot to enjoy a horror movie or good acting for that matter.  But there HAS to be something enjoyable about the movie, the only enjoyment I had while watching DEAD CLOWNS was making fun of every person involved in this movie.  The FX were terrible, the clowns looked like any everyday schmuck wearing a Wal-Mart clown costume and a plastic ""mummified face"" mask, the acting (what little there was) was horrible, the plot (what little there was) was terribly written.  Combine one good idea with a horrible follow through and you have yourself DEAD CLOWNS.  I would not recommend this movie to anyone but if your curiosity gets the best of you, as it did me, rent this pathetic excuse for entertainment before buying it.",1187481600,2,818,4.575342465753424
2835176,2,B000QCQUN8,"An abnormal or exaggerated fear of clowns is known as coulrophobia.  It is not an uncommon fear among children (e.g., Chuckie Finster on ""Rugrats,"" Chris Griffin on ""Family Guy"") and sometimes manifests itself in teenagers (e.g., Xander Harris on ""Buffy the Vampire Slayer,"" Haley James on ""One Tree Hill"") and adults ((e.g., Cosmo Kraemer on ""Seinfeld,"" Alan Shore on ""Boston Legal,"" and Adrian Monk on ""Monk"").  So the idea of zombie clowns could be pretty scary, but that is not really the case with ""Dead Clowns,"" yet another DVD from the folks at Lions Gate to prove that the films they select for Horrorfest are no where near the bottom of their barrel of horror films.

You know this film is in trouble as soon as you hear the back story: Once upon a time a circus was coming to town, but as the train was crossing the bridge over the bay a big storm wiped out the bridge, the train, and all the clowns (what happened to the rest of the circus is not clear, thereby setting up a whole series of sequels like Dead Elephants, Dead Bare Back Riders, so on and so forth).  Local legend has it that when its raining you can hear circus music and now another big storm is brewing.  In other words, the new storm is going to bring all these dead clowns up from the sandy bottom of the ocean and they are going to start killing people for apparently no logical reason whatsoever.  We never really learn enough about these victims to rejoice in their demises, but then most of them do not have names and appear in the credits as Weather Reporter, Tormented Woman, or Girl with Shotgun.

""Dead Clowns"" is written and directed by Steve Sessions (""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/CREMAINS/dp/B00005NVWY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">CREMAINS</a>,"" ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Malefic/dp/B000F9T75A/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Malefic</a>""), who also did the music for this 2003 horror film, so pretty much everything was under his control.  More than anything else this film reminds be of the Blind Dead films of Amando de Ossorio (the first of which is ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/La-Noche-del-terro-ciego/dp/B000GIXCLA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">La Noche del terro ciego</a>).""  The films have many things in common: a minimum of dialogue and slow moving murderous zombies that make you want to yell out to the victims ""Walk away!  Walk away!""  Basically ""Dead Clowns"" is about clowns killing and eating people, so anything that gets in the way of that like character development apparently would just get in the way.

The gore factor is fairly high in the last part of the film, but without anybody really saying anything or without the usually musical cues we end up being oddly detached from it all.  On the one hand Sessions gets credit for trying to do things a bit differently, but on the other hand this different approach does not really work.  I also have to say that the clown outfits have held up way better than they should have for all those years at the bottom of the bay, although the same cannot be said for the clowns themselves.  Given the art on the cover of the DVD, I was expecting the outfits to be a lot grungier, especially when all you get to see are those oversized clown shoes.  So if you want to check out a scary killer clown movie you would be better off with the 1992 mini-series ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/To-Catch-a-Killer/dp/B00000JWWP/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">To Catch a Killer</a>"" where Brian Dennehy portrays John Wayne Gacy, or, of course, Tim Curry as Pennywise in ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Stephen-King-s-It/dp/B00006FDCD/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Stephen King's It</a>.""",1186963200,2,3821,5.439932318104907
2835177,1,B000QCQUN8,"I have decided I am TRULY in the wrong profession.  If the people involved with this major catastrophe can get money, we ALL need to go the route of the movie industry.

I will say one thing:  the majority of ""indy"" horror productions sell their movie with packaging.  I picked this up and thought, ""hey; interesting cover.  I'll give it a try.""  STUPID, STUPID, STUPID.  This movie is the WORST movie I've ever seen--and I've seen plenty of stinkers in my 54 years.

Supposedly set in Port Emmett, Florida, ""Dead Clowns"" is about (I should have read the back of the disc) a terrible tragedy involving of all things a clown car being dumped into the bay--never to be recovered.  It's said, mind you, that on certain nights you can hear the sound of a calliope wafting over the waters...

Obviously shot on a shoe-string budget (not to mention a wing and a prayer), there is actually no story at all.  There's some boring footage of a hurricane, the same old shot of wind blown palm trees, traffic lights, and stop signs.  Yep; that about sums up the movie.  Oh...I forgot.  Seems that--for whatever reason--the clowns are now zombies and they have picked this particular night (keep in mind they've been buried for over 50 years) to show up and eat people.  The effects are at an all time low:  think Herschel Gordon Lewis--but WAY worse.  The extras in this movie (and I absolutely refuse to refer to any of them as actors) have as much stage presence as a dead ferret.  The editing, pacing, and directing are all horrible.  The majority of the cast members do not even speak--probably for good reason.

This complete waste of time lasts 95 minutes and was distributed by Lionsgate.  People, keep this up and you'll be as defunct as Orion Pictures.  It was directed and written by Steve Sessions and probably shot on his one night off from Jack-In-The-Box.  This movie should be pulled from the shelves and sent back to its distributor.  It is not worth one star.  Possibly the only movie I would give a negative rating.
STAY AWAY!!!  YOU HAVE BEEN WARNED!",1186358400,17,2057,4.613259668508287
2835178,1,B000QCQUN8,"The person who gave it 5 stars either had something to do with the movie or has not seen that many zombie movies because it was just terrible. The acting (what little there was of it) was bad. Characters had almost no reaction to seeing zombie clowns. One guy gets his arm chopped off and just opens his mouth like he is screaming but you hear no sound. It's as if they couldn't afford to pay these people to speak. The few that did speak must have had mic problems because you could barely hear or understand them. The pacing is terrible, the gore is terrible, the editing is terrible. I could go on and on. The zombie makeup was the only decent thing about this movie. The idea behind this movie was good but it was very poorly executed.",1186185600,6,739,4.285714285714286
2835179,5,B000QCQUN8,"The best zombie movie since Lucios Classic lots of gore and blood.  The Zombie make up is incredible as well as the special effects, a must see for all zombie fans,I give it 5 stars and up soon to be a cult classic.",1186099200,5,215,4.0
