,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5510474,1,B00AUMMYZW,Mean spirited and not funny in any way.  I usually love British television of all genres.  I couldn't stand this show.,1376524800,6,118,4.571428571428571
5510475,5,B00AUMMYZW,"After the detailed review by my fellow Top 100 Amazon Reviewer, K Harris, I can't add much more as I'd be repeating him but - as he said - this is the ""real thing"" with all the graphic language of the BBC original and hilarious scenes plus LOTS of bonuses - commentaries, specials, etc.

I will say that it is much closer to The Office than any other BBC comedy (like Fawly Towers), especially in the camera technique. When you watch even the first 15 minutes you will recognize the technique: The hand held camera. And, to be honest, that is not for everyone. It jumps and jitters - even more than in The Office, I think - and might give folks a headache (that is if the laughter doesn't take your mind away from it.). So,, while I can heartly recommend the set, I'll suggest that you watch a preview before going for the whole set.

But aside from the above warning,  I found the show a great satire on  government politics - in a completely different way from the BBC's ""House of Cards"". Now, let's see how long before US TV makes an American version, as they did for The Office.

I hope you found this review both informative and helpful.

Steve Ramm
""Anything Phonographic""",1376265600,16,1178,4.405529953917051
5510476,5,B00AUMMYZW,"This show can probably be best thought of as ""The Office"" + ""The West Wing"" + about a million curse words. It relates goings-on in a minor British government department (Department of Social Affairs and Citizenship, or ""DOSAC"") as they deal with (usually self-created) crises of one sort or another. While the characters would like to do good, they have no resources and so their main concern on a daily basis is usually to avoid blame for the things they do wrong, specifically to avoid having to deal with Peter Capaldi, the hilariously profane representative of the Prime Minister.

What's good: The language is very funny. Since this is a DVD copy, you can put on subtitles, which trust me are very helpful when characters start insulting each other especially. It's (finally!) on region 1 DVDs; US and Canadian viewers no longer need to convert from U.K. discs.

What's bad: The first episode is comparatively simplistic and obvious. Power through that, and I promise the rest are better. Lots of naughty language; if that is likely to bother you, stay away.

My wife and I discovered this show after watching the movie&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/In-The-Loop/dp/B0038BH3LC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">In The Loop</a>. The issues in the TV show are more provincial, and the insults tend to be more obscure, but if you like one you'll probably like the other.",1375660800,19,1409,5.28125
5510477,5,B00AUMMYZW,"The ""Fawlty Towers"" of this Century. A symphony of fowl-mouthed British politicians and their toadies. Peter Capaldi embodies the angry desperation of being the smartest man in the office forced to work with a pack of civil servants just waiting the next change of government.(Check Capaldi out in Season 2 of the ""The Hour"" for a more serious role). Go ahead, buy it.",1372723200,6,368,4.857142857142857
5510478,5,B00AUMMYZW,"The description says it's a Region 1 DVD set of Seasons 1-4, but no further details.  Does this set include the specials, Rise of the Nutters and Spinners and Losers? Amazon currently sells seasons 1-4 of The Thick of It for purchase on Instant Video, but they do not include the specials and you can't buy the specials separately (at least not as May 2013). The specials include some of the best moments of the series.",1369353600,2,419,4.5131578947368425
5510479,5,B00AUMMYZW,"Not only a great series, but it is listed above as Region 1.  This appears to be the U.S. release of the British series on DVD.  Region 2 DVDs have been available for some time; that these are not available till August may be a sign that it is a true Region 1 release.",1368403200,,268,3.9444444444444446
5510480,5,B00AUMMYZW,An excellent series worth a watch if not a purchase.  Bear in mind these are region two dvds so don't buy them if you haven't got a region free player.,1367193600,,151,4.033333333333333
5510481,1,B00AUMMYZW,"This is a vulgar, foul-mouthed, unfunny piece of trash.  Every other word is either an f-bomb or some other offensive language.  Don't waste money on this!",1485216000,,155,4.923076923076923
5510482,5,B00AUMMYZW,"I purchased these DVD's because I love almost everything BBC puts out.  I never heard of ""thick of it"" prior to purchasing it, however, so I was a little put off by the camera techniques until I got used to it (about 15 minutes into first episode).  Then, both my husband and I were laughing our heads off.  British humour (absolutely had to spell it that way!) is perfect.  Their way of making fun of politics is just great.

I haven't watched all the disks yet, and there are two disks called Season Two with same picture on it (no volume one, or volume two written on it), so I'm unsure whether or not I need to request a replacement.  But I can't wait to sit down and watch the next DVD's.",1483574400,5,693,4.212121212121212
5510483,2,B00AUMMYZW,Guess I just don't understand British government well enough to appreciate this satire.  Love British productions but this went over my head.,1475798400,,141,5.409090909090909
