,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6478494,4,B00L9S1VZK,"Andy Lau does a good job as cop. The plot is a bit difficult to follow, but does fall into place eventually. This is a great action flick with lots of high-power gun battles and explosions reminiscent of Heat (Al Pacino). Don't look for any deep meaning or revelations, just watch it for the entertainment value. Definitely get this one in Blu-ray, however, as some of the cinematography is quite stunning.",1414627200,3,406,4.732394366197183
6478495,4,B00L9S1VZK,"Typical Chineses action flick, lots of bullets and car chases.",1412812800,,62,5.3
6478496,5,B00L9S1VZK,to me 1 of top 5 asian films so far this yr. good story and lots of action  & drama to follow.,1412035200,,94,3.272727272727273
6478497,4,B00L9S1VZK,"I just got this blu-ray in the mail and i am sure it is a good movie. That is why i am giving it four stars. I will update my review after my initial viewing. However, i wanted to warn everyone who is interested in purchasing this film that it is NOT in Mandarin Chinese as advertised on Amazon's webpage and even on the back of the box. Both have Mandarin and Cantonese as the languages listed, but only Cantonese is available. The disc itself only offers Cantonese when you select SETUP on the menu. I am very disappointed because Mandarin films rarely get a decent release in the US, so i was looking forward to this as i do not speak Cantonese.

Just an FYI for anyone picking this up under the impression it is in Mandarin.",1411603200,4,728,4.27536231884058
6478498,3,B00L9S1VZK,"As a more recent large-scale action thriller, Firestorm does deliver what it emphatically glorifies, which is loud, reckless action. Unfortunately, it also tries to push a plot and cast of characters that can't match the onscreen destruction. First off, I'd recommend buying the Blu-Ray version. The only extras that might please the English-speaking audience is a photo gallery (I said ""might""), but you should get the Blu-Ray for its ability to truly show off the film's visual chaos and its dynamic sound.

The main premise of Firestorm involves an inspector, played by Andy Lau, trying to take down a multitude of Hong Kong criminals. How the director scripts out this story is perhaps the film's central problem. Without spoiling the important parts of the movie, there are plenty of moments involving the villains that don't make much sense once you start to think about them. Then again, these poorly conceived moments are consistent with how cliched and bland the bad guys are. Even To (played by Gordon Lam), the ex-convict who becomes Lui's informant, doesn't provide anything new that we haven't seen from other crime films like Infernal Affairs. Likewise, buried underneath all of the noise and chaos, there are at least some signs of an intelligent, original movie like Infernal Affairs trying to burst out. This is especially true of the second half of the film, when all of the somewhat unnecessary subplots gets pushed out and the intricacies of the main characters start to really kick in. Firestorm is a great action movie, but as a crime thriller, it's not as imaginative as it thinks it is.

Andy Lau does commit well to his decently developed character, which isn't a big surprise given his already storied acting career. The rest of the cast get the job done, and nothing more. That's less on them than it is on the screenplay they're forced to work with. Otherwise, the rest of the film is just mindless, hectic fun, and Firestorm accomplishes that quite well. As long as you let go of how ridiculous some of the action scenes are (look no further than the film's decision on how physics work), it's almost impossible not to enjoy them. Just realize that the rest of the film is quite a different level of fun.",1408579200,7,2233,4.842931937172775
6478499,5,B00L9S1VZK,Intense action from beginning to end with full of twist and unexpected elements in the story.  Enjoyed watching from beginning to end.,1434240000,,134,5.090909090909091
6478500,4,B00L9S1VZK,Hi the P & A was very good.thanks.,1432425600,,34,3.375
6478501,5,B00L9S1VZK,A great movie,1430697600,,13,3.6666666666666665
6478502,5,B00L9S1VZK,excellent,1424044800,,9,9.0
6478503,5,B00L9S1VZK,Plot & Action excellent !,1423958400,,25,4.2
