,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
694663,5,630358490X,"''ONCE WERE WARRIORS'' IS ONE OF THE BEST MAORI MOVIE I HAVE EVER SEEN... THE MAORI HEKE FAMILY,WHO HAVE LEFT THEIR RURAL NEW ZEALAND ROOTS TO LIVE IN THE CITY. FEISTY MOM BETH (OWEN) IS STRUGGLING WITH FIVE KIDS AND VOLATILE HUBBY JAKE (HEKE), WHO'S CONTINUOSLY OUT OF WORK BOOZING, AND FIGHTING. ELDEST SON NIG (ARAHANGA) HAS LEFT HOME TO JOIN A GANG, AND THE REST OF THE KIDS HATE JAKE FOR BEATING UP ON THEIR MOTHER THEY ALSO FALL VICTIM TO HIS TEMPER... BUT THE IS A ''ONE OF A KIND''  THIS IS ONE MOVIE THAT WILL STICK IN YOUR MIND FOREVER...  TRUST ME, IF YOUR LOOKING FOR A GREAT MOVIE THIS IS IT...",995068800,,607,4.269565217391304
694664,5,630358490X,"honestly, that statement is very true. i had heard about this film when,Siskel & Ebert, reviewed it on their show,and gave it 2 thumbs up! i saw a little and decided to see it. unfortunately,it was only playing in 1 or 2 theaters,and they were too far to go to,so i waited for the video release.(thank god for movie rentals! you get to see films you probably wouldn't see anywhere else,and they usually are BETTER than the major releases.) i am glad i saw it. it is one of the best films i had ever seen! the 3 main characters,(beth-played by Rena Owen,grace-played by Mamaengaroa Kerr-Bell,and jake-UNFORGETTABLY PLAYED BY,Temuera Morrison) are so believable,you almost think you're peeking into their private lives. i know it's been said before,but,they all should have had OSCAR nominations. and i'll even go so far as to say,Temuera Morrison(jake),should have gotten one!! his performance was clearly the best performance by an actor that year. TRUST ME, this movie is an incredible piece of filmmaking. you even feel for jake somewhat, and that's hard to do when you play a role no one is supposed to like. PLEASE,if anyone goes to the video store and is looking for a great film. instead of checking out a movie that cost,$40,000,000 to make,and isn't even worth the price of a rental search for Once Were Warriors. i GUARANTEE you will not be disappointed.",991526400,,1363,4.829059829059829
694665,5,630358490X,"This movie was one of the best movies I ever saw. I stumbled upon this movie one night when my little cousins were watching it on cable. All I have to say is, if you haven't seen it, do so right now!",990403200,,199,3.761904761904762
694666,5,630358490X,"Kia ora tatou (Greetings to you all),
This movie is the best Aotearoan/New Zealand movie ever and one of the best of all time.  I use OWW in my anthropology classes in Hawai`i where its Polynesian ambience translates well even for those who are not PN themselves.  The power of the movie is that it transcends its location while at the same time giving a very powerful rendition of the anguish and oh so complicated mana of what it means to be Maori, urban and poor in New Zealand today.
Of course, not all South Aucklanders live like this and of course not all Maori are urban, underclass and alienated from their heritage.  Nevertheless, this is a faithful evocation of the awful situations that some of our people have to deal with.  I say ""our"" because although I am not tangata whenua myself, we all (all New Zealanders) bear some responsibility for the legacy of colonialism that Tamahori so elegantly suggests in this movie. Beth's interaction with the smirking white cops in the opening minutes of the movie is a truly marvellous example of this.
This is where Tamahori's movie is actually a very different vision of urban Maori culture and New Zealand society as a whole from that provided by the novel by the Maori academic Alan Duff (Once Were Warriors, Univ. of Hawai`i Press) on which the movie is based.  Duff equates the effect of white supremacy in NZ to a storm:  ""Do I accuse the storm that destroys my crops?  No I [do not]..., I clean up and then I PLANT AGAIN"".
Tamahori places the historical responsibility where it truly lies and portrays urban Maori in a more sympathetic and humane light. Duff however parcels out blame heavily on his own people. In his (dare we say bourgeois?) insistence that poor urban Maori are a bookless people who are doomed to redundancy, viciousness and poverty if they do not shake off their own self-pity, and improve themselves, Duff comes perilously close to the self-promoting ""I hauled mesself up by me own boot-straps"" argument so beloved by right-wing settlers, immigrants and self-made men.
What makes OWW such a great film is that it looks the issues (and yes, the responsibilities for domestic abuse, alcoholism and violence) firmly in the eye and yet allows the people in the community the right to stand for themselves.  If I had to choose between Alan Duff and Lee Tamahori, I would choose Tamahori's vision as the more nuanced, complex and ultimately righteous.  Kia ora, bro'.",988588800,3,2443,4.756501182033097
694667,5,630358490X,When I saw this movie I was astounded by the parrallels between the Maoris and Americas inner city.  I've never been to New Zealand but the story could just as easily have been set in South Central LA.  The story is completely compelling and I have recomended it to any one I knew that would listen.,984009600,,299,4.321428571428571
694668,5,630358490X,"Once Were Warriors is a realistic, unedited version of true family life for some, Maori and otherwise. This movie shows a regular family, and real life situations, and the acting by Temuera Morrison (Jake), Rena Owen, Mamaengaroa Kerr-Bell, Julian Arahanga, and Taungaroa Emile is outstanding. I'm proud that this is a product of NZ, and Lee Tamahori.",981417600,,351,5.175438596491228
694669,5,630358490X,"To the Sydney, Australia viewer who comments: What can I say!
Your comment on Maori/Pacific Islanders is just that. A comment! Not factual at all. All you have done is shown that we still live in a world of ignorant and racist individuals such as yourself. Are your words suppose to offend the islanders of such a beautiful culture? Let me say this, your kind has killed, stealed, and destroyed for centuries. And that stems to all people of color. But we have survived! So there is nothing you can do or say that could do diddle squat. So when you see people of color on your TV commercials, in sports, movies, etc... Remember this, its people like you who have made us stronger and our success grows more rapidly everyday. And when you least expect it, we will move right into your family. Marrying your sons or daughters making your grandchildren apart of the culture you so despise. But only then will your family be truly blessed to have a culture because obviously you have none. I feel sad for you, COWARD with NO NAME! Do you wear a bedsheet covering your face too? May the lord have mercy on your soul!  MOVIE REVIEW: Pure Mana! This film is as real as it gets but for me, being polynesian. I am proud of what they have done with this film because it crosses all color lines. No matter Male or female, black or white, rich or poor, you will react to this movie because the message is raw and powerful.",973900800,,1410,4.402298850574713
694670,5,630358490X,"I first saw this movie about 7 years ago.  I still recommend it to others and have been searching for it for quite awhile.  I hope that anyone who views this movie comes away with a sense of sadness mixed with pride as I  did. It is the same sad story we have seen here with Native Americans,  Africans in South Africa; the taking of land, self pride, and culture by  White Europeans. Once proud and strong, the Aboriginal  Natives of these  lands now struggle with alcoholism, poverty and self-destruction. I too am  a minority.  This movie still evokes strong emotions within me and I hope  it will do the same to you. This is what movies are supposed to do, make us  THINK! Some of you make find it hard to watch, but if it stirs any emotion  within you then it has done it' s job.",961891200,,784,4.222972972972973
694671,3,630358490X,"I work in a drug and alcohol rehab.  I use this as a treatment film.  There are so many issues,  known to my clients within this film, it sparks or triggers deeper issues for these clients to process.  They relate to the  life style and are able to observe the gamet of difficulties which go along  with a alcoholic and drug addicted lifestyle.  This film definately holds  your interest the entire time.  The subject matter is brutal but realistic.  It deals with such issues as, alcohol,drug use, unemployment, domestic  violence, teen gangs, teen crime, sexual molestation, teen suicide, and  recovery of one families self-esteem and determination. I have never viewed  a film which stirs such emotion. This is evident in every group I have  shown it to.  I recommend this film.",960422400,2,781,4.854961832061068
694866,5,630358490X,"This film is not for the faint hearted or squeamish.  It is brutal, cruel, and downright violent, especially in its portrayal of domestic abuse.  Rena Owen gives a superb performance as the wife of a habitually violent husband  who turns a blind eye to her man's inability to control his temper or  provide for his family.  However her world is steadily crumbling around her  ears, and tragic change is in the air.  Her family is disintegrating.  One  of her son's is already in prison; the other is about to join a gang.  Her  eldest daughter Grace is a gifted young woman but the atmosphere at home is  crippling her, and she is soon to be victim of a vicious assault by a  friend of her father's.  Unable to cope the young girl commits suicide but  she leaves a record of the assault in her diary. And in doing so sets off a  chain of events that will result in her mother striking out and turning her  back on a life of abuse that she and her children have suffered for so  long.  This is a film about a family at war with itself and within society.  Set in New Zealand with a mainly Maori cast it shows life at its rawest  and most debased, but all the time hope shines through, and a young woman  remembers when her people ""once were warriors"" and not just the  dregs of an indifferent society.  Despite the violence this film is  beautifully crafted, well written and totally believable.  Hold your breath  for the scene when Grace's father goes on the rampage, it has to be seen to  be believed.  A fantastic film that is a testament not only to life in New  Zealand but also in other supposed civilised countries.",959644800,6,1622,4.381756756756757
694867,4,630358490X,"Being a kiwi any comment i say hereafter may be taken with a grain of salt so be warned. Make no mistake this is a superbly crafted domestic drama of which all involved have done themselves proud. A sad homily of domestic  violence and brutality too often prevalent in the ghettoes & slums of  our worlds major cities. In this case set in south Auckland, NZ. The anti  hero Jake is married to the loyal and long suffering Beth. They have two  sons, who are well on their way to emulating their fathers exploits and a  daughter, the gentle Grace who is literate and innocent. One senses that  Jake is a good and decent man with an honour code of his own. That in an  idealistic world he would do the right thing by his family and prove  himself a worthy role model for his children. Unfortunately his drunken  binges fill him with irrational rages which he takes out in graphic  violence upon his family and especially Beth his long suffering partner.  Blame it on the alcohol, the working class poverty, cultural brainwashing  or what have you. It is all endemic of a cycle of violence which for Jake  and Beth ends one night with a catalytic tragedy of his own making. Life  will never be the same. Enough said.
Outsiders perhaps should be aware  that though the violence depicted in this film is not indicative of the  majority of maori families in this country the statistics show that it is  prevalent enough to figure significantly elsewhere in our courts, jails and  psychiatric institutions. Alan Duff writes a good script here giving all  the best lines to Beth played with grittty realism by Rena Owen. Lee  Tamahori goes to extra lengths to capture the dullness and monotony of life  in a typical NZ state housing area, as he does with the home of the heke  family. Too close to home I thought.",959558400,8,1804,4.537267080745342
694868,5,630358490X,"This movie is packed with suspense, and drama and will leave you breathless, and begging for more.  It has good talent (New Zealand's best)like Rena Owen(who plays a strong-willed mother), and Temeura Morrison  (who plays an alcoholic, abusive father) who plays the role of Jake Heke, a  father who seeks revenge for the rape of his daughter.  This movie  realistically portrays the modern, dysfuntional family.  I highly suggest  you watch it!  Polynesian power all the way!",957744000,,475,5.157894736842105
694869,5,630358490X,"This is a must see but not for the faint hearted. There is lots of brutality and raw emotion...It is full of violence, sex, swearing and drunkeness.
The actors and actresses all play their roles beautifully and are very convincing. Jake's character is superbly portrayed. But, the wife is the star. Few  actresses could have handled her role as well as the person selected.
I  rate this a 5 for those who like to see different cultures, drama, action  and raw emotion exposed at virtually every turn while the love found in  long married couples who have gone through much also shows, most through  physical ways. This movie is not for the faint-hearted and some may turn  away.",956534400,,678,4.703389830508475
