,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2056709,4,B00022FW4U,"Bus 174 was hijacked in June of 2000 on the streets of Rio de Janeiro, Brazil, by Sandro di Nascimento, a young man who was one of the so called invisible street people living in the city.  Almost immediately hoards of police and television crews appeared on the scene. Approximately 35 million Brazilians watched on TV as the dramatic events of the hijacking were captured on film and transmitted to the public.

The fact that this event was being televised appears to have influenced the strategy of the police to control the situation and negotiate the release of the hostages. Instead of taking action to resolve the problem, the police talked aimlessly with Sandro for several hours as he ranted and raved, threatened to kill various passengers, made demands of the authorities, and in the end left the bus with a young woman tightly in his grasp as he pointed a handgun to her head.  What followed was an all too predicatable series of events that left both the young woman and Sandro dead.

If this factual documentation of the events of the Bus 174 tragedy were the entire story, this film would not have generated the notoriety it has received.  Fortunately, director Jose Padilha realized that a much bigger story needed to be told.  Consequently, he skillfully includes background material about Sandro and the so called invisible street people who roam the streets of Rio de Janeiro.

The invisible ones start out like Sandro as young children with no place to go and no one to care for them.  They live by wandering the streets searching for something to steal.  They sleep in cardboard shelters, if they are lucky, or huddled together in nooks and crannies of public buildings or churches.  The police regularly kill them or incarcerate them, often without trial, in the most dreadful prisons where they are jammed together in oppressive heat without even the most basic sanitary facilities.  The general public in Brazil does not seem to be much concerned that streeet children are regularly being beaten, imprisoned, and killed.  In fact, it seems as if some portion of the ruling class would prefer that the police kill more of these unfortunate children.  Viewers will find it hard to consider Brazil a civilized country after watching Bus 174.

The story is about Sandro, but it is clear that the hopelessness and despair that resulted in his futile and crazy behavior might just as well have been perpetrated by hundreds of street people just like him.  The beautiful beaches of Rio and the thousands of rich tourists who flock to them stand in stark contrast to the desperate children who roam their fringes watching for a chance to steal a part of the dream they can see but not touch.

Sandro's dream was more modest -- a home and family with a job to support himself.  As the film suggests, he had no hope of realizing his ambitions.  This documentary never condones his behavior, but helps us to understand the anger and rage that prompts it.",1093305600,40,2967,4.784313725490196
2056710,4,B00022FW4U,"Part documentary and part social criticism, BUS 174 investigates the hijacking of Bus 174 by one of the ""invisible"" street children of Rio de Janeiro, Brazil in 2000. After witnessing the brutal death of his mother Sandro leaves the slum to fend for himself. Pursuing a life of crime and desperation he alternates between running with his street gang and being incarcerated in the harsh dilapidated Rio jails. Beaten by police and despised and deemed worthless by the general public, street children like Sandro live a meager existence with little hope of a viable future.

 This film performs a thorough investigation into Sandro's background as well as the state of street children in general. A Brazilian sociologist includes intriguing insights into the state of the ""invisibles"" and their dire predicaments. It quickly becomes apparent that Sandro is a product of his environment; the Rio society created a criminal through their neglect and lack of compassion.

 If you enjoyed CITY OF GOD, or documentaries in general, I recommend this film.",1091059200,3,1048,5.183431952662722
2056711,5,B00022FW4U,"Bus 174 is more than a documentary. It's a social critique of Brazilian society, the slums and the jails. A great movie.",1090454400,,120,4.5
2056712,5,B00022FW4U,"If you like the film ""Dog Day Afternoon"" then you'll love this. Powerful docu-drama about the events that transpired on June 12 of 2000 in Brazil, where a homeless person under the influence of drugs, decided to hijack a bus and detain 11 passengers as hostages on a 4 and a half hour ordeal which was telecast live on Brazilian tv. The result is much better than an action film.",1090454400,3,379,4.428571428571429
2056713,5,B00022FW4U,"This film often does pull its viewer in different directions. At times you feel so angry at Sandro, but his background makes you consider the many facets of the society that breeds such street people. The massacre of the street kids was especially horrendous, and I think they give the event fair representation in this documentary. I think that the filmmakers tried very hard to remain unbiased while criticizing a government that does not always work. As a few people have mentioned, this is a very long documentary, but I personally think that it needs to be this long to do the story justice. Overall, it is very poignant and heart wrenching, but in the end it will make you reconsider the way that society isolates specific groups of people, and it may cause you to question the way you yourself profile people.",1322524800,,816,4.713286713286713
2056714,3,B00022FW4U,"I am ambivalent about this movie.  I can't really say if I'd recommend it, despite its strengths.  But let me start with those.

1) It tells a gripping story.  I repeatedly thought of it as a true-to-life version of Dog Day Afternoon.
2) It gives powerful background information on the hijacker, which deepens the film dramatically.
3) The hijacker is simultaneously the film's main protagonist and antagonist, which is a powerful cinematic coup.
4) In this vein, this movie shows how a vile, violent criminal can also be a gentle, compassionate soul at the same time.  So true!
5) It details a stunning level of corruption, horror, poverty, bureaucratic incompetence, and wide-scale tragedy in Brazil.
6) It shows glimpses of real human beauty, such as when Sandro gets ""adopted"" as an adult by a kindly poor woman in the favela.  This was touching, and made me cry.
7) Fantastic cinematography (by the news crews, mostly).  So many good video shots.
8) There was a tight logic to the story.  The juxtaposition of the bus tragedy and interviews and historical information really worked.

But now the weaknesses, and they are few, but to me, potent:

1)  The film was simply too long.  Many of the points, especially in the interviews and historical segments were made so repeatedly that I found myself bored, and did a bit of fast-forwarding.  A good half-hour (that is, about a quarter of the film) could have been shaved off.

2) The film's context was too small.  The film's social message -- that Brazil lets so many street children fall through its cracks, or even pushes them through the cracks, and thus is directly responsible for the havoc they later wreak -- was insufficient, and I found it wholly unsatisfying.  Yes, everything they said was true, but I crave a much bigger message and get tired of films that tackles major social issues and fall short.

The implication from this film is that if we just solve the problem of street children, by giving them better social programs and better rehabilitation, and by training the police better, then all will be well.  What a farce.  Out-of-control street child are a symptom of an infected fingertip, yet the whole hand is rotten.  And Brazil is only a hand; the rest of the world is the arm and body, and that's rotten too.

Questions regarding the bigger picture:  Why are so many people having children so mindlessly?  What about overpopulation?  What about the idea that everyone, Brazilian or otherwise, to varying degrees, are abusing and neglecting their children?  Can we not see that our whole world is teetering on the edge of destruction, and that we are all causing it?",1296691200,5,2643,4.807095343680709
2056715,5,B00022FW4U,"Bus 174 is a tense and suspenseful documentary that involves a hostage takeover of a city bus in Rio de Janeiro, Brazil.  On June 12th, 2000, a young man named Sandro Nascimento, with a troubled past as a street kid, hijacked a street bus terrorizing the passengers.  Plenty of film footage was available, footage that was powerful, dramatic and sad.  The film is lengthy, at 150 minutes, but it keeps the viewer on the edge.  It is interspersed with lengthy broadcast footage of the event and contains interviews with those who were related to Nascimento, those who knew him and his troubled past, the response team, former street kids, etc.

When he was a child, Sandro do Nascimento witnessed his  mother stabbed to death during a robbery.  From there, he became a street kid, surviving the brutality of the police, sniffing glue, and stay alive.  Living on the streets, during the early 90s, he survived a massacre of street kids by the police.  The DVD contains excellent commentary by Director  Jos&eacute; Padilha on how he went about to get the footage from Global TV, how to get the hostages to recount the stories, how to weave in personal interviews from family, police, inhumane conditions at the prisons, street life, etc.

You will get a clear picture of the culture of violence in Rio de Janeiro, the treatment of street kids, the corrupt police.  It is said that those who apply for police jobs are at their last resort for a job, poorly trained, and with low self esteems.  The worse is the inhumane prison/jail conditions.

The tense moments during the hostage takeover finally comes to an end, as the viewer has plenty of questions during the ordeal.

There are too many Sandros in Brazil, children born into violence, surviving with violence and dying in violent means.  It's clear, Sandro had dreams, but society does not let him achieve those dreams.  This is a powerful, graphic drama.  Don't miss the Special Feature with the Director.  .....Rizzo",1285804800,,1971,4.829850746268657
2056716,4,B00022FW4U,"Bus 174 (nibus 174): 7 out of 10: Sandro is the name of our protagonist in Bus 174. The film is the latest in a long line of documentaries dealing with the street children of Brazil. This documentary is simply the cream of the crop. Using actual footage of a hostage crisis where Sandro takes a municipal bus hostage the film creates great tension for the viewer. (Especially American viewers like me who have no idea how this turns out.)

Interspersed between scenes of the hostage crisis are talking head interviews (a mixed bag from fascinating like Sandro's Aunt to annoying such as Sandro's social worker). Most fascinating is the sheer volume of footage from Sandro's street life before the crisis. The Documentary filmmakers really went out of their way to dig up these treasures.

The documentary is not without flaws however. The sheer volume of people who helped Sandro out in his young life undercuts the whole street kid premise of the film. The middle third does drag as many have noted and there is a horribly misjudged scene in a jail where prisoners shout out their grievances. (Shot in the negative like the monster vision from a mid-nineties creature feature it is a clear fabrication as the filmmakers were denied access to the actual jail in question. It is unnecessary and kills the mood like that Trey Parker style cartoon in Bowling for Columbine).

Those overall minor flaws aside this is one fascinating documentary that truly takes you into another world. Despite cursing and brief male nudity I would recommend this to every high school history class to see how the third world really lives.",1267833600,,1618,4.833935018050542
2056717,5,B00022FW4U,"Rare that you're allowed to decide for yourself after something so powerful.
This is a true story, and a well done documentary.
Watch it if you truly want to discover why Brazilians seem so open and friendly, and talkative. They have their issues, but nothing is not so bad (as would be covered by other western media) that can't be discussed and possibly solved amongst themselves with honesty.
I have many friends in Brazil who remember this incident and some (just like the sorer parts of our history) do not like to remember. The good thing about this film, however, is it does not show a bias from either point of view while detailing how the tragic events of that day came to unravel.
If you live in a western nation these days it's very hard not to try and listen openly to both sides (whether you agree our not) without having political rhetoric shoved down your throat. Even if the issue discussed isn't political in nature. So the Brazilians sharing this info let the audience make up their minds what should be done about issues of poverty, media, crime, corruption, and social inequality yet they still were able to let those involved and deeply effected share their opinions as well. Truly effective.",1260230400,,1213,4.699530516431925
2056718,4,B00022FW4U,"This is perhaps the most honest documentary I have ever seen. It portrays with actual footage and post-facto interviews a tragic and sad event that is unfortunately not an isolated incident in Rio de Janeiro. Bus robberies and burnings are somewhat common, but, this particularly incident and the choices the drug addicted homeless robber and the police made turned this into a notorious national incident. The filmaker explores the lives of homeless children who grow up without any parents or role models in Brazil, drug addiction to pasta basica and inhalants by those street kids and what led up to the robbery of the bus. The filmmaker does not apologize for or attempt to rationalize the horrible actions committed by the homeless robber but explores the sad social conditions that create such a situation and individual. The filmmaker then explores and interviews the police involved in the incident and explores why police in Brazil have a reputation for violence, how being a policeman in Rio's favelas is nearly equivalent to serving in a war zone and how that contributed to the incident. For anyone interested in Brazil, a fascinating country that is an emerging economic super-power, this film also points out the tremendous amounts of work Brazil needs to do in improving its social and security conditions as it joins the developed world.",1256601600,,1353,5.071748878923767
