,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1824329,5,B000083C6W,"I've been waiting for Futurama to be on DVD in Region 1 for a long time.  And it will soon be now!
Watching this show is like watching The Simpsons but with everything but the humor changed: characters, settings, jokes, etc.  I love it!  The first episode I saw didn't really impress me but the 2nd through whatevereth episodes I saw were more than enough for me to love it.
I've got the first two seasons of The Simpsons on DVD, and I'm still eagerly awaiting the first season of The Family Guy on dvd in Region 1.",1040342400,2,515,4.23469387755102
1824330,5,B000083C6W,Groening at his finest!,1504828800,,23,5.0
1824331,5,B000083C6W,"After Netflix took off the first 6 seasons I knew I had to buy them. Came in good condition, however I feel like the video quality was purhaps a liiiitle better on Netflix, but maybe that's just my imagination.  Either way I'm beyond happy to finally own this series!",1501027200,,267,4.448979591836735
1824332,5,B000083C6W,"I will never forget when Futurama first went on the air, and it was like watching one of most nerdy animated series ever to grace our televisions.  May it forever have a place in our hearts.",1498435200,,190,4.277777777777778
1824333,5,B000083C6W,Excellent!,1491004800,,10,10.0
1824334,5,B000083C6W,Exactly what I was looking for. The material for the DVD case is great and I love the artwork. Can't wait to get Billy West to sign it.,1490572800,,135,3.857142857142857
1824335,5,B000083C6W,I loved it thank you,1483920000,,20,3.2
1824336,3,B000083C6W,"The packing has an appealing design but the disks are loosely held in slits. As soon as I received the package, I noticed something was sliding around inside. All of the disks were in their appropriate spots, however the amount of wiggle room allows the disks to shift. In order to avoid scratches, I may insert disk sleeves or buy a new case altogether.",1483574400,,354,4.546875
1824337,5,B000083C6W,"The packaging is complete garbage, but the show is wonderful.",1480982400,,61,5.2
1824338,5,B000083C6W,amazing series. thanks!,1478563200,,23,7.0
1824339,5,B000083C6W,very happy :),1473120000,,13,3.6666666666666665
1824360,4,B000083C6W,Good show!,1468627200,,10,4.5
1824361,4,B000083C6W,one of the best seasons but it took a long time to get here.,1464912000,,60,3.357142857142857
1824362,5,B000083C6W,"Great show, wish they made more.",1463270400,,32,4.5
1824363,4,B000083C6W,"Flimsy case made from cardboard/paperboard that I don't like, and there is no ""play all"" option. You have to play each case episode individually which I found very annoying. Great show other than that!!",1462752000,2,202,4.970588235294118
1824364,5,B000083C6W,A great series,1457740800,,14,4.0
1824365,3,B000083C6W,"Love the series, but I wish the case was more high quality. It's all cardboard, DVDs are held in by cardboard flaps and fall out very easily. After each episode you have to go through all the motions of exited the screen you're on, entering another, just to enter another screen, just to press play. In other words the episode don't auto play and I find that annoying when each disk only has 4 episodes on it.",1455753600,3,409,4.324675324675325
1824366,5,B000083C6W,"Anyone who hasn't seen this show is missing out. Made by the same creators as The Simpsons, it has it's own nerdy and unique humor. Highly recommended.",1454457600,,151,4.62962962962963
1824367,5,B000083C6W,Given as gift. No complaints!,1453075200,,29,5.0
1824368,4,B000083C6W,Good show but bad case,1452816000,,22,3.6
1824369,5,B000083C6W,I like it funny cartoon,1452643200,,23,3.8
1824396,5,B000083C6W,must have,1451952000,,9,4.0
1824397,5,B000083C6W,Product arrived in nice condition,1451779200,,33,5.8
