,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
492099,5,630267672X,"This wonderful Italian film shot during the 1990's, tells the story of a group of misfit Italian soldiers from various parts of Italy sent to occupy a Greek Island during World War II of zero strategic importance.

Through a series of mishaps, they lose a soldier's beloved pet donkey, and their essential two-way radio, effectively cutting them off and leaving them forgotten during the war.

Left stranded on the seemingly deserted isle, they discover they are not alone once the inhabitants realize the Italian soldiers are harmless, unlike the brutal German occupiers who preceded them.

As the natives emerge from hiding, a gradual interface between the Italians and the Greek inhabitants develops.

Bittersweet, hysterical, and almost poetic, this film is sure to delight you with its touch of whimsey, well-defined characters who all develop throughout the film, and its nostalgic look at a time long lost.

Winner of the 1991 Academy Awards for Best Foreign Film and difficult to find on DVD (unlike VHS), don't pass this film up. Everyone I've shown this gem to has loved it.",1205107200,2,1084,5.067415730337078
492100,5,630267672X,"This wonderful Italian film shot during the 1990's, tells the story of a group of misfit Italian soldiers from various parts of Italy sent to occupy a Greek Island during World War II of zero strategic importance.

Through a series of mishaps, they lose a soldier's beloved pet donkey, and their essential two-way radio, effectively cutting them off and leaving them forgotten during the war.

Left stranded on the seemingly deserted isle, they discover they are not alone once the inhabitants realize the Italian soldiers are harmless, unlike the brutal German occupiers who preceded them.

As the natives emerge from hiding, a gradual interface between the Italians and the Greek inhabitants develops.

Bittersweet, hysterical, and almost poetic, this film is sure to delight you with its touch of whimsey, well-defined characters who all develop throughout the film, and its nostalgic look at a time long lost.

Difficult to find on DVD, don't pass this film up.",1205107200,7,965,5.160256410256411
492101,5,630267672X,"One of my top 5 favorite movies of all time.  So I'm sorry but I think the amazon reviewer above was asleep when he saw it.  Literally.
  I go back to this movie again and again and again.  It's enchanting, moving, and carries within it an eternal sense of humanity and what all our lives are about- trials, tribulations, free-spirited joy, and most importantly the feeling that we have learned and continue to learn throughout it all what living and being human is all about.
  it's simple, wonderful, and definitely full of the Italian passion for life, lived to its fullest whatever the circumstances.
  So Amazon reviewer, I challenge you to watch this movie once a year for the rest of your years and to see how well it stands the test of time.  I guarantee you it will and each new viewing will bring more enjoyment and appreciation than the last.  enjoy!",1189296000,8,861,4.562091503267974
492102,5,630267672X,"This film story is culturally valuable because of the ways in which it contradicts itself. The film's credits say that it is, ""Dedicated to all those who are running away."" A line of dialogue reinforces this idea. Lorusso says, ""In times like these, escape is the only way. To live and keep dreaming."" And yet at the end of the film, Antonio, Lorusso and the Sergeant are all together again on the Greek island that they had wanted to escape so badly at the story's start. They escaped the war by accident. They escaped the reality of their desertion periodically with drugs, sex and games. But the film asserts that once a person allows a culture, a place, or a people to move them, there is no escaping it. Once a person finds beauty within a situation and makes a home out of it, the good feelings and ideals created in that context are forever within them.  When Lorusso returns to the island many years after, he says of Italy, ""They didn't let us change anything."" His life on the island had given him an ideal for a compassionate existence, where people can grow and change, and when he didn't feel capable of achieving that in war-torn Italy, he ""escaped"" once again to the island where he had been happy.

 The beauty of this story shines through because of its immense craftsmanship. The story would not have been so moving had the compassionate existence not been created by unlikely people in an unlikely place. The soldiers, the Sergeant admits early on, are a ""platoon of misfits"": a Bacchus-like Russian, a frequent deserter who wants to get back to his pregnant wife, a pair of goat-herding brothers from the mountains, a weak and feminine but ever-loyal Antonio, a man in love with Lorusso, and a man in love with his donkey. They are anything but soldierly, and their nationalistic feelings, if they ever had any, quickly wane. ""I feel abandoned,"" one of the men comments. Lorusso says, ""They left us here and here we'll stay."" Staying on the island, early in the story, doesn't seem a very welcome proposition since ""Greece is the Tomb of Italians"" is written on the wall of the town. But the audience learns, as the characters do, that the townspeople are not only harmless but welcoming and warm. Beautiful cinematography and music ease the audience into a comfortable life on the Greek island along with the soldiers; their senses are our senses, their feelings our feelings, because the elements of film are so carefully crafted. The Sergeant's statement about the ""poets, philosophers, warriors, and goddesses"" from which they are all descended sets the tone for the film. Antonio recognizes the poet within himself, Vasilissa the goddess. The Sergeant is clearly a philosopher and Lorusso learns to project his warrior-like tendencies towards compassionate means, such as protecting his friends. The story, by allowing us to feel and witness such growth within such ordinarily quirky and believable characters, suggests that such a compassionate existence is available for everyone. The film is dedicated to the audience, who is allowed to escape within its beauty for a while, and come out knowing a little better what human compassion is capable of.",1178323200,8,3176,4.866913123844732
492103,5,630267672X,"""Mediterraneo"" is a FUN movie.  It's a very likeable story of a group of Italian marines who follow an assignment to occupy an obscure Greek Aegean island during the early period of WWII.  Due to a series of escapades, they lose their contact with the outside world.  Instead, they get caught up in their own little world for the next three years.  That may sound like a boring movie but things happen from time to time and the excerpts we see are generally pretty funny.  The different personalities emerge and their variety allows the writer and the actors plenty of room for development.  In the end, the marines are ""rescued"" by their new allies; the British.  Initially, all of the soldiers were focussed on getting out of this forsaken island.  In the end, the island had become their home and their ""rescue"" was a mixed blessing.  A post script ending brings the feeling together in a poignant way.

The acting is very good although all of the actors and actresses were new to me.  I especially appreciated the character who played Sargeant Lo Russo.  The cinematography is excellent which helped to give the viewer a sense of paradise for these errant marines.  I found the movie to be a relaxing, humorous, touching experience.  I got used to the Italian with English subtitles with no problem and even got to where I could follow some of the dialogue without looking at the subtitles.  The movie won an Oscar, I believe, for Best Foreign Language film.  I've used that category to find a number of very good to excellent films that I probably would have never seen.  ""Mediterraneo"" was a fun example of what I mean by that.",1147046400,5,1633,4.653846153846154
492104,5,630267672X,"If there is an essential feature in the cinematography of this famed director is the memory `s employment to recreate these brief moments of happiness the life gives us, even in the sad and wildest moments.

In 1941, some Italian soldiers will remain stranded in a paradisiacal island which will work out as an adequate oasis to partake in la dolce vita.

A tongue in the cheek film that will reconcile us with those pleasant and funny instants of perpetual remembrances as only the Italian filmmakers are capable to make it.

A film to endure our memory, refreshing and visually arresting. A superb artistic triumph.",1140134400,3,617,4.857142857142857
492105,5,630267672X,"This is an excelent movie, which has not lost any of its appeal since the release. Charming, romantic and philosophical with beautiful scenery. It flows like a sailing boat on a nice day. If you'd like to escape from this world (even for only 1.5 hours) just like the movie characters did - you got to watch it. This is one of those movies I have to have.",1127865600,2,355,4.235294117647059
492106,5,630267672X,"Definitely a GREAT movie, Mediterraneo, brings to the screen the story of a small Italian military force consisting of eight men that invades Greece during WWII and takes over one of the islands.  Subsequently, the Italians are forced to interact with the local Greek populace with everything that that entails.  When the Germans arrive, things get a bit more complicated...
Mediterraneo, is a film that touches on human relations, and such concepts as hope, honor and inner strength.
Needless to say, all the actors have truly outdone themselves with their performances, which are outstanding to say the least; without exceptions, they give it their 100% and it really shows (the chemistry is AMAZING)! Very well written and very well presented, the movie is without a doubt guaranteed to provide more than just a few laughs, not to mention a few tears.  The film is simple enough, but does a great job of describing people's every day lives and the problems they face.  It just goes to show that simplicity is often far better than complexity, when trying to present issues of a human nature.
The setting, the plot, the dialogues, the humor (!!!), and the music are all WONDERFUL!
In short, Mediterraneo is a movie definitely worth watching and one to seriously consider adding to your movie collection!
Strongly recommended along with Malena for the lovers of such films.",1108425600,9,1374,4.986899563318778
492107,5,630267672X,This is a great movie! Shame that DVD is not available yet!,1093824000,2,59,4.0
492108,5,630267672X,"Every movie, like life itself, has a beginning and an ending. Comparing the beginning and the ending tells a lot about a movie. The opening picture in Mediterraneo shows a group of people, with little and common, shuffled together by fate. The ending shows a group of friends, who have learnt to share their lives.
It is 1941, and a fierce battle is raging through the eastern part of the Mediterranean, where Italian troops are battling British forces for the control of Islands, such as it happened in similar ways between American troops and the Japanese in the Pacific theatre.
On this background, an Italian platoon is sent to the tiny island of Kastellorizo, the southernmost island of the Dodekanesos, huddled against the Turkish coastline.  The cruiser, that brought them to the Island, is sunk the same day, and their radio equipment fails. The soldiers gradually make contact with the Islanders.  As the war progresses the soldiers and their little island are forgotten by the war-faring parties.
Step-by-step they find new lives. Some become goat herders, fishermen, while others fall in love with the village prostitute. The commanding lieutenant discovers his talent for fresco painting, and restores the island's church, whilst his eleven members of the platoon serve as models for the followers of Jesus and other saints.
In this movie, the soldiers collectively forget about their identity, and become part of the islander community.  However, as the war ends, the island's male abducted population returns to reclaim their wives.
Reluctantly, the Italians leave the island. Only one of them hides in a barrel, after having married the village's prostitute.
This movie is not only highly entertaining. It plays in a rarely portrayed theatre of the WWII.
It portrays the development of human society in the context of compassion and friendship.
I highly recommend this movie to spectators interested in psychology, the absurdity of life, and human development.
Franz L. Kessler [...]",1081900800,48,1998,5.198757763975156
492159,5,630267672X,"Excellent movie! It's more than just some WWII Italian soldiers ""invading"" a Greek isle. I watched it in Italian with English subtitles and not understanding Italian was, in a way, a bonus. It made me more attentive to the music and the expressive tone of the soldiers' screams, grumbling, and delirium. We often watch movies that depict the difficulty of people from one culture to adapt to the environment and get a long with people of another culture. In Mediterraneo, it's the opposite. The Italian soldiers adapted so well and easily to the island and its people. Of course the Mediterranean factor helped, but it's the human factor after all, that bonds people together.",1081555200,5,676,4.93859649122807
492160,5,630267672X,"I was fortunate enough to see this movie in the theatre, and it was amazing how the audience could lose itself in this dreamily relaxing movie in much the same way as a detachment of Italian soldiers could lose itself on a remote Greek island for the duration of a savage, bloody war.  When the lights came up, we found ourselves as reluctant to leave the cinematic experience as the soldiers were to return to Italy.
Tima & time again, I find myself returning to this wonderful little gem of a movie, as it provides a certain release for the stress of everyday life.  There are very few movies that I have seen that can so successfully seduce the viewer.",1078185600,6,655,4.45
492161,5,630267672X,"I loved this movie when it came out; I realize it was a slight choice to win the '91 Oscar for best foreign film, but I think the Academy voters fell in love (as I did) with the notion of 'getting away from it all'.
Years later when films like ""Life is Beautiful"" started figuring prominently in overall public opinion, ""Mediterraneo"" deserved all the props it got, and then some.  I would be remiss if I didn't mention the splendid cinematography, which will compel you to buy a Greek island just as well as any Fodor's Travel video.  I screened this movie in a campus theatre for my friends, and they thought it was magnificent.
An idyllic little romantic comedy that is so lighthearted, you'll think it's heaven-sent.  My copy is a region 3 version from Korea, and it's reasonably priced.",1048723200,13,791,4.595744680851064
492162,5,630267672X,"Watch this movie for a 2-hours vacation away from your usual life.
I watched it about 7 or 8 times, and I think it's a great, relaxing, meaningful movie.",1048377600,,153,4.310344827586207
492163,5,630267672X,"A zany group of misfit soldiers find everything needed for survival as they await their rescue from a forced isolation on a Greek island. In the process they discover themselves by getting away from society's concept of reality. This movie is about the need to (sometimes) escape to survive. We all, at one time or another, have felt the need to escape-to get away from something (or somebody) and it is easy to sympathize.
Passion, love, friendship, art, lust and philosophy are beautifully and tastefully combined as the minor ingredients of this story that provides food for thought and enriches the viewer.",1045267200,2,610,4.990196078431373
