,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3616805,5,B001GMX9Q8,"Watching this DVD to relax after long days in the office -- and traffic! -- does more for my peace of mind than anything.  Beautiful tropical ""trex"" segments, soothing rainforest sounds.  Highly recommend!",1231718400,,205,5.181818181818182
3616806,5,B001GMX9Q8,This is so great because I look forward to getting out of bed to work out in the morning so that I can watch this video before I start my hectic work day.  It puts me in the right frame of mind for the rest of the day!  I love it!,1224201600,7,230,3.4901960784313726
3616807,2,B001GMX9Q8,Not what I expected.,1430870400,,20,4.25
3616808,3,B001GMX9Q8,kinda boring,1421798400,,12,5.5
3616809,5,B001GMX9Q8,"I love the scenic Trex dvd.  The walk is smooth, the landscape is breathtaking and the five minute waterfall at the end of the dvd will take you away...I think the waterfall is one this one, I have two of Scenic Trex dvd and love both of them. I will be buying more. Perfect for  treadmill, elliptical, or stationary bike. This series is absolutely the best.",1419724800,3,358,4.409090909090909
3616810,5,B001GMX9Q8,I take a walk there all the time.,1408320000,,33,3.25
3616811,5,B001GMX9Q8,Perfect for what it does,1407542400,,24,4.0
3616812,1,B001GMX9Q8,"I was not really ""moved"" by this DVD...I'd rather watch the news.  I'm sorry, but I found the DVDs to be boring.",1399334400,,112,4.090909090909091
3616813,5,B001GMX9Q8,I don't know who thought of this idea...but I love it. It makes working out go soo much faster! The scenery is awesome!,1391040000,,119,4.217391304347826
3616814,2,B001GMX9Q8,"All of the Scenic Trex video are murky, low qualityand not at all comparable
to the one I have gotten from Virtual Walks. Be assured that I will not buy any others!!!",1377043200,2,166,4.21875
3616815,3,B001GMX9Q8,"I bought this in an attempt to bring the virtual reality experience to my use if my elliptical trainer. I set up my TV infront of it on the cheap - 16 inch screen. I have Sennheiser wireless headphones but I haven't found the sound output to me TV. But that's OK since I DO have 315 hours of MP3 music available to my headphones. For these tapes to be more Virtual I need a 110"" screen and theater speakers!!! So the tapes are - OK.",1374278400,,432,4.034883720930233
3616816,2,B001GMX9Q8,"I've seen some nice rave reviews of this DVD.  Indeed, it is MUCH nicer than just staring aimlessly into a blank wall or the program readout of my machine, plus it's more relaxing than consuming cable news while trotting along or spinning along.

I've now sampled a NUMBER of this type of DVD from some various producers. There's actually 5-6 companies that produce this type of exercise tool.  This DVD is more visually enjoyable, I think, than the Scenic Trex SoCal beaches.  At least there's COLOR here.  Bird sounds around your head. However....you move along a narrow forest trail.  Bushes, trees, and forest growth just whiz by endlessly.  Now, that CAN be relaxing for some.  For ME.....it became very monotonous and next-to boring. No ""moving"" life in the video. No people. No music option, no cadence/pace option.  No ""push"" motivator like a coach option or intensity indicator.

After trying various other companies, I am convinced that the best VIRTUAL exercise DVD for those desiring ACTIVE scenery changes and a better technical approach to this medium is best found by doing a word search of those two keywords.

Sure, I'll keep the Scenic Trex Rainforest DVD for periodic use....sometimes I like to just run on the treadmill or elliptical and ""zone out"".  But I generally prefer to be ""engaged"" visually.  This one just doesn't quite get there to my taste.",1366416000,3,1371,4.934497816593886
3616817,5,B001GMX9Q8,I love it - see my remarks for the first DVD. All 3 of the DVD's I purchased are great - each for a different reason. I happen to like the one that is most familiary to my midwest locale - Wis. I feel like I'm outdoors actually hiking in the woods!  (:,1359849600,4,252,3.7547169811320753
3616818,4,B001GMX9Q8,"CONS...The forest blurs and clears constantly as you ""hike"". It had a dizzying effect on me as I walked my treadmill. Either I got used to it as I walked or the problem cleared up. I didn't notice it after the first few minutes.

Too many times the path abruptly stopped and started up somewhere else. It brought me back to reality every time, something I didn't want or need on my fantasy walk.

There are odd sound effects not prevalent in nature. Maybe it's the camera equipment. Whatever it is, it's annoying and distracting. Like me, you'll probably miss the satisfying crunch of leaves beneath a hiker's feet.

PROS... The pace was perfect for a slow walk on the treadmill. On occasion, when I wanted to walk faster, I hit the forward button on my remote. The scene sped up nicely to accommodate my faster trot, but I lost the nature sounds as a trade off.

The camera constantly takes you in an out of the deep jungle, from shade into sunlight and then back into shade. It's a nice variety.

This DVD has no musical background. That's certainly a plus for me.

On my very first hike, I easily quadrupled my walk without even realizing I had done it. This DVD definitely takes your mind off of exercising.

The morning warm up and the waterfall cool down are a waste of space. Both a merely nothing more than a stand-still view of the mountains and a waterfall.",1357689600,6,1367,4.465863453815261
