,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6936720,4,B00RYZFNZG,"Decent story, good acting, nice cinema",1425427200,,38,5.5
6936721,3,B00RYZFNZG,"The Better Angels is, without a doubt, a very beautiful film, arrestingly so.  The black and white is fantastic and adds a great tone to every shot, and every shot is orchestrated with a sense of wonder and mastery.  And, to any Terrence Malick films out there, from almost every point of view, this is a copycat Malick film, which is both a problem and not.

The director, AJ Edwards, worked as an assistant to Malick for 11 years, this film being his debut.  While in interviews he tries to cover it up as desperately as possible, naming all kinds of sources, this film is undeniably a copycat of Malick, down to every style point.  When you look past this, The Better Angels, as I mentioned above, is beautiful.  However, upon my initial viewing, I thought it was void of true depth either of characterization or of emotion.  That being said, the subject matter is a heavy one: it focuses on a few years in the early childhood of Abraham Lincoln, and the experiences, hardships, and tragedy which shaped him.

This film focuses so heavily on style and beauty and elegance that it is nearly void, in my opinion, of anything that truly ties you to the characters.  It has its truly poetic sequences and some chances to attach you to the characters, but I never once felt like I knew any of the characters--it was more like I was watching them go through motions, emotions, and events, and was trying to feel something for them but struggled to, even when things happened that should have carried true emotional weight.  There was no substance, very little beneath the surface, in what could've been a really great story, one I hoped to love.

In addition to that, to me it felt way too much like an imitation of Terrence Malick, and because of this, came off as pretentious.  I truly give it 2 and a half stars, mostly for its beauty and that, as a Malick imitation, it certainly looks great.  But there's so little else that gives it any weight as a story.  This would be a great film to play in the background if you want something quietly poetic and pretty to have in the air.",1425254400,3,2080,4.482758620689655
6936722,4,B00RYZFNZG,This was a cerebral account of the childhood of Abraham Lincoln.  Very deep and unusual film technique.,1425254400,,103,5.0588235294117645
6936723,3,B00RYZFNZG,"Heavy, heavy and slow.",1424736000,,22,4.75
6936724,4,B00RYZFNZG,"MOODY AND QUIET, SHOT MORE AS AN ART PIECE THAT INFORMS VISUALLY AND EMOTIONALLY SO MUCH AS HISTORICALLY

Though this is a biographical drama and a feature length film, it will not be the kind of history telling most people are used to.  Strict historians should be prepared to see a film shot more as art house cinema.  That is not a criticism, just a simple mention of the origin and style of the film.  It informs us through mood and visual imagery to convey a feeling of living backwoods over two centuries ago.  The story is narrated from the perspective of an older cousin that went to live with the Lincolns when he was a young boy.  The narration is sparse, but well placed to help us understand events.  Outside of that, we see a frontier family in a remote log cabin scratching a living out of the woods.  They go about their daily life having the kind of undramatic, everyday conversations one might expect.  They play in the meadow, plow their field, sow their corn.  The thing that immerses the viewer into this very simple tale is the complete envelope of nature.  The birds in the trees, the sound of the brook, the rain on the leaves, the wind at night.  All are ever-present with just a little orchestra here and there to press the emotion.  The austerity of their life is a significant character of the film.

THE STORY ITSELF:  This is history so there isn't really anything for me to giveaway.  Nevertheless, I will tread lightly and just give you the direction the story is headed.  The tale gives us a glimpse of Abraham as a young boy still old enough to work the fields.  It bridges the period before his mother's death until some time after the arrival of his stepmother and her additional children.  We see how important and supportive both his mothers were and the austerity of his father.  As the movie portrays it, his father was a good but severe man and definitely a frontier type.  But perhaps somewhat intimidated by Abraham's intelligence and seemingly closed personality.  We see though very simple events the formative process in Abraham's life.  The work, the play, the relationships, and the responsibility placed on children of that time.  Viewers will be somewhat surprised at the tasks the children are left to accomplish on their own in a deadly environment.

OTHER THOUGHTS:  In the strictest sense, you won't know much more about Abraham Lincoln than what can be conveyed in a single paragraph.  There are long stretches of simple activity and little dialog.  However, the emotional and visual content convey volumes.  The black and white filming conveys a greater sense of substance, history, and most of all art.  This movie is an art piece after all.  In many ways the movie is also just as informative as a slice of early American life - as it is informative about Abraham Lincoln.  However, my guess is the artsy approach will put off many viewers so you need to know what to expect going in.  The performances are all outstanding.  I don't think there is much Brit Marling has ever been involved with that isn't beautiful and intelligent.  She doesn't have much dialog in this movie though.  Diane Kruger is also outstanding as is every member of the cast.  But again, strict historians may not find everything they are looking for in this film.",1424390400,42,3295,4.667826086956522
6936725,4,B00RYZFNZG,"This is excellent film, I love the way they shot it - not a lot of dialogue. It certainly gives one a better understanding of what life was like in rural America, and especially what helped form a man like Abraham Lincoln. Very moving.",1424390400,,235,4.363636363636363
6936726,5,B00RYZFNZG,Simple & beautiful.  Loved it.,1424390400,2,30,5.0
6936727,5,B00RYZFNZG,"Beautiful, poetic and accurate portrayal of Lincoln's early years and how he was raised. Excellent  performance by one of my favorites Brit Marling who plays Lincoln's biological mother.",1424304000,,186,5.642857142857143
6936728,3,B00RYZFNZG,Well acted. It seemed disjointed at times.,1483574400,,42,5.142857142857143
6936729,5,B00RYZFNZG,great movie for quiet evening without distractions. cinematographer and director great!!,1482969600,,88,7.090909090909091
6936730,4,B00RYZFNZG,Visually stunning and exceptional acting but the movie does drag at times.  this is more of a film about frontier life in America in The 1830s then a backstory about Lincoln's childhood. The young Abe Lincoln serves little purpose other than as a witness to the struggles of his family and how they coped with these struggles.,1482883200,,326,4.719298245614035
6936731,4,B00RYZFNZG,I would have given this unusual film five stars if I had not found some of the filming technique disconcerting to watch at times. I grew up around many thing Lincoln and have always had an interest in his life. The boy playing young Abraham was understated and very natural in his acting. Overall a moving and very good production.,1482710400,,331,4.533333333333333
6936732,5,B00RYZFNZG,"A poem of sight and sound, with compassionate realism that transcends the ""realism"" of the most cynical, gritty filmmaking; The Better Angels is as accurate as personal memory, and as evocative, whatever its intention in terms of politics.  I've watched it several times and it just gets better.",1482624000,,295,5.145833333333333
6936733,5,B00RYZFNZG,"This is about the early childhood of Abraham Lincoln.  Incredible movie, insightful and beautiful; little dialogue, which makes it even more interesting.",1481846400,,153,5.954545454545454
6936734,4,B00RYZFNZG,paced slow for reflection. a bit too slow for me,1478736000,,48,3.9
6936735,5,B00RYZFNZG,"Terrence Malick may not have directed it, but his visual style is very prominent.  Interesting story, unusual way of telling it.",1478476800,,128,5.095238095238095
6936736,5,B00RYZFNZG,"A beautiful, impressionistic view of several important people in young Abraham Lincoln's life.",1477267200,,94,6.3076923076923075
6936737,5,B00RYZFNZG,Slow moving poetic odyssey.,1475971200,,27,6.0
6936738,5,B00RYZFNZG,"Great modern movie for Lincoln lovers, of his early years",1475971200,,57,4.8
6936739,1,B00RYZFNZG,"It was pointless, ommissive, and just plain weird.",1474761600,,50,5.375
6936740,5,B00RYZFNZG,beautiful,1473206400,,9,9.0
6936741,5,B00RYZFNZG,Not for Everyone. Beaautiful Photography. Impressionistic view of Lincoln's Childhood.,1472774400,,86,7.7
6936742,1,B00RYZFNZG,"Hard to follow, poor quality all around. Don't waste your time.",1470873600,,63,4.818181818181818
