,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3429429,5,B001992NYM,I hope now that Amazon.com is showing a listing for customers to let them know how many are waiting for this title that A&E is working on seasons 4 and 5 for release. It has been since 2006 since season 3 came out.,1217808000,11,214,4.0
3429470,5,B001992NYM,"Bought this to finish out the series. My wife and I watch wholesome, moral television shows which are non existent on network television these days.
We enjoyed the first four seasons and are enjoying this season as well.",1457827200,,220,4.815789473684211
3429471,5,B001992NYM,Excellent family show,1457136000,,21,6.333333333333333
3429472,5,B001992NYM,wich he had lived to make more of them,1456099200,,38,3.3333333333333335
3429473,5,B001992NYM,Michael Landon can bring the heat.,1451779200,,34,4.833333333333333
3429474,5,B001992NYM,"This is a great family show about an angel trying to do great with an ex-cop.  You see a lot of stars that either already are big stars or soon will be.  The special effects are great for that time.  The acting is good but not great.  There are feel good episodes and make you think episodes.  You will laugh and get sad.  Great for the whole family.  Sadly it ends before we see if the angel earns his wings, but we get a look at the future.",1445040000,,442,3.9545454545454546
3429475,5,B001992NYM,Back when TV was good don't make anything this good anymore,1439424000,,59,4.454545454545454
3429476,5,B001992NYM,always loved this show. happy with product.,1438387200,,43,5.285714285714286
3429477,5,B001992NYM,Great buy!,1438214400,,10,4.5
3429478,4,B001992NYM,"Just fun TV.  Wish there was anything like this on now.  (Gets a little PC, liberal in some shows, but if you ignore that crud its a great series).  I know you'll like this, and can watch it with your kids and grandkids.  Get it!  Thanks, Dave in Colorado",1432857600,,255,4.122448979591836
3429479,5,B001992NYM,bueno,1430697600,,5,5.0
3429500,5,B001992NYM,I just finished Season 3 and am about to watch Season 4.  I love every episode.  They were crafted stories and I always wanted to watch them all in order.,1430697600,,154,4.1
3429501,5,B001992NYM,"I really enjoyed it, i will add it to my already large collection of movies and series. 70% of which i bought right here on Amazon.",1429315200,,131,4.076923076923077
3429502,5,B001992NYM,We enjoyed this very much. I had read bad reviews about Season 5 but felt it was equal to the previous 4.  There is always a great message in Highway To Heaven and Little House.  It is unfortunate that we lost Michael and his talent all too soon. RIP,1429142400,,250,4.081632653061225
3429503,5,B001992NYM,great series.,1428537600,,13,6.0
3429504,5,B001992NYM,"Alas the final season.  Loved it when it was on tv. Had to have it in our collection. Wish Michael Landon was still with us making great tv & giving us something wholesome to watch again.  Thanks,",1428278400,,196,4.27027027027027
3429505,4,B001992NYM,"I did not enjoy Highway To Heaven Season Five because they did not do A follow up episode of my favorite character which is Scotty as they did in seasons one,two,and three which I enjoy very much!  Overall there were still episodes that I enjoyed!  I am also glad that the character Mark Gorden (Victor French)  lived long enough to finish out season five which he died shortly after season five was made and before it aired on TV!",1428192000,,431,4.430379746835443
3429506,5,B001992NYM,These final scenarios were politically incorrect - even back then.  Most likely why the series didn't survive.  When Michael Landon chose to use this format to disagree with political and social issues I'm sure he knew that eventually his series wouldn't be renewed.  I found the commentary ahead of it's time in addressing some of the inequities that are around us.  The challenges were the same then as they are now.  Good series with the right amount of focus on challenges we face.,1427760000,,485,4.795180722891566
3429507,5,B001992NYM,All great and a great message in each one.,1427587200,,42,3.7777777777777777
3429508,5,B001992NYM,Have all seasons love It!,1426723200,,25,4.2
3429509,3,B001992NYM,I love Michael Landon but this season was just too preachy and predictable.,1425254400,,75,4.846153846153846
3429510,5,B001992NYM,This series was different than all the rest I think it could have been better.,1425254400,,78,4.266666666666667
3429511,5,B001992NYM,This series is very spiritual and powerful.  It brings wonderful stories of loving solutions. These stories bring pleasant and wonderful feelings with offering insights into life.,1425168000,,179,5.884615384615385
3429512,5,B001992NYM,Highway to Heaven Season 5 is great!  I regret that it is the last season.,1424822400,,74,3.933333333333333
3429513,5,B001992NYM,Very very good,1424736000,,14,4.0
