,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5310390,4,B009AVCA94,"It is fun to learn the dances, it goes quick so if you are not very coordinated....good luck. :)  Once you learn the dances...its kinda not fun anymore.",1357948800,,152,4.428571428571429
5310391,3,B009AVCA94,Very fun and great exercise. They go through the moves very fast though and expect you to pause the DVD to repeat the moves yourself.,1357689600,4,133,4.36
5310392,1,B009AVCA94,"Warning* using these moves in public may result in severe mocking:) If you were looking for the choreography moves you saw in the movie, keep your money in your pocket. The fun-sinister liquid to pops n locks are COMPLETELY absent. Then again if you enjoy zumba or bouncing around like a yellow lab puppy, this would be a great workout for you.",1355961600,9,344,4.564516129032258
5310393,5,B009AVCA94,"I was really excited to try this out!! Mostly because I LOVED the movie & the choreography was awesome!!! I enjoy dancing a lot and have pretty good coordination, although I am far from being a professional. I'm latina and dancing is pretty much a requirement when it comes to being a part of the Latin Culture, so I knew I would be able to at least get the basic steps down. I had to pause and rewind some steps a few times, but if you keep going & do it often, you'll be a pro in no time! I love a challenge and enjoy learning new dance moves, so this DVD was perfect for me! I would recommend it to anyone who loves to dance no matter what your age may be :)",1354752000,21,661,3.9402985074626864
5310394,4,B009AVCA94,"OK...well...this video is for the dancer in you. Great moves if you love dancing. I really wish I could do it because it looks really cool.  Loved watching but I could not pick up the basic moves at all. Plus, I felt that they expect you to know a little something about dancing. They do give you some direction but than you move right in and this uncoordinated individual could never keep up with this.  Part 2, the Latin Groove which was 21 minutes was the only part I could come close to getting. It was fun and sexy and I could see how you could get into great shape by doing this every day.

If you are someone who gets discouraged when you can't get the moves don't bother but if you love dancing and want a challenge go for it. Great dance moves taken from the movie Step Up Revolution.",1354665600,33,793,4.203947368421052
5310415,5,B009AVCA94,fun and enjoyable,1464739200,,17,5.0
5310416,4,B009AVCA94,"good video and fast paced, but with that being said, you better keep up or you will get lost!",1460419200,,93,3.9473684210526314
5310417,5,B009AVCA94,"I have completed 3 of the 4 workouts so far and love every single one of them. This dvd teaches you how to dance. They moves are not dancy aerobic moves --- they are legitimate dance moves. I pick a workout and do it 3 times and I'm pretty sweaty by the time I'm done. They are so much fun that I LIKE doing them over and over. I even find myself doing some of the moves at work (when noone is looking).

The moves seem a little complicated at first if you're a beginner with little to no dance experience (like myself) but the instructors are great at really breaking each one down to their basics. Each time you learn a new move, they start from the top, adding it on to the sequence. This way, you're slowly building the routine. After you do a routine 2 or 3 times, you will grasp the entire thing.

Some reviewers complain you don't get much of a workout because of all the talking they instructors do. While there is talking, the dance moves themselves are pretty fast-paced and intense so I find that compensates for the lapses in activity. I think of the dancing parts as sprints and that's good for the body. However, I don't simply stand there while they are talking. I move throughout the entire workout, usually marching while the instructors are talking or mimicing the instructors.

I can't say enough good things about this DVD. I just love it so much and am so happy I bought it.",1459900800,,1395,4.337164750957855
5310418,2,B009AVCA94,It's ok. But I am not a coordinated dancer so it's a little difficult to follow,1458259200,,79,4.0
5310419,5,B009AVCA94,The DVD arrived early and in perfect condition. I bought both of the step up DVDs and this one my teen liked better. It's not for beginners. The music is fun and if tou can keep up this is super fun and a great workout.,1453939200,,219,3.888888888888889
5310420,4,B009AVCA94,"It's not something you can jump into, I am doing a little at a time until I get the dance steps down pat. Good music and good workout. I guess it's taking me longer I am 67 but exercise all the time.",1445904000,,199,3.761904761904762
5310421,2,B009AVCA94,It's ok,1445472000,,7,3.0
5310422,4,B009AVCA94,Fun to use - positive energy,1438128000,,28,3.8333333333333335
5310423,5,B009AVCA94,"This is super fun, you will sweat, but not feel like you have been put through the wringer. Great cardio.",1435536000,,105,4.3
5310424,1,B009AVCA94,I really would love my money back. This is not a workout. It takes time to learn this routine so be prepared to burn very little calories until you have nailed the entire routine. I should have known that though. Never again.,1432944000,2,225,4.380952380952381
5310435,4,B009AVCA94,"I can't wait to go to the club and show off my new pop n' lock routine!  I used to never get any action at the club, but all the bros will be in line to face me in a dance off now, son!  I'd give this one 5 stars if it came with some of those boots with da fur.",1432166400,,261,3.262295081967213
5310436,3,B009AVCA94,There are 2 instructors the female royally is horrible! Male is good. Music is horrble!!!! Moves are super outdated!!!!! I would not recommend it!!!!,1431993600,,149,5.25
5310437,5,B009AVCA94,Works great!,1429228800,,12,5.5
5310438,5,B009AVCA94,loved it...,1427500800,,11,5.0
5310439,5,B009AVCA94,"I am absolutely loving this DVD. I have no dance experience and found it difficult to keep up at first, but 3 weeks in using it almost every day, I'm getting there. I love it because it's fun! Even if you aren't hitting every move every time exactly right, you will still sweat, you will still get your heart going, and the more you do it, the better you get and the more fun it is. I also love that there are 4 separate routines, each roughly 20 minutes (they range 18-24), so I can find time to squeeze in at least one routine most days, and, more often, 2 or 3. The DVD also has an option where you can set it to play the routines in the order of your choosing so you don't have to monkey with it between routines. It's fun, it keeps me mentally engaged trying to learn it, and you're so busy dancing you don't notice you're actually getting a solid workout (until after, when you feel it). In 3 weeks I've lost inches off my waist, hips, thighs, arms, calves, and even my face looks smaller. Highly highly recommend. If you are a beginner, like me, you have to be willing to look a little dumb until you figure it out, but smiling helps you breathe, so just roll with it! I also love that it doesn't require any extra equipment at all and not much space.",1423958400,2,1258,4.159836065573771
5310440,4,B009AVCA94,Very fast paced. I wouldnt order if you do not have prior dance experiance. Great for someone who wants to learn something new that has dance training.,1422144000,,151,4.62962962962963
5310441,5,B009AVCA94,Totally worth the price. Less than 2 bucks for each dance routine!!!,1420502400,,68,4.75
5310442,4,B009AVCA94,"You really have to already be an avid dancer to follow this workout. The choreography is given at a pace that is hard to keep up with. Even if you were a dancer at one time, and are just a bit out of practice.",1416960000,,209,3.772727272727273
5310443,5,B009AVCA94,"I want to say that I love this dvd it's amazing, I use it all the time.",1414886400,,71,3.235294117647059
5310444,4,B009AVCA94,It really gets you moving!,1413158400,,26,4.4
5310455,4,B009AVCA94,Loved it.,1412208000,,9,4.0
5310456,2,B009AVCA94,The instructors leave too much out of how to do the steps.,1412121600,,58,3.9166666666666665
5310457,5,B009AVCA94,Very fun and gets the job done.,1411603200,,31,3.5714285714285716
5310458,4,B009AVCA94,"Great way to get in shape! This video teaches four short dance routines step by step and then you do them to songs from the Step Up soundtrack. If you have mastered and enjoy Zumba this is for you. This video pushes your mind as well as your body. I found that I enjoyed it so much more than a standard ab work out with sit ups because you have to quickly remember the order of the steps and put them together. You definitely won't find this boring. This video pushes your memory. Some dance experience is expected and helps. After you master this video combine with Step Up Revolution Hip-Hop Cardio Burn, which I found to be slightly more intense and difficult. I wish they made more of these!",1411430400,,695,4.3538461538461535
5310459,1,B009AVCA94,It never played so I couldn't view it,1411084800,,37,3.75
5310460,1,B009AVCA94,My Infant son was not entertained by this.,1410998400,,42,4.375
