,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1623097,4,B00005LQ1K,"This was the first yoga tape I've ever bought. I've gone to the gym and taken yoga before and really liked it, but I wanted to find a challenging enough workout to do at home. This tape was it! It's great for the beginner to intermediate and the instructor is a nice-girl-next door personality. I found the workout to be challenging, and just when the thought ""is this ever going to be over?"" crosses your mind, it is just that-over! I think it's a great workout in the 45 mins it takes. I hope they come out with another tape soon.",1012003200,6,532,4.2772277227722775
1623098,5,B00005LQ1K,"This is a great video in my opinion.  Her instructions are easy to follow and her voice pleasant.  Her video is a good replacement to my yoga class when I can't make it. She is good for beginners and intermediate yoga students.  I really feel that anyone starting out can do this video without much difficulty, yet with some challenge, and it is still challenging for continuing yoga students.  It may not be enough for advance yoga students though.",1009065600,,449,4.6455696202531644
1623099,4,B00005LQ1K,"I just got this tape yesterday.  I watched it first before I actually worked out with it;  I really didn't think I would get that much out of it.  It was a challenging workout, but I didn't break a sweat.  The instructor is very knowledgeable, and explains all the moves.  If you're an experienced yogi, this tape would not be for you.  If you're a beginner like myself, this is a great starting tape.",1008288000,5,401,4.351351351351352
1623100,2,B00005LQ1K,"I would not call myself an advanced practitioner of yoga but I have been practising for a few years.
I was really hoping that this tape would be a more rigorous workout than it was.
Although the instructor was very clear and easy to follow, i really wished that there were more sequences and that the class would move a little bit faster.
I would recommend this tape more for yoga novices and not for intermediate practitioners who are looking for a more challenging workout.",1006732800,14,475,4.6
1623101,5,B00005LQ1K,"In a word: perfection.
I'm a 30-something professional who has been practising yoga for over five years now. When I purchased my Crunch-Fat Burning Yoga video, I was looking for a challenging workout that I could squeeze into my hectic work schedule, and I found it.  Crunch-Fat Burning Yoga gives me a full-body workout in only forty minutes.
The workout is great, and the instruction is even better. Sara Ivanhoe's attention to detail and articulate instruction is unlike any other instructor I've ever worked with.  I honestly believe that my yoga practise has improved.
If you're shopping for a new fitness video, I highly recommend Crunch-Fat Burning Yoga.",1005782400,10,661,5.111111111111111
1623102,4,B00005LQ1K,"Whew, what a workout!  I did this today and did I sweat!  I try to practice yoga 4-5x's a week, usually power yoga, and I like to mix it up with tapes to keep from getting bored.  If you have yoga experience you'll know these poses, but they're linked in a way to make it a ""workout"".  You willfeel it in the upper body, lower body and especially the abs!  If you've wanted to try yoga but were leery of the ""mysticism"" this is your most pragmatic choice.",1000857600,43,455,4.125
1623103,5,B00005LQ1K,"I loved this tape!  I thought the instructor was motivating and a real person.  Fit without being too intimidating.  She explains all the moves really well and reminds you to breathe in sequence, which I found very helpful.  I didn't think yoga could be ""fat burning"" but I was sweating and energized at the end of the workout.  Plus I was sore in all the right places the next day.  I really like the Crunch series of tapes because most of them are 30 - 45 minutes which is alot easier for me to squeeze in to my day.  This tape will become part of my regular schedule.  I highly recommend it for beginners and intermediates.  It probably wouldn't be suitable for advanced yoga enthusiasts.",1000684800,332,691,4.464
1623104,3,B00005LQ1K,"Its a nice stretching routine, but I can't say that I feel that I have burned fat.",1123632000,,82,3.8823529411764706
1623105,4,B00005LQ1K,"Overall this is a quality Yoga video.  The instructor is much less annoying and condescending in this video versus Crunch the Joy of Yoga (although I actually like that workout better.)  This workout is not particularly difficult, so I am not sure I agree with the ""fat-burning"" aspect to the title.  However, it does provide some good overall flexibility and strength work.  She spends a lot of time on lunging poses so if you need flexibility in your harmstrings and quads this workout will feel good.  I hike a lot and like doing this workout a day or two after a hike to stretch out my legs a bit.",1074470400,4,601,4.477064220183486
1623106,3,B00005LQ1K,"Crunch's Fat Burning Yoga mimics Yoga by speeding up traditional poses, as many Yoga-for-weight-loss programs do, but this one fails to provide the gentle stretching essential for any exercise program. And since Yoga is supposed to be stretching, I debate the use of the word in this routine. I have Fibromyalgia and have been doing Yoga for over a year and have never hurt myself...until I tried to keep up with this video. Within the first five minutes of the routine I pulled the muscle in the back of my thigh.
There was also a lack of meditative effects, which is also key for Yoga. It's the benefit I most appreciate.
The workout did, however, raise my heartrate at a comfortable pace, so I assume it would help in weight loss. I would not recommend this to anyone other than the youthful and the fit who are looking for variation in their workouts.",1073088000,3,855,4.594771241830065
1623107,5,B00005LQ1K,"As a Yoga practioner of over 7 years with a large and growing library of yoga videos/DVD (over 70) I am always curious to see the way different instructors put together a yoga practice along with their various teaching styles.
 This tape was a pleasent surprise because the other crunch video ""Joy Of Yoga"" fell a bit short for me, though it's not bad by any means. I've always thought that Sara Ivanhoe was a very capable and dedicated teacher but this is the program where she really shines.
 The routine is extremely well put together. The poses build gradually starting with simpler movements that warm you up and gently take you into the more challenging versions of the poses from one series to the next.
 She has a student who demonstrates modifications which is always quite important for a program like this where you may have a person who has never done yoga before or who may have physical limitations.
 This is a very thorough routine which leads you through a wide range of motion and also incorporates a really wonderful flow.
 My only miniscule complaint would be that I prefer a longer guided relaxation before the final seated pose, but of course one can always just shut off the program to extend their relaxation and then put it back on to finish it off in sitting. This in and of itself wasn't a big deal because there is still at least some semblence of relaxation (which is treated gratuitously in many programs).
 I would highly recommend this for someone looking for a flowing yoga practice that is very easy to follow.
 Also, when your ready to move on to a wonderful intermediate practice I also recommend Sherri Baptiste Freeman's ""Power Of Yoga"" which is available on Amazon as well (see my detailed review).
 Namaste",1072051200,3,1745,4.6797385620915035
1623108,5,B00005LQ1K,"I have this tape and love it. Sarah Ivanhoe, the host, is great. She's very real and normal, and talks in a conversational manner. There is another woman in the room (along with all the usual backup exercisers) Natascha, who does an easier modified versions of the excercises, which is a great way to ween yourself into yoga. I'd never tried any yoga before, and now I'm twisting and triangle-ing away with no problems! Sarah's  catch phrase is ""if it's not fun, you won't do it. And the only way to burn fat is to do it, and do it, and do it"". I think that's great! It's a very realistic approach. The exercises are well explained, and not very strenuous. You finish feeling refreshed, alive, a little sweaty, but not overly drained. It's a great morning workout, or an off-to-bed thing. I can deffinately see improvement in my flexibility, and I know my body awareness is much better. I'd recommend this is a flash for anyone looking for an easy and fun intro to yoga. I just wish Sarah was on OTHER yoga tapes too!",1067299200,2,1017,4.467741935483871
1623109,4,B00005LQ1K,"I bought this thinking it was for beginners like it said, but if you never did yoga before and are not that flexible its not for you.  Just couldn't do have the stuff on the tape.",1062720000,2,179,3.9722222222222223
1623110,4,B00005LQ1K,"This is a good workout for those who find themselves easily bored by yoga and are interested in a more active practice.  While not at the pace of power yoga, this workout moves quickly through the use of sequences:  several poses are combined together in a flowing sequence, and rather than holding each individual pose for any length of time, the entire sequence is performed and then repeated several times.
The workout begins with instruction on breathing using the simple mountain pose.  The first sequence involves mountain pose, standing forward bends, and chair pose.  After this warm up, a longer sequence follows, containing lunges, push-up pose, simple backbends, and many repetitions of downward dog.  For each repeated sequence, a slightly more difficult variation is introduced, and by the end of this series, your arms and shoulders have gotten an intense workout.  A series of twisting lunges comes next, followed by some basic standing poses such as proud warrior, triangle, and side angle pose.  Again, these are done in a sequence that flows quickly from one move to the next.  A short abs section caps off the workout:  after a few boat poses and seated backbends, there are also two Pilates-like exercises for the midsection.  Finally, the practice ends with some brief seated stretches and an even briefer relaxation pose.
Instructor Sara Ivanhoe is completely non-intimidating; she uses language such as ""wiggle your fingers and toes"" and ""you might want to take it up a notch.""  She places strong emphasis on breathing and enjoying the workout and de-emphasizes perfect form.  Her yoga instruction is completely Westernized, with little evidence of the more mystical/mindful aspects of yoga practice.  Sara's cues are detailed enough for those new to yoga, and the program is appropriate for beginners, especially with the modifications provided.  However, some prior familiarity with basic yoga postures might be beneficial, and it should also be noted that this is intended to be intense and energizing rather than a relaxing practice.  At 45 minutes, this program provides a nice change from traditional weight-bearing strength workouts while still offering the opportunity to work on toning at a more moderate pace.",1059609600,,2242,5.240896358543417
