,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4285514,1,B0047UJBI6,"Horrible! Horrible! Horrible! I'D GIVE IT ZERO STARS IF I COULD! Don't let the cool cover graphics and description fool you. This Has to be the worst garbage all around I've seen in at least a year!! I gave it a full half hour of viewing before I couldn't take it anymore and turned it off. In the first half hour NOTHING happened. No tension, nothing really interesting, etc. I could tell the writer, director, actors, producer were trying to build up to something but what I don't know. Save your cash and run, don't walk, from this Dog!",1315094400,,539,4.454545454545454
4285515,4,B0047UJBI6,"The British films about gangsters, have their own profile. The last giant film I remember is from 1980, ""The long good Friday"" that somehow represented the British answer to ""The Godfather"".

In this opportunity, we assist to the tragedy of a decadent and crumbling empire that is about to end, and how the wild instinct of preservation and survival simply ignores (like in most of cases happen) transforms this wealthy clan in a huge bloody swamp.

Filmed according the rules of cinema verite, still accent the anguish and the inner demons that nestle beneath their souls.

Good film but never a great one!",1313193600,2,607,4.87378640776699
4285516,1,B0047UJBI6,"Question: What do you get when you take a Guy Ritchie type crime story with the pacing of a Jim Jarmusch film and have it directed by Kevin Smith?

Answer: You a get film about a bunch of criminal Brits who sit around the house talking about stuff.

However, despite the talent of the influence and the quote on the DVD cover proclaiming the film to be ""profanely funny,"" Down Terrace is a boring blunder that fails almost every step of the way.

Read the rest of my review here:

It's also worth noting that the director contact me regarding my review. Despite my bad review he was a very nice guy.",1306108800,3,599,4.321428571428571
4285517,4,B0047UJBI6,"DOWN TERRACE is a real treat:  An understated British gangster flick mixing hilarious dysfunctional family drama with pitch-black crime movie brutality.  Before discussing content, it must be noted that the accompanying music track is ridiculously amazing.  The fact that no soundtrack recording has been released saddens more than the ultra-grim tale itself.  When Bob Hill's character strums his acoustic to a hearty rendition of ""Spanish Ladies,"" for a moment, you think he's a nice guy.  For a moment.  Starring a real-life father and son, DT will make you feel better about any minor grievance within the family unit.  Actually, ""Dysfunctional"" is too kind a description for directly to HELL is where these folks are a-goin'.

Our story begins with Bill and Karl just released from a brief jail detention. A jolly welcome home party ensues, but it's easy to tell that darkness is fast approaching.  Apparently, Bill and Karl run a nightclub, but only as a cover for their underworld crime syndicate division.  The old reliable ""Snitch In Our Midst"" plot device is revealed to be the reason for the jail time.  As our anti-heroes seek the traitor, you will not believe the behavior on display.

Violent yet minimally bloody, DOWN TERRACE could be the quietest Hooligan cinema ever imagined.  The emotional wallop, however, will leave you knackered.",1303084800,3,1352,5.146788990825688
4285518,3,B0047UJBI6,"Think Coen Brothers meets a KEN LOACH movie and you'll get the jist. Small budget but Great Acting finds this quirky British story of a Father & Son just out of a short stint in Jail. Someone close to them & their nefarious family business has ratted them out to the police. The family's downward spiral of paranoia adds to an ever increasing body count. Real Life Father & Son actors are fabulous. Mom is outstanding & a regular in several of Edgar Wright TV & Movie projects. Docked 1-Star 'cuz the tone's not even throughout the film. Instead of balancing the Comedy w/Drama...The 1st hour of film has more funny offbeat humor while the last 20 or 30 mins offer very little brevity. A couple of neat turns you don't see coming. Worth a rent if you like quirky, talky British Crime Comedy/Dramas. Definitely lighter but along the same lines as Sexy Beast, Bronson or 40 inch Chest.",1302480000,,883,4.559748427672956
4285519,1,B0047UJBI6,"The reviews at Amazon lead me to buying this waste of time.  Now that you have read this review you will probably buy it anyway.  There are no saving graces, so you can at least turn if off as soon as the smell developes instead of waiting for things to improve as I did until the bitter end.  John",1299715200,2,298,4.016949152542373
4285520,5,B0047UJBI6,"I first saw this film at the 34th annual Cleveland International Film Festival in 2010.  The writing is so darkly funny and the performance are absolutely top-notch, especially the real-life father and son, Robert and Robin Hill.  Julia Deakin as the mother is phenomenal too.",1295308800,8,276,5.111111111111111
8418354,1,B0047UJBI6,Forget the first 1:20 and watch the last 10 minutes. Even than it is quite boring.,1483142400,,82,4.1875
8418355,2,B0047UJBI6,"If this is comedy it is as black as it gets as I never got a single chuckle out of it. It is well acted and shot in clever way. It would have been better if this story that runs like a train wreck had a little light along the tunnel so that I might at least be able to say I saw something interesting. I am not anti violence in movies and I love stories that give unique perspectives about hard topics, but Down Terrace is like your hearing a story told by several drugged people through a wall.  Without much ado the characters come to the conclusion to kill each other and seemingly with little care about the corpse, the neighbors, or the police for that matter. I backed up the movie to see if I had missed something, but had not. A lot is left out and yet there is only one of what I could call a clever surprise that happens at the end.",1482796800,,842,4.011904761904762
8418356,1,B0047UJBI6,"no brain production, no story line, poor acting, it is 100% waste time to watch it",1482796800,,82,4.1875
