,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5390759,3,B00A6Y9EZW,"I like documentaries like this...""vigilante"" type deals where the 99% stand up to the 1%.  That said, this film also left me hanging quite a bit.  We never got to see the finished course or what ultimately happened to the various residents, for that matter.  Did they get their water turned back on?  Did Trump plow down half that man's house because it supposedly was on his property?  Did the wind farm end up happening?  I guess I expected more answers!  It feels weird to have to turn to Google in order to get them.  Perhaps they could have kept filming for another few more months (or longer) in order to give the viewer a more complete picture of the final outcome rather than leaving us hanging.  (BTW I streamed this movie, so I'm not sure whether or not there are any updates contained in the bonus features of the physical DVD).  Regardless, the documentary is worth watching.",1365552000,10,887,4.556962025316456
5390760,5,B00A6Y9EZW,I highly recommend this documentary.  It is well made and gives an unbiased view of the situation regarding Donald Trump's purchase of land on which to build a golf course.,1365552000,3,172,4.733333333333333
5390761,4,B00A6Y9EZW,"The 2011 documentary YOU'VE BEEN TRUMPED echoes a 1983 fictional film from which it borrows clips, LOCAL HERO.  Both features depict foreign business interests stealing a community in Scotland, similar to what the European nations of the Berlin Conference did to Africa in the nineteenth century.  The difference between YOU'VE BEEN TRUMPED and LOCAL HERO is as stark as that of a happy ending and an unhappy one.

YOU'VE BEEN TRUMPED proves an apex of the one percent's assault on the world.  No longer content to pilfer from fellow citizens, now the moneyed interests go international in pursuit of what belongs to others, full circle from that Berlin Conference.  In YOU'VE BEEN TRUMPED, Donald Trump wines and dines Scottish authorities into forcing locals to sell their property so he can build a golf course.  Perhaps because Trump comes off so egregiously in this documentary as he bad-mouths the lifestyle of a Scot landowner who won't sell, the filmmakers soft-pedal the fact that Trump's fortune started with an inheritance of $250 million Trump's father made building government-subsidized housing.  Not that Donald Trump couldn't soak taxpayers on his own; he got a $60 million tax break to refurbish a hotel in New York City in one of his first real estate ventures. Like father, like son.

One more fictional movie comes to mind when I think of YOU'VE BEEN TRUMPED, the 1987 classic WALL STREET.  While Gordon Gekko's words, ""Greed is good"" is the line most quoted from WALL STREET, another of his remarks rings a louder truth: ""If you're not inside, you're outside.""  A foreigner he may be, but YOU'VE BEEN TRUMPED shows us billionaire foreigner Donald Trump is on the inside and regular people whose property he covets from more than 3,000 miles away are on the outside.",1365292800,17,1786,4.9630872483221475
5390762,5,B00A6Y9EZW,"This film has been made in real time by a producer who felt empathy for the people at Trumps mercy, the actions of the vindictive, cold hearted Trump is basically criminal and he is shown to have complete contempt for the people who live in the area he has chosen for his golf course, all they have done is want to preserve the area they live in and keep their homes, but trump has given them 2yrs of misery and destruction.
The part where the filmaker is arrested will leave your mouth wide open, grampian police are way out of line and its all fimed with complete dignity, if all these things were happening to most of us we wouldnt be so calm and dignified as these good people are.
A great film with humor and intrigue into the crazy world of Trump! A must watch for our American cousins, see how Trump conducts himself abroad.",1362873600,11,831,4.333333333333333
5390763,5,B00A6Y9EZW,"If you are a fan of reality television (I'm not), you have obviously seen a lot of Billionaire real estate developer Donald Trump and know that he loves to hold whatever control and power he can get over individuals. While not a reality series with a planned plot, this recent wonderful documentary by British documentarian Anthony Baxter is REAL; captured in real time by Baxter (and even some of the local residents in a small community in Scotland - where Trump planned to build the world's largest golf course - when given hand help camcorders by Baxter).
One of my favorite ""small films"" is ""Local Hero"", a fictional feature film made in 1983 by Bill Forsythe which revolves around an American oil tycoon (played by Burt Lancaster) who sends his representative (Peter Riegert) to a similar Scottish community to buy up farm land and drill for oil. Baxter draws the parallel but incorporating scenes from ""Local Hero"" into his 100-minute film. What makes the store in ""You've Been Trumped"" so disheartening is that here there are real people who have lived on a beautiful coast with gorgeous sand dunes and lots of natural wildlife. And, as Baxter captures on his camera, the local police are - not surprisingly - on Trump's side because the politicians want the notoriety of the big project, damn the longtime residents.
Environmentalists will shed a tear as they watch the land being destroyed to make way for tee-off spots and a big hotel.  The film is self-narrated by Baxter (who is an engaging speaker) and the residents. You are really drawn in to the story.
The DVD has a few two-minute clipsz of ""unused footage"" but the really special bonus is the 25-minute episode of Bill Moyers' show ""Moyers& Company"" where he interviews Baxter and urges ALL his viewers to see this important film. I, too, urge you to see it. And highly recommend watching the Moyers interview. It will give you even more to think about and adds to the material in the film.
I hope you found this review both informative and helpful.
Steve Ramm
""Anything Phonographic""",1362528000,31,2053,4.799435028248587
5390794,3,B00A6Y9EZW,"Great premise. Filmmaker ruins this documentary with his uninformed and unsupported political propaganda.  His film definitely makes him look like a whiny, insignificant pest.",1499817600,,175,6.291666666666667
5390795,5,B00A6Y9EZW,Oh that all America had watched this before the 2016 Campaign!,1497744000,,62,4.7272727272727275
5390796,4,B00A6Y9EZW,"Interesting movie. Actually it wasn't as bad on Trump as I feared it would be but it tells a good story. It also shows what happens if you are on the wrong side of big money, you just get rolled over. It was definately worth seeing.",1496620800,,232,4.065217391304348
5390797,5,B00A6Y9EZW,"an informative read on our home grown ""terror""",1496534400,2,46,4.875
5390798,5,B00A6Y9EZW,"In case any question remained, this film exposes the horror that is Donald Trump.",1496448000,,81,4.857142857142857
