,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6242667,5,B00HXH5WQU,"Very nice product,so glad Dr Kildare came out on dvd, very fast delievery, this is good for all old movie buffs",1392076800,13,111,4.333333333333333
6242668,5,B00HXH5WQU,"Warner Archive has done it again by releasing yet another of its famed film series on DVD.  All 9 of the MGM films are included across 5 discs. I purchased mine directly from the Warner Archive for $10 less than here. My set is pressed, not burned. Trailers are included as is a failed tv pilot (30 mins) from 1961 with Lee Ayres returning to the role as a more mature Kildare. These films are great fun and Lionel Barrymore steals every one of them. Loaded with MGM up and comers like Lana Turner.

I hope Warner gets around to the Barrymore/Dr. Gillespie films made after Ayres was unfairly sacked from MGM as a conscientious objector during WW II (he served with distinction as a non-combat medic 1942-46).

Warner is also releasing the Richard Chamberlain tv series from the early 60s to DVD.  The series is much more serious than these early films. I purchased season 1 from Amazon, and to my shock the set was also pressed and not burned!",1390953600,27,944,4.502923976608187
6242689,5,B00HXH5WQU,Love this series. Great actors and actresses in their youth! Many fun character actors as well! Great visual quality.,1482883200,,117,5.2105263157894735
6242690,5,B00HXH5WQU,"This contains all of the films made by Lew Ayers as part of the Dr. Kildare series. What great entertainment and nostalgic to watch. The medical descriptions are fun, too.",1482796800,,171,4.733333333333333
6242691,5,B00HXH5WQU,"Dr. Kildare is a cut up (okay, a surgeon) in this series of movies - if you're looking for the traditional Black and White Movie experience, you'll not do better than the Dr. Kildare series!  Worth every penny!",1480636800,,210,4.526315789473684
6242692,5,B00HXH5WQU,Great collection of Dr Kildare DVD's...,1478995200,,39,5.666666666666667
6242693,5,B00HXH5WQU,Wonderful collection of fine entertainment with great acting. Lew Ayres is winning as Dr. Kildare and Lionel Barrymore is a very lovable grouch.,1478131200,,144,5.304347826086956
6242694,5,B00HXH5WQU,Another Classic,1476662400,,15,7.0
6242695,5,B00HXH5WQU,love it,1476403200,,7,3.0
6242696,5,B00HXH5WQU,Great!,1473120000,,6,6.0
6242697,5,B00HXH5WQU,Love this series!,1466899200,,17,5.0
6242698,5,B00HXH5WQU,I'm so happy to find the WHOLE collection together!,1464566400,,51,4.777777777777778
6242709,5,B00HXH5WQU,"Just sit down and cuddle up by the fire and enjoy a good clean heart warming movie.
One of the best Classic movies with a friend or love ones. The Dr Kildare collection is a must
Have...Melissa bleech,boston MA,.",1452643200,,212,4.461538461538462
6242710,5,B00HXH5WQU,GREAT film series.  Very good quality DVDs. Nice 'extra' in this set is the 1960 TV pilot DR KILDARE starring Lew Ayres - a very rare treat!,1451865600,,140,4.185185185185185
6242711,5,B00HXH5WQU,Great! Everything I remember in DVD form it doesn't get any better.,1449014400,,67,4.666666666666667
6242712,5,B00HXH5WQU,Dr. Kildare fan since a teenager. So glad to have these at my finger tips!,1447286400,,74,4.0
6242713,5,B00HXH5WQU,Love this classic movie series.,1440374400,,31,5.4
6242714,5,B00HXH5WQU,if you have ever listened to Dr Kildare on the radio you can appreciate the non violence of the show.  there is a real plot to the story. also you can see the advances in medicine since this time period.  a movie that the whole family can watch.  some of the movies the sound is low and you really have to turn up the volume just to hear the movie normally.,1436486400,,357,4.0
