,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2485234,5,B000E372ZY,"I got to see a screening of this film before it was released to the public, and I gotta say I liked that Dwayne ""The Rock"" Johnson was cast as Hercules.  He brings one heck of a badass Hercules to table.  I hope this was not a one-off casting of The Rock as Hercules, because that would be disappointing.",1498435200,,304,4.135593220338983
2485240,5,B000E372ZY,"Love the spin on Hercules, great cast, storyline, & the music is upbeat.",1497744000,,72,4.615384615384615
2485241,4,B000E372ZY,good,1497398400,,4,4.0
2485242,1,B000E372ZY,unplayable on Linux.,1497225600,,20,6.0
2485243,5,B000E372ZY,The rock - so-so,1495152000,,16,3.25
2485244,3,B000E372ZY,Good movie.,1493424000,,11,5.0
2485245,5,B000E372ZY,"WOW it didn't let me down! I love Greek,and Roman mythology and I really wish there were more put out there like what about Orpheus and Eurydice my favorite love story!",1492646400,,168,4.451612903225806
2485246,5,B000E372ZY,Very Nice,1491177600,,9,4.0
2485247,4,B000E372ZY,Very nice,1490832000,,9,4.0
2485248,3,B000E372ZY,The Rock stops here. Good special EFX but the story is lacking. Not a BAD movie.... just... not as good as it could have been.,1490572800,,126,4.08
2485249,4,B000E372ZY,I LIKE IT,1490486400,,9,2.3333333333333335
2485260,5,B000E372ZY,"Excellent movie, good image quality",1490227200,,35,6.2
2485261,5,B000E372ZY,"Exactly as described, and fast delivery service... I like the 3D, but after defeating the centaur, Hercules is unnecessarily vulgar!",1489881600,2,132,5.65
2485262,5,B000E372ZY,Great movie love the Steel Books highly recommended,1489708800,,51,5.5
2485263,4,B000E372ZY,lot's of action!,1488931200,,16,4.666666666666667
2485264,5,B000E372ZY,Great movie,1488672000,,11,5.0
2485265,4,B000E372ZY,good movie,1488240000,,10,4.5
2485266,4,B000E372ZY,"im not a big hercules fan so i would have given this 3 stars, but i am a rock fan so i gave it 4 stars.

all in all a very good movie, and i found it very funny and enjoyable for the entire family.",1486944000,,197,3.3777777777777778
2485267,4,B000E372ZY,good show,1486684800,,9,4.0
2485268,5,B000E372ZY,Good movie.,1486684800,,11,5.0
2485269,3,B000E372ZY,Good action movie but nothing like the real Hercules movie,1486252800,,58,4.9
2485270,4,B000E372ZY,A good movie,1486252800,,12,3.3333333333333335
2485271,4,B000E372ZY,Love Dwayne! What a hunk.,1485907200,,25,4.2
2485272,4,B000E372ZY,Goo movie,1485907200,,9,4.0
2485273,4,B000E372ZY,its a good rainy day movie,1485820800,,26,3.5
2485274,4,B000E372ZY,4 stars,1485820800,,7,3.0
2485275,5,B000E372ZY,"Funny, not what i expected, even better. love the action",1485820800,,56,4.7
2485276,2,B000E372ZY,Not great,1485820800,,9,4.0
2485277,5,B000E372ZY,I love it.,1485820800,,10,2.6666666666666665
2485278,5,B000E372ZY,Great,1485820800,,5,5.0
2485279,4,B000E372ZY,Good movie,1485820800,,10,4.5
2485280,5,B000E372ZY,Fun movie!  Never dull.  Watched it 3 times. I rarely do that.,1485734400,,62,4.083333333333333
2485281,2,B000E372ZY,Should be free,1485734400,,14,4.0
2485282,5,B000E372ZY,Great movie!,1485734400,,12,5.5
2485283,3,B000E372ZY,"Not nearly as good as he should have been
Very disappoijting",1485734400,,60,4.545454545454546
2485284,4,B000E372ZY,good movie,1485734400,,10,4.5
2485285,5,B000E372ZY,If you like  gladiator type movies you want enjoy this one!!!,1485388800,,61,4.545454545454546
2485286,5,B000E372ZY,awesome,1485388800,,7,7.0
2485287,3,B000E372ZY,It's an alternative view of the demigod Hercules.  If you're into the Greek gods you will not like this movie.,1485216000,,110,4.5
2485288,5,B000E372ZY,Like it a lot besides action it had substance.,1485216000,,46,4.222222222222222
2485289,4,B000E372ZY,The movie was very  entertaining. I am a Dwayne Johnson fan and I follow most of his works. This was a different twist on the adventures of Hercules. I enjoyed it.,1485129600,,163,4.258064516129032
2485290,3,B000E372ZY,Lots of action,1485129600,,14,4.0
2485291,3,B000E372ZY,"Not a good movie, but if you were expecting it to be, I suggest evaluating your cinematic preferences.  It was however entertaining and pretty to watch, lots of fighting no substance. Please do not attempt to write any type of Greek mythological paper based on this film.",1485129600,,271,4.76595744680851
2485292,3,B000E372ZY,Not my favorite movie but it was entertaining.,1485129600,,46,4.875
2485293,4,B000E372ZY,Great movie,1485129600,,11,5.0
2485294,3,B000E372ZY,It was alright.,1485129600,,15,4.333333333333333
2485295,5,B000E372ZY,Aaaaaa+++++,1485129600,,11,11.0
2485296,3,B000E372ZY,"Ok not bad, entertaining",1485129600,,24,5.25
2485297,4,B000E372ZY,Better than I originally anticipated.  Enjoyed.,1485129600,,47,6.833333333333333
2485298,4,B000E372ZY,"Good movie if you wanna just watch something fun without focusing too much on the story. I watched this with my two brothers, who are 9 and 10 years old and they loved it. The graphics was great, and ofcourse Dwayne Johnson fit the role perfectly. There is violence and gore in this, but which action movie doesn't these days.",1485129600,,326,4.45
2485299,3,B000E372ZY,"It was okay; kind of cheesy, but with a good mix of humor and no nudity or detailed, horrific, bloody scenes.  Would be good to watch with the kids.",1485129600,,148,4.103448275862069
2485300,4,B000E372ZY,Solid movie. It put a different twist on Greek mythology.,1485129600,,57,4.8
2485301,3,B000E372ZY,Not great and not bad.,1485129600,,22,3.6
2485302,4,B000E372ZY,"A good, though told a little untraditionally.",1485129600,,45,5.571428571428571
2485303,3,B000E372ZY,OK,1485129600,,2,2.0
2485304,5,B000E372ZY,"I love legend based movies.  Hercules is one of my most favorites, especially starting ""The Rock"".  Dwayne Johnson.  Great actor and physical attributes, physical STRENGTH, and a very handsome fellow.  LOVED this movie.",1484956800,,219,5.545454545454546
2485305,1,B000E372ZY,The acting was actually awful and the plot had no depth,1484870400,,55,4.090909090909091
2485306,5,B000E372ZY,I really liked it but disagree with the story.,1484870400,,46,4.222222222222222
2485307,2,B000E372ZY,Good for when is nothing else to do,1484784000,,35,3.5
2485308,5,B000E372ZY,Awesome,1484784000,,7,7.0
2485309,3,B000E372ZY,meh.. i like the rock so i watched. somewhat entertaining,1484784000,,57,4.8
2485310,3,B000E372ZY,"Really good version of an old story. Felt fresh enough to enjoy more than the other ""copy and paste"" films out there. Good time and would recommend to others.",1484784000,,158,4.482758620689655
2485311,3,B000E372ZY,Enjoyable action flick.,1484784000,,23,7.0
2485312,5,B000E372ZY,Item exactly as described.,1484784000,,26,5.75
2485313,4,B000E372ZY,Good movie. Wasn't expecting fake creatures.,1484784000,,44,6.5
2485314,5,B000E372ZY,Fun film! Gotta love the Rock!,1484697600,,30,4.166666666666667
2485315,4,B000E372ZY,Good action flick,1484697600,,17,5.0
2485316,3,B000E372ZY,"I enjoyed some of the humor, but the storyline and fight scenes were predictable.",1484697600,,81,4.857142857142857
2485317,5,B000E372ZY,Clean and clear!,1484697600,,16,4.666666666666667
2485318,4,B000E372ZY,This is a rocking action story that showcases just how good an actor Dwayne Johnson has become.  He's not just a muscle bound prop but an actor that can convincingly display a full range of emotion.  He is well supported by an amazing group who are very well cast for their parts.,1484697600,,280,4.365384615384615
2485319,1,B000E372ZY,Sorry Rock. That movie was harsh.,1484697600,,33,4.666666666666667
2485320,3,B000E372ZY,Plenty of action-packed scenes.,1484697600,,31,7.0
2485321,1,B000E372ZY,This was on of his worst movies and that's including the fact that he's a bad actor.,1484697600,,84,4.0
2485322,4,B000E372ZY,Better than I expected it was going to be. Displaced a bit from fantasy and made a more humanly believable.,1484697600,,107,4.4
2485323,4,B000E372ZY,A  great story with good affects and parts portrayed well.,1484697600,,58,4.8
2485324,5,B000E372ZY,Very good!,1484697600,,10,4.5
2485325,4,B000E372ZY,Enjoyed,1484697600,,7,7.0
2485326,3,B000E372ZY,"Good movie, nice feel good movie.",1484697600,,33,4.666666666666667
2485327,3,B000E372ZY,"if you like fantasy theamed movies, it is worth a look",1484611200,,54,4.0
2485328,3,B000E372ZY,Good movie but at times a  bit cheesy,1484611200,,37,3.625
2485329,5,B000E372ZY,I found it very entertaining,1484524800,,28,4.8
2485330,5,B000E372ZY,good movie,1484524800,,10,4.5
2485331,3,B000E372ZY,Typical blood and guts movie. Good action scenes but nothing fantastic. Interesting twist and plot.,1484524800,,99,5.666666666666667
2485332,4,B000E372ZY,Good entertainment,1484524800,,18,8.5
2485333,2,B000E372ZY,Poor,1484524800,,4,4.0
2485334,4,B000E372ZY,The plot has very little connection to the mythology,1484524800,,52,4.888888888888889
2485335,5,B000E372ZY,good action movie,1484524800,,17,5.0
2485336,4,B000E372ZY,We enjoyed it. Enjoyed the non traditional telling of Hercules myth.,1484438400,,68,5.2727272727272725
2485337,5,B000E372ZY,Very Enjoyable!,1484438400,,15,7.0
2485338,1,B000E372ZY,"There was a couple of funny lines but nothing to really remember. It did give Hercules a mortal perspective because of this, the movie took away all; fantasy and legend from the myth of Hercules, a real bummer.",1484438400,,210,4.552631578947368
2485339,1,B000E372ZY,Movie was good for what did see but quality was very poor and we paid for HD quality so we had to pay again thru VUDU in order to watch.,1484438400,,136,3.566666666666667
2485340,5,B000E372ZY,I as pleasantly surprised. The Rock was just very good. The fight scenes with the troops and the animals. I enjoyed it.,1484438400,,119,4.454545454545454
2485341,5,B000E372ZY,Pretty good!,1484438400,,12,5.5
2485342,4,B000E372ZY,"I'm a fan of the rock so I usually enjoy his movies. It's not Philadelphia but if you want a good action flick with some laughs and the occasional ""aww"" moments it's worth your time.",1484438400,,182,4.228571428571429
2485343,5,B000E372ZY,Great movie,1484438400,,11,5.0
2485344,5,B000E372ZY,I truly enjoyed the  movie...,1484438400,,29,4.8
2485345,3,B000E372ZY,"Not bad, but not good.",1484438400,,22,3.6
2485346,3,B000E372ZY,It was entertaining,1484438400,,19,5.666666666666667
2485347,4,B000E372ZY,Better than anticipated.  Different take on the hero. I like it.,1484352000,,64,4.818181818181818
2485348,4,B000E372ZY,"Great visuals, some funny lines and moments.  Has good energy, story line and momentum.  Just entertaining.",1484352000,,107,5.625
2485349,5,B000E372ZY,Good movie,1484352000,,10,4.5
2485350,4,B000E372ZY,Good show,1484352000,,9,4.0
2485351,3,B000E372ZY,Entertaining enough for an action film.,1484265600,,39,5.666666666666667
2485352,5,B000E372ZY,"If you like action pack movies with special effects and mythology theme, this movie is for you!",1484265600,,95,4.647058823529412
2485353,5,B000E372ZY,great,1484265600,,5,5.0
2485354,4,B000E372ZY,I liked the actions and the humor in the movie.  Also I liked the angle on the story of Hercules.,1484265600,,97,3.85
2485355,4,B000E372ZY,"Great action,kept us engaged.. love the Rock!!",1484265600,,46,5.714285714285714
2485356,4,B000E372ZY,Great Movie,1484179200,,11,5.0
2485357,4,B000E372ZY,Not bad,1484179200,,7,3.0
2485358,5,B000E372ZY,Nice,1484179200,,4,4.0
2485359,2,B000E372ZY,Are you sleepy? Watch this and finish your day,1484179200,,46,4.222222222222222
2485360,5,B000E372ZY,Great movie.,1484179200,,12,5.5
2485361,3,B000E372ZY,"Despite its departure from the myth, this movie turned out to be pleasantly entertaining.  It had some spectacular battle scenes, and nice fight choreography, and some amusing one-liners. Besides, who doesn't love the Rock?  Just think of Hercules as a character name and nothing more, and you can enjoy the entertaining aspect and relax.  It's not terribly cerebral, but it's fun to watch.",1484179200,,390,5.158730158730159
2485362,5,B000E372ZY,Love it,1484179200,,7,3.0
2485363,5,B000E372ZY,"Good movie. Enjoyed the story.
Love the rock!",1484179200,,45,4.75
2485364,4,B000E372ZY,"Not the best, but it was still a pretty cool movie that was worth one watch.",1484179200,,76,3.8125
2485365,4,B000E372ZY,the rock made a great hercules,1484179200,,30,4.166666666666667
2485366,4,B000E372ZY,Nice to see a movie with a different spin on the myth,1484179200,,53,3.5
2485367,5,B000E372ZY,Can Dwayne get any bigger!!?,1484092800,,28,4.8
2485368,3,B000E372ZY,"It's okay, but not a great film.",1484092800,,32,3.7142857142857144
2485369,3,B000E372ZY,goofy but i like the rock..,1484092800,,27,3.6666666666666665
2485375,5,B000E372ZY,Great different take on the Hercules story.,1484092800,,43,5.285714285714286
2485376,3,B000E372ZY,"Just fun. Popcorn and Action. A nice reworking of the legend, and had a better story line than I expected.
Not much gore, sex or cussing for a sword and sorcery genre film, so if you have kids 12 and up, it would probably be just fine..
Clever ending credits add to the story line, which I thought was quite creative. Plus, Rock is just likable!",1484092800,,345,4.242424242424242
2485377,4,B000E372ZY,Great movie,1484092800,,11,5.0
2485378,4,B000E372ZY,Good watch,1484092800,,10,4.5
2485379,5,B000E372ZY,Good entertainment; familiar story with actors who appear credible. Fast moving. Not complex.,1484092800,,93,6.230769230769231
2485380,3,B000E372ZY,"Not the best, but not the worst either.",1484092800,,39,4.0
2485381,4,B000E372ZY,"Typical Dwayne the Rock Johnson muscle movies, I like action movies and this movie fits the bill, not great but good.",1484092800,,117,4.619047619047619
2485382,3,B000E372ZY,a different look to a classic story; modernized.,1484092800,,48,5.125
2485383,5,B000E372ZY,Good action flick,1484092800,,17,5.0
2485384,3,B000E372ZY,Anything with Dwayne Johnson is enjoyable to watch!,1484092800,,51,5.5
2485385,3,B000E372ZY,OK movie,1484092800,,8,3.5
2485386,4,B000E372ZY,"Sort of goofy, but in a nice way. Enjoyed!! Dwayne Johnson is good in most anything. Will never win an Academy Award but is always fun to watch.",1484092800,,144,4.178571428571429
2485387,5,B000E372ZY,It was a really good movie.,1484092800,,27,3.6666666666666665
2485388,3,B000E372ZY,Great action but just ok acting.,1484092800,,32,4.5
2485389,3,B000E372ZY,Good family level action flick ... basically what you would expect.  Good special effects.,1484092800,,90,5.428571428571429
2485390,5,B000E372ZY,Very suspenseful loved it,1484006400,,25,5.5
2485391,4,B000E372ZY,It was very fun and entertaining movie.,1484006400,,39,4.714285714285714
2485392,2,B000E372ZY,Very bad acting job Dwayne.,1484006400,,27,4.6
2485393,4,B000E372ZY,"A little different, nicely done.",1484006400,,32,5.6
2485394,5,B000E372ZY,"Great movie, lots of actiion with a great story line",1483920000,,52,4.3
2485395,5,B000E372ZY,I love the take on the heroic man,1483920000,,33,3.25
2485396,5,B000E372ZY,Great movie.,1483920000,,12,5.5
2485397,4,B000E372ZY,Good movie,1483920000,,10,4.5
2485398,1,B000E372ZY,"Sure, Dwayne Johnson is the man... but I couldn't make it beyond 30 minutes in this stinker. Awful.",1483920000,,99,4.555555555555555
2485399,5,B000E372ZY,The rock is the best,1483920000,,20,3.2
2485400,4,B000E372ZY,It was very entertaining. Love the Rock!,1483920000,,40,4.857142857142857
2485401,5,B000E372ZY,Great flick!,1483920000,,12,5.5
2485402,1,B000E372ZY,Boring. Turned it off after first 20 minutes.,1483920000,,45,4.75
2485403,3,B000E372ZY,It was okay,1483920000,,11,3.0
2485404,4,B000E372ZY,Was a good movie just for the enjoyment of watching something different.,1483920000,,72,5.083333333333333
2485405,5,B000E372ZY,Great movie,1483833600,,11,5.0
2485406,4,B000E372ZY,Great movie lots of action,1483833600,,26,4.4
2485407,5,B000E372ZY,Entertaining as always (love Mr. Johnson!).,1483833600,,43,6.333333333333333
2485408,3,B000E372ZY,An adventure Epic to watch on a rainy or snowy day.,1483747200,,51,3.727272727272727
2485409,5,B000E372ZY,Great movie!,1483747200,,12,5.5
2485410,1,B000E372ZY,It was so stupid I did not bother to finish it.,1483747200,,47,3.3636363636363638
2485411,4,B000E372ZY,Good movie have to see it for yourself like the storyline enjoyable action,1483747200,,74,4.769230769230769
2485412,3,B000E372ZY,It was OK,1483747200,,9,2.3333333333333335
2485413,4,B000E372ZY,Rock did a good job,1483660800,,19,3.0
2485414,4,B000E372ZY,Cool movie!,1483660800,,11,5.0
2485415,5,B000E372ZY,Good movie,1483574400,,10,4.5
2485416,4,B000E372ZY,"A different approach to an old story, and plenty of action. I enjoyed this movie very much",1483574400,,90,4.352941176470588
2485417,4,B000E372ZY,"Not too shabby, Mr. Johnson....",1483574400,,31,5.4
2485418,4,B000E372ZY,Pretty solid movie. Not what I thought it would be,1483574400,,50,4.1
2485419,4,B000E372ZY,Pretty Good Acting By The Rock.,1483574400,,31,4.333333333333333
2485420,4,B000E372ZY,Very interesting take on the Hercules myth.  Dwayne Johnson plays Dwayne Johnson but he does it well and it works.  Supporting cast with Rufus Sewell and John Hurt are great.  It's not perfect but it was very fun and entertaining.,1483574400,,230,4.7
2485421,3,B000E372ZY,Fun movie,1483574400,,9,4.0
2485422,5,B000E372ZY,"I love anything Dwayne Johnson related , I did like how they debunked all of Hercules labores but also left room for the possibility is endless theory.",1483574400,,151,4.62962962962963
2485423,5,B000E372ZY,So much action!,1483574400,,15,4.333333333333333
2485424,5,B000E372ZY,Good movie,1483574400,,10,4.5
2485425,1,B000E372ZY,Kinda boring.,1483574400,,13,6.0
2485426,2,B000E372ZY,B,1483574400,,1,1.0
2485427,4,B000E372ZY,Better than most films of this genre.,1483574400,,37,4.428571428571429
2485428,3,B000E372ZY,Good entertainment if you have spare time.,1483574400,,42,5.142857142857143
2485429,1,B000E372ZY,poor,1483574400,,4,4.0
2485430,5,B000E372ZY,Surprisingly good,1483574400,,17,8.0
2485431,4,B000E372ZY,Very good film,1483488000,,14,4.0
2485432,3,B000E372ZY,Not the best acting but a good guy movie...,1483401600,,43,3.888888888888889
2485433,4,B000E372ZY,"I love the movies that I am Able to watch at no extra cost
It's the perfect past time for night time activities",1483401600,,111,3.869565217391304
2485434,5,B000E372ZY,Fun! Exciting! Rock rocks!!!,1483401600,,28,6.25
2485435,5,B000E372ZY,I love the rock...He rocks in this movie,1483401600,,40,4.125
2485436,5,B000E372ZY,Great picture a lot of action,1483401600,,29,4.0
2485437,5,B000E372ZY,I prefer this Hercules to all the others. Very good movie.,1483401600,,58,4.363636363636363
2485438,4,B000E372ZY,Entertaining.,1483401600,,13,13.0
2485439,5,B000E372ZY,Good fun movie to watch,1483401600,,23,3.8
2485440,5,B000E372ZY,GOOD MOVIE,1483401600,,10,4.5
2485441,3,B000E372ZY,Good.,1483401600,,5,5.0
2485442,5,B000E372ZY,Loved it... Felt pumped after watching it,1483401600,,41,5.0
2485443,3,B000E372ZY,It was entertaing.,1483401600,,18,5.333333333333333
2485444,5,B000E372ZY,surprising very good movie!,1483401600,,27,6.0
2485445,4,B000E372ZY,Great,1483401600,,5,5.0
2485446,3,B000E372ZY,Okay spin on the classic tale. Dwayne Johnson madd the move work.,1483401600,,65,4.5
2485447,3,B000E372ZY,Not what I aspect,1483315200,,17,3.5
2485448,5,B000E372ZY,Loved this movie,1483315200,,16,4.666666666666667
2485449,5,B000E372ZY,Hercules was a good movie,1483315200,,25,4.2
2485450,4,B000E372ZY,good movie,1483315200,,10,4.5
2485451,3,B000E372ZY,OK,1483315200,,2,2.0
2485452,4,B000E372ZY,"Don't know why this didn't do better at the box office. Dwayne Johnson is perfectly cast and the supporting players are all uniformly excellent. I also enjoyed the ""twist"" on the Hercules legend.",1483315200,,195,4.9393939393939394
2485453,3,B000E372ZY,it was ok,1483315200,,9,2.3333333333333335
2485454,4,B000E372ZY,very good,1483315200,,9,4.0
2485455,4,B000E372ZY,"Interesting how the story of Hercules has gone from Mythical story to a possible truth in history .
From Zeus the king of Greek gods  makes love to a Queen who gives birth to a demi-god .",1483315200,,187,4.054054054054054
2485456,4,B000E372ZY,"Excellent special effects. Decent story line. Good supporting actors. And ""The Rock"" is always great!",1483315200,,101,5.8
2485457,2,B000E372ZY,"Sorry, Rock, you tried to make it good, and I tried to like it, but this movie was just dumb. And it wasn't for lack of either of us trying.
I could have made it through it, but I just didn't bother.",1483315200,,199,3.761904761904762
2485458,5,B000E372ZY,great,1483228800,,5,5.0
2485459,4,B000E372ZY,Very entertaining,1483228800,,17,8.0
2485460,4,B000E372ZY,Hercules was a pretty good movie but personally I prefer more action packed films.,1483142400,,82,4.928571428571429
2485461,4,B000E372ZY,Enjoyed watching this twist on Hercules.,1483142400,,40,5.833333333333333
2485462,3,B000E372ZY,This movie pretty much sucks but i was able to watch all of it...,1483056000,,65,3.7142857142857144
2485463,5,B000E372ZY,Good,1483056000,,4,4.0
2485464,5,B000E372ZY,Surprising fun for the whole family!,1483056000,,36,5.166666666666667
2485470,5,B000E372ZY,"Who doesn't love 'The Rock""",1483056000,,27,4.6
2485471,3,B000E372ZY,"Fun, but not the greatest",1483056000,,25,4.2
2485472,4,B000E372ZY,Great movie,1483056000,,11,5.0
2485473,4,B000E372ZY,Good action!,1482969600,,12,5.5
2485474,5,B000E372ZY,"Good story, bits of comedy lighten it up.",1482969600,,41,4.25
2485475,5,B000E372ZY,"It was a good action packed adventure. Some adult humor, and good special effects.",1482969600,,82,4.928571428571429
2485476,5,B000E372ZY,Excellent movie with great casting.,1482969600,,35,6.2
2485477,2,B000E372ZY,Little cheesy,1482969600,,13,6.0
2485478,3,B000E372ZY,So so. Not to bad,1482969600,,17,2.6
2485479,5,B000E372ZY,Excellent picture.,1482969600,,18,8.5
2485490,3,B000E372ZY,Hoped for more.,1482883200,,15,4.333333333333333
2485491,3,B000E372ZY,"It's ok, not a good plot but the action scenes made it bearable",1482883200,,63,3.923076923076923
2485492,5,B000E372ZY,The rock. Enuff said,1482883200,,20,4.25
2485493,4,B000E372ZY,The rock end of comment,1482883200,,23,3.8
2485494,5,B000E372ZY,Great Movie! Love the Rock.....,1482883200,,31,5.4
2485495,5,B000E372ZY,Aok,1482883200,,3,3.0
2485496,3,B000E372ZY,"Bought it by accident, good older movie",1482883200,,39,4.714285714285714
2485497,1,B000E372ZY,Terrible. Quit watching it after 25 minutes.,1482883200,,44,5.428571428571429
2485498,4,B000E372ZY,Good movie!,1482883200,,11,5.0
2485499,3,B000E372ZY,"3 Stars for me means average.  I like the Rock and it was a different version of Hercules  If you are a Rock fan or Hercules fan, it is worth watching.",1482796800,,151,3.838709677419355
2485510,5,B000E372ZY,Interesting take on mythology,1482796800,,29,6.5
2485511,5,B000E372ZY,"Great movie, special effects",1482796800,,28,6.25
2485512,4,B000E372ZY,Entertaining,1482796800,,12,12.0
2485513,4,B000E372ZY,Surprisingly good movie. Not sure how I missed seeing it before now.,1482796800,,68,4.75
2485514,5,B000E372ZY,Awesome movie.,1482796800,,14,6.5
2485515,4,B000E372ZY,Good movie,1482796800,,10,4.5
2485516,1,B000E372ZY,"only watched 5 mins, pretty violent!",1482796800,,36,5.166666666666667
2485517,4,B000E372ZY,Good movie,1482710400,,10,4.5
2485518,2,B000E372ZY,It wasn't terrible but it wasn't good at all. Nothing memorable about this movie,1482710400,,80,4.785714285714286
