,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5170163,4,B008MOCTC8,"I like Jason Dohring as an actor and that's why I bought this movie.  It was different than I thought it would be, as it was quirky and not serious.  Although you probably need an oddball sense of humor to like it--I enjoyed it and so did the family.  Jason delivered in his acting, and showed he can do comedy as well as serious acting.",1353542400,,337,4.153846153846154
5170164,5,B008MOCTC8,"This movie is hilarious! Such a funny cast, and I was left guessing the whole time! Jason Dohring does a great job and Masi Oka's role is so funny. Although it is a semi-murder mystery, it is also a comedy that will have you laughing through the entire movie. Definitely a movie you can watch with friends, I highly recommend it!",1352419200,,329,4.409836065573771
5170165,3,B008MOCTC8,"'Searching for Sonny' didn't take itself too seriously and viewers shouldn't either.  If you're expecting a film grounded in reality and every day believability, well, you won't find it here.  There was some humor, a little drama, a little action, but mostly it was filled with an offbeat absurdity that held a charm of its own. It wasn't a film noir or even a satire of one, but it had elements of such in a broader sense.  I bought the film because I'm a huge Jason Dohring fan and it was nice seeing him again.  If you're a fan of him, you'll enjoy the film.  If you like offbeat quirky indie films you'll probably enjoy the film as well.",1346630400,5,641,4.352941176470588
5170166,5,B008MOCTC8,"I saw this film on the festival circuit this year and found myself laughing more and louder than I can recall doing in a movie theatre recently;  this film and Seth MacFarlane's ""Ted"" are far and away the two funniest films I've seen all year.  The screenplay deliriously twists and turns in ways you never see coming, and that only enhance the comedy.  The performances are spot-on across the board, and I was stunned to learn after the screening that this was the director's first feature, given that the filmmaking was so assured, and with a very specific tone and voice that felt like it had been cultivated over time.  I look forward to seeing more from him.  Give yourself a fun night and check out ""Searching for Sonny"".  I just ordered the blu-ray and am looking forward to seeing it again.",1346371200,7,798,4.584507042253521
5170167,4,B008MOCTC8,"Go here for my full review of ""Searching for Sonny"", from when I saw it premiere at the Palm Beach Int. Film Fest:

[...]

DAMN funny comedy, for the movie geek in all of us.",1346284800,2,174,3.942857142857143
5170168,5,B008MOCTC8,"I saw Searching For Sonny at a film festival last April. It is a very funny movie. I loved every moment, every hilarious situations! The movie kept me on the edge of my seat with anticipation of what was going to happen next. I would definitely recommend this movie to anyone who want to have a good laugh. I am looking forward to adding it to my DVD collection.",1346198400,2,362,4.260869565217392
5170169,4,B008MOCTC8,"This was better than I thought it would be and yet still not good enough to keep my total attention. I loved the cast and I loved the satirical-noir feel to it. However, the whole thing was very predictable, which made me want either a better cast or more satire.",1397260800,,263,4.28
5170170,4,B008MOCTC8,I rented this movie out of curiosity to see Jason Dohring and Minka Kelly.  A off beat comedy that I enjoyed.,1397001600,,109,4.190476190476191
5170171,4,B008MOCTC8,I wanted to see this because I'm a big fan of Jason Dohring. the whole movie was better and funnier than I thought it would be.,1397001600,,127,3.923076923076923
5170172,5,B008MOCTC8,"I watched this because I recently started watching ""Veronica Mars"", which is a tv show Jason Dohring was in. I loved the movie! The storytelling was fantastic. I really liked the backstory info, as well as the narration. The acting was great, and the directing was also good. Would recommend to anyone looking for a laugh and a mystery.",1392508800,5,336,4.711864406779661
5170173,2,B008MOCTC8,Like Jason Dohring since Veronica Mars but could not finish this film.  Needs a rewrite to make it a better film.,1392422400,,113,4.380952380952381
5170174,4,B008MOCTC8,"A light... very light comedy..  Justin Dolhman , I think that is right I liked.  His twin was quirky..  The story line , hm-m-m..  But just for fun, ok....",1391990400,,155,4.241379310344827
5170175,5,B008MOCTC8,"I bought this because it starred Jason Dohring from Veronica Mars.  Hadn't heard anything about it or read any reviews so I watched it without any expectations.  Loved it, a quirky independent film, with interesting and memorable characters.  The narrator, often overused in movies, was a good element here, adding to the comedic noir tone.  Not perhaps for everybody, but those who can appreciate less mainstream films should enjoy this one.",1371772800,4,442,5.183098591549296
5170176,5,B008MOCTC8,Fun little independent movie. Kinda dorky but that's what I liked about it. Not sure its for everyone but I can only speak for my own tastes.,1362182400,,141,4.2592592592592595
5170177,1,B008MOCTC8,Dislike. It was horrible. I didn't like it at all. I only watched it because I was paying for it.,1359936000,,97,3.9
5170178,5,B008MOCTC8,"This movie is a great example of how independent films are making a strong statement that quality can be just as good as the Hollywood level.
I haven't laughed this hard at a movie in a long, long time.
The two actors from Britanick are absolutely hilarious and steal the show!
Would definitely recommend this movie to everyone!",1357603200,,328,4.672413793103448
8529021,4,B008MOCTC8,"It is funny all cast, lines too!",1476489600,,32,3.7142857142857144
