,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5463454,5,B00AOY3C2A,"Movies are all very good, but the Holiday is excellent.  I thoroughly enjoyed it!",1453420800,2,81,4.785714285714286
5463455,5,B00AOY3C2A,"Good deal for 4 great movies!!!!  I only buy DVD's I'll watch over and over again, and these are wonderful choices!!!  I especially love The Holiday and Something's Gotta Give!!  I recommend this 4 pack.  & Thank you!",1452988800,,217,4.631578947368421
5463456,5,B00AOY3C2A,Wondeful movies! Terrific seller! Thanks so much!,1446854400,2,49,6.142857142857143
8555520,5,B00AOY3C2A,Recipient loved it.,1518134400,,19,5.666666666666667
8555521,4,B00AOY3C2A,Gave as a gift,1506643200,,14,2.75
8555522,5,B00AOY3C2A,Item as described. Fast shipping :-),1504569600,,36,5.166666666666667
8555523,5,B00AOY3C2A,Great story lines.  I love to watch these movies when nothing interests me on TV.  Great to crochet while watching.,1493078400,,115,4.7
8555524,5,B00AOY3C2A,Love them all!,1485129600,,14,4.0
8555525,5,B00AOY3C2A,Exactly what I ordered! So pleased!,1475625600,,35,5.0
8555526,5,B00AOY3C2A,"Four funny and very enjoyable movies; Very good, quality recording.",1463702400,,67,5.8
8555527,5,B00AOY3C2A,Great price for for 4 Great movies!,1459123200,,35,4.142857142857143
8555528,5,B00AOY3C2A,Packaged well. No issues with playing it. Great movies. Great price.,1456963200,,68,5.2727272727272725
8555529,5,B00AOY3C2A,Thank you......,1454716800,,15,7.0
