,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6935629,4,B00RUD4362,must see,1435449600,,8,3.5
6935630,4,B00RUD4362,Mixed bag but good overall and well worth the price given the length etc.,1433116800,3,73,4.285714285714286
6935631,5,B00RUD4362,"One of the best porn movies I had ever seen. Perfect colors, clear picture, funny story, very pretty girls, and I think it is worth more than what I paid for it.",1425686400,9,161,4.0625
8695883,3,B00RUD4362,Typical porn of the ear.,1483833600,,24,4.0
8695884,4,B00RUD4362,Wickly hot.,1483488000,,11,5.0
8695885,3,B00RUD4362,Bought it as a gift.  Feedback is satisfactory.  No details.,1469664000,,60,4.9
8695886,3,B00RUD4362,A crazy story with lots of highly erotic scenes. It was often hilarious and they should have hired a much better looking actor but what a lucky guy.,1462147200,,148,4.321428571428571
8695887,5,B00RUD4362,Great!,1454284800,3,6,6.0
8695888,2,B00RUD4362,waste of time2,1448064000,,14,4.0
8695889,5,B00RUD4362,classic vintage,1445731200,,15,7.0
8695890,5,B00RUD4362,"The movie is very good and like most movies of this genre , both movies were very entertaining especially the first one.",1440460800,4,120,4.5
8695891,5,B00RUD4362,Good 70's X rated movie.  I liked Come Under My Spell because it had lots of sex with a lot of different people.  Lady Dynamite wasn't bad either.  Just not as many partners.  This is when you had to hunt for what you wanted.,1439942400,7,225,4.045454545454546
8695892,4,B00RUD4362,okay blast from the past,1438732800,,24,4.0
