,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3698489,5,B001MM3B1A,Love it,1471996800,,7,3.0
3698490,5,B001MM3B1A,"Loved all four Elvis movies,especially ""Stay Away Joe"" which made my wife and I laugh through most of movie. If you love Elvis then you need to add this DVD to your collection.",1468800000,,176,4.363636363636363
3698491,5,B001MM3B1A,Works out great for price and great vendor!,1467072000,,43,4.5
3698492,5,B001MM3B1A,great,1463270400,,5,5.0
3698493,5,B001MM3B1A,Very good.,1461456000,,10,4.5
3698494,5,B001MM3B1A,Nice.,1461196800,,5,5.0
3698495,5,B001MM3B1A,love them,1457308800,,9,4.0
3698496,5,B001MM3B1A,This is a great way to build up an ELVIS collection.  Four Elvis movies at a low price and they will not take up a lot of cabinet space.,1455148800,,136,3.689655172413793
3698497,5,B001MM3B1A,Great,1454198400,,5,5.0
3698498,5,B001MM3B1A,bought for brother,1452038400,,18,5.333333333333333
3698499,5,B001MM3B1A,Great price fast shipping great films,1451952000,,37,5.333333333333333
3698500,5,B001MM3B1A,"This is an easy gift for the huge Elvis fan.  It was well received.  Thank you, thank you very much.",1451174400,,100,3.95
3698501,5,B001MM3B1A,All very good movies from Elvis!,1446508800,,32,4.5
3698502,5,B001MM3B1A,love Elvis !,1444435200,,12,3.3333333333333335
3698503,5,B001MM3B1A,happy,1442966400,,5,5.0
3698504,5,B001MM3B1A,"All good movies, but I'm prejudiced!",1442448000,,36,5.166666666666667
3698505,5,B001MM3B1A,"Not only was Elvis a singer that transformed American popular culture, but he was far more talented than most people realize. I am sure that the early T.V. exposure he received was the boost that propelled his career the most but the acting skills exhibited in many of these movies proves his versatility. The wide range of roles would be a stretch for any great actor to pull off, and Elvis did that. He nailed a bunch of awesome performances and I have been enjoying this collection very much. The quality of the video is as good as are the soundtracks and real Elvis fans will be singing along with the King. I think ""Charro"" is a fantastic movie that stands the ""Test of Time"" quite well. It is generally the director who has either a clear vision, great actors and a well-written screenplay or a combination of those and with skill, create a memorable movie. Charro has all in abundance. Elvis was perfect in this. I am sure that any film school class that goes over this will agree with me. All four are great of course and ""Stay Away Joe"" is also a totally great effort with a timeless performance by Burgess Meredith as ""Joe's"" dad.",1442361600,3,1140,4.485576923076923
3698506,5,B001MM3B1A,Great movies good quality.,1439942400,,26,5.75
3698507,5,B001MM3B1A,superior service and product,1439856000,,28,6.25
3698508,2,B001MM3B1A,"Wow this would have been nice if I would have gotten the movies It stated!!!! But instead of Jailhouse Rock, I got Girl Happy... And instead of
 It Happen At The Worlds Fair, I got Tickle ME!!!!!  So this was very disappointing....  So got 2 out of the 4 it stated on the cover..  But what ever happen to getting what you order.?. NOT happy... I still have not got Jailhouse Rock,  Or It Happen At The Worlds Fair....",1439424000,,417,4.227848101265823
3698509,5,B001MM3B1A,"Be careful not to scratch either side of discs.
Movies will begin automatically shortly if no option is chosen.

Disc 1:
 Jailhouse Rock (1957). MGM. Black & White. Running Time: One Hour, 36 mins.
Directed by Richard Thorpe.
Elvis Presley's third movie. His was the age 22 during filming.

A cocky construction worker, Vince Everett (Elvis Presley), gets into a fight at the bar with a drunken man (Frank Kreig) whom is killed by Vince's boxing. Vince is found guilty of manslaughter and is set to the State Penitentiary. There in the cell, he meets Hunk (Mickey Shaughnessy), a folk singer, who teaches him the guitar. He realizes Vince has a talent for singing. Out of jail, Vince meets Peggy Van Alden (Judy Tyler) whom has recording connections.

Also in the cast: George Cisar, Vaughn Taylor, Jennifer Holden, Dean Jones, Anne Neyland, Bill Black, Elaine Dupont, D.J. Fontana, Frank Mills, Scotty Moore, Jeffrey Sayre, Bess Flowers, Cliff Gleaves, George Klein.

Option of language and subtitles: English, French, Spanish.

The only film Elvis Presley thought he could not bare to watch because of the sudden death of his co-star Judy Tyler who died in a car accident with her husband, July 4, 1957, only 17 days after filming completed on Jailhouse Rock (1957). She was 24.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Jailhouse-Rock/dp/B007XSFK4S/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Jailhouse Rock</a>.
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Jailhouse-Rock-The-Alternate-Album/dp/B007PG57FA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Jailhouse Rock The Alternate Album</a>.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Elvis-Presley-Jailhouse-Rock-COLORIZED-VERSION-VHS/dp/6302413559/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Elvis Presley - Jailhouse Rock COLORIZED VERSION [VHS</a>].

Elvis' next movie: King Creole (1958). Not part of this DVD set.
____________________
Disc 1, Reverse Side:
 It Happened At The World's Fair (1963). MGM Released April 3, 1963. Running Time: One Hour, 44 mins.
Directed by Norman Taurog.
Elvis Presley's 12th film. He was the age of 27 during filming.

Mike Edwards (Elvis Presley) and Danny Burke (Gary Lockwood) are crop-dusting a potatoe farm from a plane, but what they really have in mind is a couple of ""sweet potatoes""...women.
Back on the ground, later that night, both men run into some trouble. Danny loses the plane due to an unpaid gambling bet. The next day, they are hitch-hiking on the road and meet Walter Ling (Kam Tong) and his niece, Sue-Lin (Vicky Tiu). They hop in his truck and they all are going to the World's Fair in Seattle, Washington.

Also in the cast: Yvonne Craig, H.M. Wyant, Edith Atwater, Guy Raymond, Dorothy Green, Joan O'Brien, Kurt Russell, Mike Mahoney, Bill Quinn, Thurl Ravensscroft, George Cisar, John Daheim, Tom Greenway, John Indrisano, Sid Kane, Wilson Wood, Fred West.
Joe Esposito appears as the ""Carnival Worker"" with the red stuffed dog.

Kurt Russell would actually play ""Elvis Presley"" in the tv-movie, ""Elvis"" (1979) and did his voice-over in Forest Gump (1994).  Kurt Russell also appeared in 3000 Miles to Graceland (2001).

Actually filmed in Seattle, Washington - the site of the Century 21 Exposition, the 1962 World's Fair.

In-film advertising: Crack Jacks gets a mention, Century 21, NASA.

Did Lucy & Desi visit that same trailer park in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Long-Long-Trailer/dp/B000EHQU08/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Long, Long Trailer</a>&nbsp;(1953)?

Elvis would have his own daughter, Lisa Marie Presley, born five years later in 1968.

Option of language: English, French.
Option of subtitles: English, French, Spanish, Portugues, Bahasa Indonesia and more.
Elvis Trailer Gallery.

Music:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/It-Happened-At-the-Worlds-Fair/dp/B001A5OR30/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">It Happened At the Worlds Fair</a>.

Elvis' next movie:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Fun-in-Acapulco/dp/B00007ELFB/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Fun in Acapulco</a>&nbsp;(1963). Not in this DVD set.
____________________
Disc 2:
Stay Away, Joe (1968). MGM. Released March 8, 1968. Running Time: One Hour, 40 mins.
Directed by Peter Tewksbury.
Elvis Presley's 27th filmed movie. He was the age of 32 during filming.

Joe Lightcloud (Elvis Presley) drives into the country of Sedona, Arizona to help his friend. Joe uses his cadillac to help chase the cattle in, but makes a wrong turn and ends up in the lake.  Chester Walking Bear is sending smoke signals of Joe's arrival and that he is sending the cattle herd to his father, Charlie (Burgess Meredith). Joe wants to send his own smoke signal. He is back home and it is time for the Indians to party.

Also in the cast: Thomas Gomez, Katy Jurado, Henry Jones, L.Q. Jones, Susan Trustman, Joan Blondell, Quentin Dean, Dick Wilson, Anne Seymour.
Del ""Sonny"" West as ""Jackson He-crow"".
Joe Esposito (Elvis' road manager, bodyguard, friend) as ""Man Who takes Joe's Car Away"".

You might remember Dick Wilson as the grocer in the ""Charmin"" tv commercials, ""Don't squeeze the Charmin"".

Filmed in Sedona and Cottonwood, Arizona.

English Language only. Option of subtitles in English and French.
Theatrical Trailer.

Music:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Stay-Away-Joe/dp/B00DNO8QYW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Stay Away, Joe</a>.

Elvis was a married man now, He married Priscilla Beaulieu, May 1, 1967. His daughter, Lisa Marie Presley, was born exactly nine months later in February 1, 1968.

Elvis' next movie:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Speedway/dp/B000R3PDIO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Speedway</a>&nbsp;(1968). Not in this DVD set.
____________________
Disc 2, Reverse Side:
Charro! (1969). National General Pictures. Rated G. Running Time: One hour, 37 mins.
Directed and written by Charles Marquis Warren. Story by Frederick Louis Fox.
Elvis Presley's 29th film, third from the last. He was the age of 33 during filming.

Jess Wade (Elvis Presley) received a message to come to this western town. When he arrives at the saloon, he finds out it is all a set-up from Vince Hackett (Victor French). A shoot-out begins.
Jess separated from this wild bunch over a year ago. Vince didn't like that. So now he is bringing more trouble to Jess.

Also in the cast: Barbara Werle, Solomon Sturges, Lynn Kellogg, James Sikking, Paul Brinegar, Harry Landers, Ina Balin, Tony Young, James Almanzar, Charlie Hodge.

This movie is not to be confused with Spaniard entertainer, Charo, whom is not in this movie.

English language only. Option of subtitles in English and French.
Theatrical Trailer.

Filmed at Gold Canyon and Apache Junction, Arizona.

2007 DVD release is uncut version, restored and remastered original 35mm film print quality.

Elvis' next movies:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Trouble-with-Girls/dp/B000QXDEFY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Trouble with Girls</a>&nbsp;(1969),&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Change-of-Habit/dp/B00006674X/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Change of Habit</a>&nbsp;(1969). Not in this DVD set.",1438387200,2,7355,6.348393574297189
3698510,5,B001MM3B1A,Great item & fast delivery,1437696000,,26,4.4
3698511,5,B001MM3B1A,I always love anything ELVIS!!!!! Two of these movies I had never seen. I am a diehard fan who even listens to Elvis radio while driving to and from work. Love these movies and will watch them for years to come.,1437523200,,211,4.170731707317073
3698512,5,B001MM3B1A,love me some Elvis,1435449600,,18,3.75
3698513,4,B001MM3B1A,good,1433980800,,4,4.0
3698514,5,B001MM3B1A,excellent and timely service!!,1433808000,,30,6.75
3698515,5,B001MM3B1A,I collect Elvis and have all the movies and music,1433721600,,49,4.0
3698516,5,B001MM3B1A,Elvis Presley good,1432166400,,18,5.333333333333333
3698517,5,B001MM3B1A,"Loved them all!  I do get frustrated that Jailhouse Rock is included in so many ""4 film favorites"" from this company.  Would like to have better variety choice.",1430352000,3,160,4.678571428571429
3698518,5,B001MM3B1A,Love this dvd.,1427673600,,14,4.0
3698519,5,B001MM3B1A,good,1426291200,,4,4.0
3698520,4,B001MM3B1A,I bought this for my grandmother and she really seemed to enjoy it. You can't go wrong with Elvis.,1425772800,,98,4.2105263157894735
3698521,4,B001MM3B1A,love,1424736000,,4,4.0
3698522,5,B001MM3B1A,ok,1424736000,,2,2.0
3698523,4,B001MM3B1A,thanks,1424304000,,6,6.0
3698524,4,B001MM3B1A,good movies,1424304000,,11,5.0
3698525,5,B001MM3B1A,Great!,1423353600,,6,6.0
3698526,5,B001MM3B1A,this is a very dvd set to have so get yours today,1423094400,,49,3.1666666666666665
3698527,3,B001MM3B1A,"Gift, so Idk anything about it",1421712000,,30,4.166666666666667
3698528,5,B001MM3B1A,Awesome gave to my dad as a gift!,1421193600,,33,3.25
3698529,5,B001MM3B1A,Great films I love Elvis!,1420416000,,25,4.2
3698530,3,B001MM3B1A,What can I say...they're Elvis movies and I;m a fan. Nothing deep here.,1420329600,,71,4.538461538461538
3698531,5,B001MM3B1A,Great price,1419465600,,11,5.0
3698532,5,B001MM3B1A,'Jailhouse Rock' will always be one of my favorites and I love 'It Happened at the World's Fair'.  The other 2 are just OK. . .will watch them again someday. . .,1419292800,,161,4.03125
3698533,5,B001MM3B1A,Great movies.,1419120000,,13,6.0
3698534,3,B001MM3B1A,ok,1418947200,,2,2.0
3698535,5,B001MM3B1A,I bought this for my mom and she loves it!  Perfect set for an Elvis fan.,1418256000,,73,3.5625
3698536,4,B001MM3B1A,"Yes, I love Elvis, but... gotta say, of all his movies?  The two westerns I could have done without.  Loved the other two!",1417651200,,122,4.260869565217392
3698537,5,B001MM3B1A,Great movies!,1417392000,,13,6.0
3698538,3,B001MM3B1A,"Questionable acting Charro/Flaming Star, Jailhouse music great, Worlds Fair Kurt Russell movie cameo",1414800000,,100,6.769230769230769
3698539,5,B001MM3B1A,great,1412467200,,5,5.0
3698540,5,B001MM3B1A,I was very happy with this order the product came fast and I was very happy with this product. I would recommend this product to all! Thank you so much!!,1411948800,,153,4.133333333333334
3698541,5,B001MM3B1A,I love elvis just added to my collection Charro is my favorite,1411171200,,62,4.25
3698542,5,B001MM3B1A,Very nice DVD!,1408924800,,14,4.0
3698543,5,B001MM3B1A,Very well prices,1405296000,,16,4.666666666666667
3698544,5,B001MM3B1A,My fave Elvis movie has always been It Happened at the World's Fair!,1404604800,,68,4.3076923076923075
3698545,5,B001MM3B1A,I was looking to complete my Elvis movies. The product was in excellent condition. I was very pleased to find four movies in one dvd/ It saved me money.,1403654400,,152,4.275862068965517
3698546,5,B001MM3B1A,I love the fact it has four movies in one. It takes up less room on the shelf. I also loved the movies. A couple of them I had never seen or was so young I do not remember seeing them. They were all great.,1397606400,,205,3.577777777777778
3698547,5,B001MM3B1A,"Jailhouse Rock is quite good, and It Happened at the World Fair has some good musical moments.  Still, it is Elvis!",1397433600,,115,4.476190476190476
3698548,5,B001MM3B1A,"How can a review of Elvis Presley movies be made? His movies are entertaining with poor acting and with poor plots. He sings well and the movies are so lighthearted that who cares if the acting and script is not the best.

I liked Buddy Holly and did not like the Beatles. But, I like Elvis songs so I enjoy his movies. I am not at all critical because he could not act. John Wayne could not act and neither could Robert Redford. We have a tendency to like what we are supposed to like. Nobody can say that Denzel Washington is a bad actor. I say he is mediocre at best. Now Gene Hackman and Kevin Costner can act. So I rate this Elvis 4 pack at 5 stars because I enjoyed all 4 movies and watched them all the way through. However, it took me two nights on one of them. I got tired.",1395964800,,782,4.012820512820513
3698549,5,B001MM3B1A,I am an elvis Presley nut I have all his movies on VHS and now trying to replace them with DVD's.  I had all of these but have been looking for Charro for years and have not been able to find it.  Seller had a great price and it was delivered before they said it would be here.  They did an great job and I will order from them again in the future,1394582400,,347,3.7260273972602738
3698550,5,B001MM3B1A,"This was a very good set of movies by the king of pop, his singing was excellent and not a too bad actor.",1392163200,,105,3.608695652173913
3698551,5,B001MM3B1A,Great price for 4 movies.  Charro! and It Happened At The World's Fair are two of my favorite Elvis movies.  Great picture and sound quality.,1392076800,,141,4.6
3698552,5,B001MM3B1A,my aunt is a very big fan of elvis Presley and she loves her new movies I got for her for Christmas .,1389225600,,101,3.4347826086956523
3698553,5,B001MM3B1A,In perfect shape and arrived on time. No problems at all with the item. It's a gift so that's all I can say about it.,1386720000,,117,3.72
3698554,5,B001MM3B1A,"I enjoy Elvis movies because I grew up with them. That being said, this package contains 3 of his better movies and Stay Away,Joe.
Jailhouse Rock is a classic, and Charro! is a good old-fashioned western and Elvis does some very good acting although the Elvis fans will miss his singing in it, 'cause he doesn't.(Other than the Title Song). It Happened at the World's Fair is one of his many throw away scripts that he made so many of, but I enjoy it. Stay Away, Joe, while funny at times, is not his best work.",1383955200,,511,4.333333333333333
3698555,4,B001MM3B1A,"These moives were ok, Jail House Rock was real  good, He looked extra good in Stat Away Joe, movie was ok. Happened at the world Fair, was ok, hate the goofy songs he had to sing. Charro was pretty good.",1383004800,,203,4.075
3698556,5,B001MM3B1A,"Its the KIng of rock

Its the bomb

Good color and format

Four movies great deal

Will keep looking for more deals like this one",1379462400,,129,4.04
3698557,3,B001MM3B1A,"Elvis was a great entertainer, but I'm not the biggest fan of Elvis in musicals. I think he would have been better to turn down the musicals and just act.",1377388800,,154,4.166666666666667
3698558,4,B001MM3B1A,"Although I have been an Elvis fan since I was a kid, these movies although good do not really show how talented an actor Elvis was and could have been.  Too bad they didn't give he the opportunity.",1374796800,,197,4.184210526315789
3698559,5,B001MM3B1A,"Got this as a gift for my grandmother, she loved it. Had all her favorites, get she to stop watching it is the only problem",1373328000,2,123,3.96
3698560,5,B001MM3B1A,This is a great collection of Elvis movies. I always love watching Elvis and like having 4 on dvd to watch anytime.,1370131200,,115,4.2727272727272725
3698561,5,B001MM3B1A,"I'm glad there were three other movies along with Stay Away Joe.  I have loved Elvis since 1956, but it was hard to watch this.  Now that I'm not a teenager, I need more substance from a movie.  However Jailhouse Rock and Charro were not in the general mold of most Elvis movies.  Both were great, and to me Charro is his best ever.  It made me think there was something to him besides a handsome face and a wonderful voice.  I believe he could have been a fine actor given a chance at better roles.",1368057600,,499,4.145833333333333
3698562,4,B001MM3B1A,"I enjoyed this 4 movie set and unlike most Elvis fans, I thoroughly love Charro!..The title song is beautifully done by Elvis, reminiscent of Dean Martin's title song in Five Card Stud...Elvis got to show some serious acting chops in this movie that you rarely got to see..He did just fine in a movie with NO musical numbers. Loved his look and his acting...It is my favorite Elvis movie with Kid Galahad coming in number 2... Jailhouse Rock is a classic and a great movie, but how well you like it will depend on your age..Great movie, but no where near my favorite....Some Elvis fans are drawn to his fluff and nonsense beach movie roles, and others to his character roles.  It happened at the Worlds Fair, a movie worth watching..Stay Away Joe is not one you will enjoy if you are looking for a movie with substance or political correctness..Some beautiful scenery from Sedona, Arizona but not much else..Typical 60's portrayal of the Native Americans and Elvis is playing one...",1365206400,2,982,4.742690058479532
3698563,1,B001MM3B1A,I love Elvis Presley.  It's nice when you can get 4 movies for the price of one.  I highly recommend this DVD if you're an Elvis Fan.,1363910400,,133,3.888888888888889
3698564,5,B001MM3B1A,"Elvis as an inmate, a cowboy and at a World's Fair.  While these films are not the greatest, they give different styles, I like them.",1363392000,,133,4.32
3698565,5,B001MM3B1A,This DVD was purchased for my Granddaughter who is a big Elvis fan.  She has watched it several times already!  Good buy - great price.,1362787200,,135,4.36
3698566,4,B001MM3B1A,"I bought this for an unknown person on one of those elderly people angel trees that you see in Wal-marts around Christmas time. He had listed ""Elvis Movie"" as one of two things he would like for Christmas that year, this was perfect as it is in fact four (4) Elvis movies. I picked this one because I had actually seen Jailhouse Rock. Hopefully the dude liked it, seemed like a perfect fit to me.",1362700800,,396,4.293333333333333
3698567,5,B001MM3B1A,I love Elvis and almost all of his movies! I think box sets with multiple movies is an extra special deal!!,1361232000,,107,4.142857142857143
3698568,5,B001MM3B1A,I got this for my mother as a gift once because she loves Elvis. She thoroughly enjoyed it and wanted more.,1361145600,,107,4.142857142857143
3698569,2,B001MM3B1A,If all the movies were in the case I would have rated higher. Second time and it still only had 2 of the movies.,1360627200,,112,3.7083333333333335
3698570,5,B001MM3B1A,"We are really enjoying this 4 different films from Elvis. Very good price in these hard to find movies.
Great value-Thanks!",1357171200,,123,4.904761904761905
3698571,5,B001MM3B1A,I love anything and everything Elvis Presley and so this was a great addition to my library.  Thank you very much!,1356220800,,114,4.428571428571429
3698572,5,B001MM3B1A,"Buying the 4-movie collection is a great way to not only enjoy Elvis, but add to a collection as well.  Elvis never disappoints!!!<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Elvis-Presley-Classics-4-Film-Favorites-Jailhouse-Rock-It-Happened-at-the-World-s-Fair-Stay-Away-Joe-Charro/dp/B001MM3B1A/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Elvis Presley Classics: 4 Film Favorites (Jailhouse Rock / It Happened at the World's Fair / Stay Away Joe / Charro)</a>",1351123200,,469,9.195652173913043
3698573,5,B001MM3B1A,"Jailhouse Rock is really good to me. As for the rest of the movies, it's a good thing Elvis was in them or they wouldn't of made a dime. Still, there family movies everyone can watch. I get a kick out of them. you just have to have that itch to see an Elvis movie. They are fun.",1349740800,,278,3.810344827586207
3698574,5,B001MM3B1A,"My Mom Crazy for Elvis!!! I bought my mom 9 DVDs, all of Elvis. They were movies like ""Love Me Tender"", ""Flaming Star"" and ""Wild in the Country"" with a live on tour DVD. She see these DVDs all night and Day, 24/7 it seems. I go for a visit and she watching one of his movies. I'm getting a bit tired of it but she is just crazy over heel for him even after nearly 40 years after he died. Thank You Amazon for having all of his movies and the other DVDs on him to complete my mother's collections!!!!",1346889600,3,499,3.9504950495049505
3698575,5,B001MM3B1A,"Was looking for the movie Charro, my moms favorite Elvis movie. Found it, with 3 others in this multipack which included Stay away Joe which she had not previously ever seen! Bonus, bonus, bonus!",1328313600,,195,4.764705882352941
3698576,5,B001MM3B1A,"Jailhouse Rock and It Happened at the World's Fair are two of my favorite Elvis Presley movies.  To be able to purchase these two films and get Charro and Stay Away Joe for this low price was truly a bargain.  What's more, I am getting to share Elvis movies with my nine year old granddaughter.",1317945600,,294,4.327272727272727
3698577,5,B001MM3B1A,"ELVIS!!!!!!!!!!!!  WHAT IS THERE TOO SAY, I LOVE ELVIS, THE VALUE AND SHIPPING WAS SUCH AT GREAT DEAL THAT I COULD NOT RESIST!!! HAVE NOT WATCHED THESE YET, BUT HAVE SEEN ALL HIS MOVIES, SO GLAD TO HAVE THEM ON HAND FOR WHEN I DO WANT TO WATCH THE KING OF ROCK N ROLL IN ACTION!!!!!!!! THE DVDS ARE IN GREAT SHAPE, PACKAGEING WAS IN GOOD SHAPE ALSO, CAME IN PLENTY OF TIME OF THE DATE STATED. THANK YOU!!!!!!!!!",1316131200,,411,4.2025316455696204
3698578,5,B001MM3B1A,"Elvis needs no introduction--- Elvis' movies are all great. I have all of the movies ELvis ever made. To think That I could have purchased FOUR in one great 4 Film Favorites collection! WOW, that would have saved me money! Oh well! Elvis lives on in all our memories...",1315612800,,269,4.510204081632653
3698579,4,B001MM3B1A,"Elvis?  It Happened At The World's Fair, Jail House Rock, Stay away Joe, Charro .. Wow.. its like being a kid in a candy store. The 4 movie set program is great. I have several of them but my Elvis collection is sentimental for sure. ""It Happened **"" is a hard one to find on its own and when I saw this I jumped on it!  Who would have thought that a kid out of Tupelo could sing, sell hundreds of millions of records and be a movie star too? Who would a thunk. Enjoy your Elvis 4's when you get them.. their fun to have.
James Banfield",1309651200,,536,3.9537037037037037
3698580,5,B001MM3B1A,I bought this as a Christmas gift for my mother in law.  She loves Elvis and this collection has some of her favorites.,1307750400,,119,4.173913043478261
3698581,5,B001MM3B1A,I grew up with Elvis Presley singing and making movies and I have always loved him. He was truly a King and it was very nice to watch these again. I would highly recommend to anyone to watch these.,1297987200,,197,4.076923076923077
3698582,5,B001MM3B1A,I was trying to finish up my Elvis movie collection and chose this 4 pack while on sale to get the movies Stay Away Joe and Charro.  I could buy this at a better price and found it to be satisfactory for my needs.,1297123200,,213,3.840909090909091
