,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1390270,5,B000053V7C,"Unlike many other early John Waters fans, I have not been disappointed with his most recent efforts. Though perhaps not as perverse as Pink Flamingoes, as psychotic as Female Trouble or as jaw-droppingly appalling as Desperate Living, Cecil B. Demented is a hilarious, smart and even political film about a band of cinema terrorists (The Sprocketholes) who aim to overthrow Hollywood. Melanie Griffith is absolutely perfect as Honey Whitlock, an aging Hollywood starlet, who is kidnapped by the group and forced to star in their Guerrilla-style film ""Raving Beauty."" Loaded with characters that only Waters could dream up (an ex-porn star gone celibate for cinema, a male hairdresser who's ashamed of his heterosexuality), killer lines (""before I was a drug addict, I had so many problems; now I just have one - drugs!""), oddball cameos (Rikki Lake as Honey Whitlock's assistant, the spectacular Mink Stole - one of the original Dreamlanders - who dies of a heart attack after Cecil kidnaps Honey, Patty Hearst as a Sprockethole's mother, Kevin Nealon as Forrest Gump in the sequel ""Gump Again"") and overall fabulous costumes and style, Cecil B. is not to be missed. Where else are you going to find references to Fassbinder, Hershcell Gordon Lewis and Mel Gibson's balls in the span of an hour and a half?",982540800,4,1306,5.023041474654378
1390271,5,B000053V7C,"This movie is for ANYONE who shuns ANYTHING, mainstream!  Everything in this movie is Grade A FRESHNESS.  From it's soundtrack to all of the special effects.  If you love destruction, bringing down the mainstream, and love to laugh, BUY or run out and rent this movie TODAY!  Long live Guerilla Film Making!!!!!!!!!!!!",982454400,,318,5.0576923076923075
1390272,4,B000053V7C,"""Cecil B. Demented"" is a riot.  This is the first DVD I've ever rented that suprised me before the movie even started.  Suffice it to say there's a little surprise.
  The cast is excellent.  Melanie Griffith is perfect as Honey Whitmore, an actress who thinks she's more popular than she really is.  She plays an uberbitch with incredible panache.  Stephen Dorff plays the title character with enough energy to light up a whole state!  Performances like these are what keeps the movie flowing despite it's quirky style.
  What struck me the most about this film was Cecil's declaration that ""nobody gets to have sex until the film is finished"".  By doing this, the sexual tension in the movie buildds and builds.  I can just hear the ultraconservatives whining now about how depraved this movie is.  Why?  Because it made them think about sex without giving them any.
  I also got a big laugh when Cecil and company lock horns with ""Family Film"" fans protesting a movie.  Honey points out that Family film is just another word for censorship.  How true.
  Despite being a hilarious movie for B movie film buffs, there are also some great points made without being preachy.  That's because Waters manages to teeter between spoof and satire with expert efficiency.  Hollywood has been churning out formulaic movies, remakes, and sequels to sequels to sequels for years.  That's why Waters film gets four stars.
  Highly recommended for fans of John Waters and those who like cult flicks.",982281600,,1485,4.867469879518072
1390273,5,B000053V7C,"This is an AMAZING movie, i'm a bit of a movie lover, and I cant stop from agreeing with the sprocket holes and cecil in what they do. If you have any respect for film, then this is a film for the ages.",982108800,,202,3.7209302325581395
1390274,4,B000053V7C,"John Waters pulls together historical themes from both the news headlines and his own filmography to create a  twisted (what else?) and oddly familiar new work. Rather than a continuation of his post-Divine, post-Edith  Massey respectability (""Hairspray,"" ""Cry Baby,"" ""Serial Mom,"" and ""Pecker""), he blatantly and deftly steals his  own material from earlier edgy classics such as ""Pink Flamingoes,"" ""Female Trouble,"" and ""Polyester.""  Renegade fringe folk committing guerilla art. Crime as beauty. Baltimore's arthouse drive-in's and decaying  porno theaters. Violent suburban moms agitating against all that is unwholesome. Straight men cursing the  fates who made them heterosexual. Dying for art. Strict celibacy for the sake of the aesthetic. It's all back!
  ""Cecil B. Demented"" updates these themes with a fictional redux of the abduction and conversion of Patty  Hearst (catch her cameo!), exquisitely casting Melanie Griffith as a petulant, aging film starlet who bears more  than a passing resemblance to Nora Desmond. Waters spoofs his own low budget origins and the more recent  Dogma movement. (Dogma is the European independent film crusade that eschews Hollywood movies, opting  instead for cheap, fast schedule filmmaking with handheld cameras, no props, location shooting using only  available lighting and sound, no special effects, and natural staging with real-life action.)
  The film drags a bit during Cecil's professions of faith, and the Ricki Lake scenes are typically pointless, but  watch how far Mink stole has come since Mondo Trasho. And Kevin Nealon in ""Forrest Gump 2"" is not to be  missed.",981936000,2,1623,5.532520325203252
1390275,2,B000053V7C,"i am easily one of john waters biggest fans and it pains me to say this, ""this is his worst film to date"". many will say that i did not understand this film. trust me i did. i got the jokes and references but it simply does not work. the dialogue is forced and laboured. the characters are not memorable at all and their violent and grotesque deaths were welcomed by me simply to keeep from having to watch them any more. there were many attacks on the city of baltimore and none of the cast seemed as if they wanted to be in this film. i can not blame them. all fans of waters will of course want and will see this but plan for the worst and hope for the best. this film is neither technical nor styled. please mr waters release your former  films on dvd. hollywood success has seemed to have squashed your uniqueness.",981158400,,819,4.1835443037974684
1390276,4,B000053V7C,"Renegade director Cecil B. Demented (Stephen Dorff), kidnaps Hollywood diva (played to perfection by Melanie Griffith) and forces her to star in his latest masterpiece, along side a cast of lunatic's...a porn star, a junkie, a homosexual limo driver, a not-sure-about his sexuality hairdresser, and a few more loonies...hey this IS a John Waters movie.
Battling Hollywood moguls, the police, and the media, Cecil will stop at nothing to finish his ""underground"" movie, and save cinema from the curse of HOLLYWOOD!
""Cecil B. Demented"" is John Waters the way we like him...totally crazy!  Although, NOT a movie for everyone, those looking for something out of the ordinary will be pleased with this send-up of renegade movie making.  A great cast including: Dorff, Griffith, Alicia Witt, Adrian Grenier, and Waters' regulars Ricki Lake, Patricia Hearst, and Mick Stole, add to the fun.
Nick Gonnella",980640000,2,897,5.265734265734266
1390277,3,B000053V7C,"I saw the premiere of this movie at the Senator in Baltimore.  It's kind of fun.  The movie has a fast pace, and is a commentary on the state of modern, mass cinema.  It's the most fun when the movie-terrorists go around filming their masterpiece, causing mischief and mayhem.  If you're from the Baltimore area, you'll recognize all the locations used in this film.  Keep an eye out for Eric Barry, aka Cheezey-E the White Mystery in his first role as the compulsively onanistic Fidget.  Yo cheezey, studio pimpin ain't easy!",974246400,,526,4.725274725274725
1390278,4,B000053V7C,"I don't care what anybody says, this film is fantastic! I laughed my hind-quarters off the entire time. Cecil B. Demented is a rouge filmmaker pissed off at Hollywood for churning out crappy formula films. In order to make a statement, he kidnaps a well known actress and forces her to be in his rebel film. This is a cute premise, and quickly endeared me to the rest of the film. What comes after is a wonderful frolic into silliness. You cannot take this film seriously. It was meant to be a self-parody. With it's insanely funny biting critique of recent ""traditional"" Hollywood films and it's outrageous over-the-top performances, you simply cannot walk away from this movie the same as you came in to it. What a laugh! John Waters, Thank You so much for this film! How bizarre. What a Gem this will be for my DVD collection.",967420800,,829,4.570469798657718
1390299,4,B000053V7C,"If you're not a John Water's fan, don't watch it.  Not his best, but camp and entertaining.

PS. you can really see the similarity in looks of Dakota Johnson and her mother (Meg Ryan). ""The apples don't fall far from the tree.""",1425340800,,227,4.380952380952381
