,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
338019,1,630156118X,"I never seen this movie before... Watched a trailer for it... Looked promising. Always like Weird Al's music videos. But this movie is terrible. I did not laugh even 1 time. It just dragged on and on... Every time you though the movie might pick up with a parody, it just fell flat and was over before you knew it.

All the shouting in the movie was driving me nuts too. Will never watch this again. If you want a good parody movie about TV and movies... I would suggest taking a look at Stay Tuned. Way better movie, that still to this day does not have a blu ray release.",1511740800,,573,4.162162162162162
338020,5,630156118X,"BEST MOVIE FOR HANGING OUT, EVER. A real line quoter! WEIRD AL IS AWESOME!",1511740800,,74,4.357142857142857
338021,5,630156118X,Love this classic,1511222400,,17,5.0
338022,5,630156118X,I love this movie and just had to buy it.,1510012800,,41,3.2
338023,5,630156118X,Literally not a thing about this movie that I don't love.,1508803200,,57,4.2727272727272725
338064,4,630156118X,"I'm a huge fan of Weird Al, so I really have no excuse for not watching ""UHF"" sooner.  I've known that it's a cult classic and, while no masterpiece, is generally considered one of the funniest films out there, and I even owned a copy of it.  I just never got around to watching it for years... and finally decided to amend that.  And boy, am I sorry I didn't see it sooner.  It's not a masterpiece by any stretch of the imagination, but it's so gloriously over-the-top and unabashedly goofy in its execution that it's nearly impossible NOT to enjoy, and it proves that a comedy movie need not rely on constant sexual or toilet humor to be utterly hilarious.

""UHF"" stars ""Weird Al"" Yankovic in his first (and so far only) leading role as George Newman, an overly-imaginative everyman who can't seem to hold down a job.  When his uncle puts him and his more down-to-earth friend Bob in charge of Channel 62, an old UHF station, they find that not only is the station derelict and stuck playing tired re-runs, but the rival Channel 8 holds a monopoly on the airwaves and is run by a sadistic tyrant.  George, undeterred, sets out to revitalize the station... and ends up filling the airwaves with a variety of oddball and bizarre shows that, nonetheless, are a hit with the community.  Soon Channel 62 is number one in the ratings... but Channel 8 isn't going down without a fight, and soon George will need help from the entire town to save the UHF station and keep his wacky lineup on the air.

If you're expecting an intelligent film, look elsewhere.  But for what it is, ""UHF"" is brilliant -- a comedy that isn't afraid to be completely goofy and wacky and sets out to mine most of its humor from slapstick and visual gags instead of sexual innuendo and toilet jokes.  Clean comedy (or at least semi-clean) has become a lost art in Hollywood, and finding a film that's hilarious without being completely gross is quite refreshing.  Plus the sight gags, goofy visuals, and frequent pop-culture jokes (with light-hearted jabs at ""Rambo,"" ""Indiana Jones,"" ""Gandhi,"" and Dire Straits' ""Money For Nothing"") are just plain funny, and have spawned images and phrases that still circulate on the Internet today (Wheel of Fish or ""you get to drink from the firehose"" anyone?).

As for the acting... Weird Al essentially plays himself by another name in this film, which isn't all bad.  He's a master of sly humor and deadpan delivery, but also knows when to cut loose and be wacky or angry in his humor.  The other actors (including Michael Richards, Fran Drescher, Kevin McCarthy, and Emo Phillips) either ham it up or manage a deadpan but still comedic delivery in their performances.  Michael Richards in particular is great as the bumbling janitor-turned-kids-show-host Stanley, while Kevin McCarthy chews up scenery at an alarming rate as the villain.

A must-watch for Weird Al fans, and a goofy but hilarious comedy for anyone who appreciates humor that doesn't rely exclusively on sex and potty humor to get a laugh.  It's a shame Al's acting career never really took off, as I would have loved to see him in more comedies.  At least he still has his delightfully funny musical career to enjoy...",1508803200,,3198,4.698924731182796
338065,5,630156118X,Badgers? Badgers?! We don't need no stinking badgers.,1507939200,,53,5.75
338066,5,630156118X,PERFECT GIFT TO MYSELF. AAA SERVICE,1505952000,,35,5.0
338067,5,630156118X,C'mon - It's a Weird Al cult classic.  Dr. Demento makes a cameo appearance and Michael Richards is one of the main characters.  What else can I say?,1505779200,,149,4.285714285714286
338068,5,630156118X,"I only have one thing to say about this movie.
This movie is so perfect, that it makes one utterly stupefied to realize that Weird Al never made any other films. C'mon, Al! Make some more movies for us!",1504828800,,202,4.205128205128205
338069,5,630156118X,Funniest movie I have seen in a long time!,1504828800,,42,3.7777777777777777
338070,5,630156118X,A true classic.,1504224000,,15,4.333333333333333
338071,5,630156118X,The best movie ever made except maybe The Wiyah.,1503100800,,48,4.444444444444445
338072,5,630156118X,One of my favorite movies.,1503014400,,26,4.4
338073,4,630156118X,Funny,1502409600,,5,5.0
338106,5,630156118X,Excellent movie! Excellent Blu-ray!,1502236800,,35,8.0
338107,4,630156118X,"This UHF DVD arrived in good condition and sooner than we thought! The behind the scenes extras, Weird Al commentary option, and other goofy stuff are pretty funny! The DVD case has an optional reversible display insert. It played just fine in our DVD player, but it is in old school graphics from the 80's, so don't expect Blu-Ray digital clarity or anything like that. It was enjoyable to watch and laugh with our kids once again. We had to order it online as it just was not available in any stores we ever looked in, or any online streaming services...that we know of. I gave only four stars because the rating on the movie is PG, but in the extra/deleted scenes it should have been rated PG-13.",1502064000,,699,4.46875
338108,5,630156118X,"Funny, dope, refreshing, intriguing, satisfying movie for all time. Wtf is the sequel!?!?",1500508800,,89,5.923076923076923
338109,5,630156118X,great gift,1498780800,,10,4.5
338110,5,630156118X,This is one of the best things I've seen in my life.,1498176000,,52,3.4166666666666665
338111,5,630156118X,Best movie ever made.,1496016000,,21,4.5
338112,5,630156118X,WEIRD AL YANKOVIC IS THE BEST COMEDIAN EVER!  AND HE DOES A GREAT PARODY SONGS EVER!,1495324800,,84,4.25
338113,5,630156118X,I am becoming too old to be entertained by television shows.  I have not been able to enjoy Hollywood;s films for 30 years.  UHF is an example of what Hollywood could be doing--not making a way out comedy but producing a creatively well done film.  This film stands alone (or nearly alone) in its unique approach.  The film  may be a little like Walter Mitty but it just goes way beyond what the viewer could anticipate happening next.  The highest recommendation.  I'm almost laughing now as I remember the film!,1494979200,5,513,4.633333333333334
338114,5,630156118X,We laugh (as a family) every time we watch this movie! So glad to find it on DVD at a reasonable price.,1494028800,,103,3.727272727272727
338115,5,630156118X,"Because it was adapted from an older format, the sound on the DVD is a little low at points.  The movie is as good as ever, though!",1493942400,,131,3.8518518518518516
338136,5,630156118X,Awesome,1493164800,,7,7.0
338137,5,630156118X,Hilarious!,1493164800,,10,10.0
338138,5,630156118X,Great Movie,1492300800,,11,5.0
338139,5,630156118X,"its weird AL, its funny and I wish he made more movies just like this.",1490313600,,70,3.7333333333333334
338140,1,630156118X,Boring.,1490227200,,7,7.0
338141,5,630156118X,A fantastically ridiculous movie!  It still makes me laugh after all these years.,1487289600,,81,5.230769230769231
338142,5,630156118X,"A goofy fun film! If you're looking for something thought provoking and deep, this isn't the movie for you. If you're looking for something ridiculous and funny, as well as stupid, you've found the film you are looking for.",1487030400,,223,4.743589743589744
338143,2,630156118X,came scratched,1486944000,,14,6.5
338144,5,630156118X,Love this movie!,1486684800,,16,4.666666666666667
338145,5,630156118X,Than you,1485820800,,8,3.5
338176,5,630156118X,"Nothing says ""I love you"" like the gift of a spatula!

One of my all time fav movie.",1485561600,,84,3.6666666666666665
338177,5,630156118X,It will have you in stitches the whole time!,1484697600,,44,4.0
338178,5,630156118X,One of my favorites from my childhood.. still makes me laugh today and probably always will.,1484092800,,92,4.8125
338179,5,630156118X,Back to the 80s,1483142400,,15,3.0
338180,5,630156118X,Supplies! Classic weird Al humor. Campy at times but worth the watch.,1483142400,,69,4.833333333333333
338181,5,630156118X,Got for my ol mans birthday and he loved it!,1482278400,,44,3.5
338182,5,630156118X,Quite possibly the most important film of my generation. Probably all of humanity!!,1481846400,,83,5.461538461538462
338183,5,630156118X,"Bought this for my husband.  He loved it, very funny!",1481587200,,53,4.3
338184,1,630156118X,Didn't care for it.,1481500800,,19,4.0
338185,3,630156118X,"Hilarious movie, horrible streaming service.  Netflix and other services work fine in my household but Amazon can't seem to stream a SD movie without buffering every few minutes.",1481414400,3,178,5.357142857142857
338235,5,630156118X,If you don't like it you probably traded the red snapper for what's in the box.,1481155200,,79,4.0
338236,5,630156118X,I'd forgotten how much I love this movie.,1481155200,,41,4.25
338237,5,630156118X,Du has amazing movie,1480809600,,20,4.25
338238,5,630156118X,"This is the best Weird Al Yankovic movie that 1989 has to offer.  Among that wide field of possible greatness, this one film stands head and shoulders above the rest... and nipples, and navel, hips,knees... ankles... toes... alone.  It's pretty much alone.  It wins by default.",1480291200,,277,4.978260869565218
338239,5,630156118X,Definitely a staple in our household.,1478217600,,37,5.333333333333333
338240,5,630156118X,"More one-liners than ""Holy Grail"" and much more family-friendly. This is one of the greatest movies of all time.",1477526400,,112,4.947368421052632
338241,5,630156118X,This is our family cult movie. We know all the lines.,1477353600,,53,3.909090909090909
338242,5,630156118X,Love this movie. Laughed hard when it first came out and laughed just as hard almost 30 years later. Spatula City and teaching poodles how to fly!,1477267200,,146,4.444444444444445
338243,5,630156118X,The best movie of all time.,1477008000,,27,3.6666666666666665
338244,5,630156118X,great to see this one again,1476835200,,27,3.6666666666666665
338291,5,630156118X,A classic. good entertainment.,1476748800,,30,6.75
338292,5,630156118X,"I love this movie, and highly recommend it! DVD arrived just on time!",1476576000,,69,4.384615384615385
338293,5,630156118X,Darn funny movie.  Don't expect a serious message here...just sit back and enjoy the laughs!,1474848000,,92,5.133333333333334
338294,5,630156118X,Saw in theaters on release. Still as funny today.,1474588800,,49,4.555555555555555
338295,5,630156118X,This movie is tied for number 1 with The Princess Bride.,1474416000,,56,4.181818181818182
338296,5,630156118X,"This is one of my all-time favorite movies. Can't count the number of times I've watched it and it's still not enough. Filled with humor and comedy, it is a classic that never goes out of style.",1474416000,,194,4.27027027027027
338297,1,630156118X,"The movie is a cult classic worthy of many stars, but my DvD is defective and won't advance to any chapter or play from the beginning",1474243200,,133,4.153846153846154
338298,3,630156118X,"Movies are hard to review. I personally love this movie, I really do. When reviewing I have to ask myself if other people I know would like it and my honest feeling is no. Anyone under 40 likely has no clue what UHF was and that hinders the whole story line at the beginning. Other people find Weird Al as cornball humor. Will you like it??? If you consider the place and time and think you understand the cornball humor, then you will.",1473984000,,436,4.265060240963855
338299,5,630156118X,ABSOLUTELY GREAT parody.  You will love it,1473984000,,42,5.0
338300,5,630156118X,Weird Al. Need I say more?,1473638400,,26,3.5
338311,5,630156118X,great movie. loved it. ages well. thanks.,1472688000,,41,5.0
338312,5,630156118X,"One of the most hilarious movies ever made. Not just a cult classic but maybe the most underrated movie of all time.

Does it still hold up? TOTALLY. Watched it with my 9 year old nephew and he LOVED it. My wife and I still laughed through the whole thing.

I was worried about the aspect ratio when renting it, but it totally came through in HD and in widescreen. Looked great.",1471651200,,378,4.236111111111111
338313,5,630156118X,Awesome,1471564800,,7,7.0
338314,1,630156118X,"Idiotic. Not much can be said about this. A man quits his job as a host to kids show. He's sick of the kids and tired of being paid nothing. He walks out and tells the janitor to take over because he quits. Of course the janitor is a success and yawn, what was i saying... Oh yea fergetaboutit",1471392000,,293,3.983050847457627
338315,5,630156118X,"If you're looking to laugh at loud with corny humor and witty gags, this is the movie for you.  It ranks right up there with classics like the Three Amigos and Airplane!.  A fun story line and certainly a breakthrough performance for Seinfeld's, Michael Richards.  His character steals the show.",1470787200,,295,4.86
338316,4,630156118X,"Great classic comedy, a little corny",1469923200,,36,5.166666666666667
338317,5,630156118X,"Like most awesome 80's movies in its genre (Airplane, Naked Gun, The Great Muppet Caper, etc), UHF is big-hearted and very dated.  It's the latter part that will throw some people as to the popularity of this film, because the reality is if you didn't love it then, it's unlikely to grow on you now.  The references are dated, the cameos are lost on a younger audience, and the soundtrack paradies songs on the ""classic"" station now.

BUT... for those of us who grew up on Al, and who loved it the first time, you'll find it's every bit as fun today.  Teaching poodles how to fly, drinking from the fire hose, revealing what's in the box, visiting Uncle Nutsy's clubhouse, giving a 1947 double-dye Denver mint penny in change, checking the supplies closet, returning your overdue book to Conan, shopping at Spatula City, and so much more.

The 25th anniversary edition of the DVD cleans up the image and sound quality nicely and reformats the extras.  But really, if you're here looking at all, you already know you want it.",1469836800,,1024,4.629834254143646
338318,5,630156118X,This is a good version of the movie. Sound was good and video quality fine. The extras were ok but I was most interested in the main event.,1469836800,,139,4.0
338319,5,630156118X,This is an all time favorite. You gotta love Wierd Al!,1469836800,,54,4.0
338350,5,630156118X,"Every bit as corny & over the top as I remember it as a kid. Cheesy movie, don't expect a masterpiece",1469491200,,101,3.857142857142857
338351,3,630156118X,Not engaging enough.,1469491200,,20,6.0
338352,5,630156118X,"It's hard to really describe UHF. It's a cult classic, yet it's not. The characters and story are memorable even though it seems all too familiar. Good for some laughs. I would suggest renting or borrowing this movie first.",1469145600,,223,4.743589743589744
338353,5,630156118X,Funny !!,1468800000,,8,3.5
338354,5,630156118X,Weird Al is awesome!,1468627200,,20,4.25
338355,5,630156118X,Funny,1468540800,,5,5.0
338356,5,630156118X,Just,1467763200,,4,4.0
338357,2,630156118X,Very 80's and corny,1467676800,,19,4.0
338358,5,630156118X,Only wish I could have watched it more.  I have loved the movie ever since the first time I saw it.,1467590400,,99,3.7142857142857144
338359,5,630156118X,"A must-have for any Weird Al fan (Al-coholics?)! Cinematic masterpieces such as this just aren't committed to celluloid anymore. The grandeur, the cinematography, the Twinkie Weiner sandwiches...

Buy it already. And the soundtrack. And everything Yankovic!! It will make you smile!",1467331200,,282,5.878048780487805
338406,5,630156118X,Always loved this movie!,1467331200,,24,5.25
338407,5,630156118X,We loved this movie and can see why it's a cult classic. The Blu-ray version definitely makes this movie much easier to watch and catch all the details and subtle jokes.,1467158400,,169,4.483870967741935
338408,5,630156118X,As described.,1466553600,,13,6.0
338409,5,630156118X,Don't pay attention to anyone giving this movie only one star. Those are from people who are lame. You know the ones you made fun of in high school?,1466208000,,148,4.137931034482759
338410,3,630156118X,"Alright, Not really funny but was a fun movie.",1464739200,,46,4.222222222222222
338411,5,630156118X,Fantastic fun movie!  Anniversary Edition bonus features are great.  I first saw this movie in the theatre.  Weird Al is awesome!,1464652800,,129,5.0476190476190474
338412,5,630156118X,The best,1464566400,,8,3.5
338413,5,630156118X,"If you like airplane and naked gun ,  then you've I'll love this movie",1462060800,,70,4.0
338414,5,630156118X,One of my all time favorites.,1461628800,,29,4.0
338415,4,630156118X,"I don't know how well this movie did when it was released in 1989.  I saw it then, and I just watched it again for the first time since.  To this day it's still one of the funniest movies I've ever seen.",1461456000,,203,3.8095238095238093
338456,5,630156118X,"UHF, one of the last movies Orion made, and the only one I know of that Weird Al had a heavy hand in.  I've love this movie since I was a kid and I love the updated blue ray version.  It has the commentary from the dvd release as well as some extras, I don't normally listen to the commentary on movies but this is my favorite commentary I've ever heard.  Worth a watch.",1461369600,,370,3.972972972972973
338457,5,630156118X,What a classic! One of my favorite movies of all time.,1458864000,,54,4.0
338458,4,630156118X,"Quick Story:  A small television station is being swallowed up and closed by a big network station.  The station tries to save itself with a big fundraiser on-air with lots of dirty tricks from the network to sabotage it's efforts.

It has Weird Al and Michael Richards  from the 80s - that should set the stage enough to know it's going to be goofy.  So as long as you aren't expecting Shakespeare, you might like this.  There are parodies of movies like Rambo and comedy bits throughout the movie.  Michael Richards is pretty funny as Stanley Spadowski the Janitor.  I enjoyed this movie. I hope you will too.",1458691200,2,611,4.592592592592593
338459,5,630156118X,great movie and arrived early,1458518400,,29,5.0
338460,4,630156118X,a cult classic in my opinion.,1458432000,,29,4.0
338461,5,630156118X,"Simply a phenomenal comedy with hilarious parodies. I will never understand how ""professional"" critics gave this film low ratings when it's so much fun. Probably because they have no sense of humor.",1458345600,,198,5.21875
338462,5,630156118X,Silly awesome!,1457913600,,14,6.5
338463,5,630156118X,One of the most underrated comedies of all time.,1457913600,,48,4.444444444444445
338464,5,630156118X,"good stupid movie,,",1457481600,,19,5.666666666666667
338465,5,630156118X,Our family favorite. A comedy classic.,1457308800,,38,5.5
338516,4,630156118X,Introduced my 12 year old son to this movie. He loved it as much as I do.,1457136000,,73,3.3529411764705883
338517,5,630156118X,very happy with purchase!,1456963200,,25,5.5
338518,5,630156118X,Great awesome movie.,1456358400,,20,6.0
338519,5,630156118X,"The Movie is good on its own, But Shout! Factory made it more awesome!
I have seen this film many a times but the video remastering was done incredibly well! If you like 'Weird Al' its a must have!",1456358400,,197,4.076923076923077
338520,4,630156118X,so stupid funny good stupid,1456358400,,27,4.6
338521,5,630156118X,Weird Al Yankovic fans really enjoy this movie :),1456012800,,49,4.555555555555555
338522,5,630156118X,"Go Al go!

Like ""Weird Al"" Yankovic? Watch this movie! Underrated but extremely entertaining!",1455667200,,93,5.642857142857143
338523,5,630156118X,"Although a very dumb movie, it is so in an attractive way. This very campy and over the top movie is hilariously dumb, and should be watched with a light heart. No one should go into this movie expecting an oscar winner, or sophisticated drama. It is supposed to be wacky, slap sticky, and down right loony! Great time if you have a good sense of humor or are in the right mood!",1455580800,,378,4.191780821917808
338524,5,630156118X,Cult classic.,1455408000,,13,6.0
338525,5,630156118X,"It's cult classic, so take it as it is. Lots of cheese, but oh, such good cheese. Funny as hell, fine for kids too.",1455148800,,115,3.8333333333333335
338546,5,630156118X,love it!,1454976000,,8,3.5
338547,5,630156118X,"One of my favourite films, especially since it' Weird Al's only starring role in a feature film, but I'll be darned if that man isn't at his best! It's a must watch for Weird Al fans, though if you don't like his music, this probably isn't the movie for you. Well, it isn't unless you're willing to give it a shot! In that case, watch away!!",1454716800,,341,4.181818181818182
338548,5,630156118X,One of the all time greats.,1453680000,,27,3.6666666666666665
338549,4,630156118X,Made me laugh.,1453680000,,14,4.0
338550,5,630156118X,"This movie is a humor classic for those of us who grew up in the 60's-70's-80's.  Weird Al spoofs movies and TV shows from that era.  The laughs, parodies, and general silliness are a mile a minute from very beginning to very end.

By the way, Weird Al himself is just a super nice guy, to boot.  I live in Tulsa, where about half of this movie was filmed, and Weird Al along with the film's producer (Gray Frederickson) and its director (Jay Levey), came here a couple of years go for its 25th anniversary.  All three signed autographs for two hours and couldn't have been nicer.",1453507200,,580,4.383177570093458
338551,5,630156118X,One of the funniest movies ever made in the 1980s.,1453420800,,50,4.1
338552,5,630156118X,We loved it!,1453248000,,12,3.3333333333333335
338553,2,630156118X,"This is a great movie, great BD hi-def transfer, but the contrast is TERRIBLE!
The DVD looks much more accurate.
All of the colors are cranked way too high, leaving characters with red faces and weird bleeding colors all over. It looks cartoony, but in a bad way. Compare it to something like Pee Wee's Big Adventure or any other comedy of the time.
Adjusting the picture will not help, you're just losing color range. If you're also unsatisfied with this, please send a complaint to the manufacturer. Whoever made this coloring decision should be shot.",1451865600,,553,4.770833333333333
338554,5,630156118X,The finest movie by Weird Al.,1451779200,,29,4.0
338555,5,630156118X,Perfect gift for a Weird Al fan. Great deal.,1451260800,,44,4.0
338595,5,630156118X,good deal.,1451260800,,10,4.5
338596,5,630156118X,"Great picture and sound quality compared to the DVD release, back in 2000. This is the best release to date. I wish that it had more special features, but the ones provided are good enough, especially considering this is a cult classic. The movie is amazing, and it is presented with everything perfectly intact. The sound is the most amazing component of this release because I could hear sounds that from previous viewings on DVD, I could not.

All in all, it will remain one of my favorite movies.",1451001600,,500,4.617977528089888
338597,5,630156118X,:),1450137600,,2,2.0
338598,5,630156118X,My kids love this weird movie lol,1449532800,,33,3.857142857142857
338599,5,630156118X,Very funny! Old school...,1448496000,,25,5.5
338600,4,630156118X,Classic Weird Al--really funny!,1447632000,,31,7.0
338601,1,630156118X,Didn't order this.  It was an accident.  Won't happen again.  Won't watch it.,1447632000,,77,4.769230769230769
338602,5,630156118X,THE best ever!!!,1446854400,,16,4.666666666666667
338603,1,630156118X,"This dvd did not work, the menu would come up and it would not play. We tried it in every device a ps3, the x box, blue ray player. My son was very disappointed, and there's a no return policy.",1446681600,,193,3.85
338604,3,630156118X,"Pretty funny, not as funny as when I was a kid, but worth some giggles.",1446681600,,71,3.8
338656,5,630156118X,"Ah, UHF:  a critic hated, underrated B movie.  I did see it in its original theater run and enjoyed it.  I do feel the critics were too hard on it.  I mean if you don't like parody style humor and/or ""Weird Al"" Yankovic you won't like this movie pure and simple.  While it flopped after release it gained cult classic following with hardcore and then newer generations of fans.  Like him or not there are few music artists who have had the kind of staying power(35 years) that he has.  I mean he parodied two generations of Cyrus.  Rather impressive.",1446508800,2,550,4.43
338657,5,630156118X,"Spatula City! For all your spatula needs. See Conan the Librarian, tonight on U62. If you want know what these are, you need to see this film.",1445817600,,142,4.296296296296297
338658,4,630156118X,"Great movie with many character actors lending a hand. Weird Al Yankovic is great acting, well, weird. Helping out is Michael Richards who steals the show as Stanley Spadowski. This movie is much better than I thought it was going to be.",1445731200,,237,4.666666666666667
338659,5,630156118X,"We don't need no stink'n badgers, but we do need this movie.

Buy it",1445472000,,68,3.857142857142857
338660,5,630156118X,I love this movie enough to buy a Blu-Ray when I already owned the DVD and I still don't regret it.  The images are clean and the special features were fun!,1445212800,,156,4.032258064516129
338661,5,630156118X,Was working at Red Lobster when they filmed this in Tulsa. Some of the cast came in one night to eat. I love me some Weird Al.,1445212800,,126,3.7037037037037037
338662,5,630156118X,An all time classic.  My family loves every minute of this movie.  We love to quote lines from the movie.  We have enjoyed it for the past 25 years.  Weird Al is the best.  My brother and I were fans.  My 31 year old son became hooked on Weird Al at the age of 2 and now his son is also a big fan.  I have bought this movie several times and will continue to do so for gifts in the future.  If you have never seen UHF you should.  It will change your life.,1445126400,,456,3.7157894736842105
338663,1,630156118X,"The movie UHF had a good premise, but the fulfillment was amateurish (like a high school play) and STUPID. I tried to think of a reason to produce such a movie, but gave up after about one-half hour (the same time I turned the movie off).",1444262400,,238,4.195652173913044
338664,3,630156118X,stupid but cute,1444176000,,15,4.333333333333333
338665,1,630156118X,Waste of time. Didn't finish,1444176000,,28,4.8
338686,1,630156118X,Wierd and cappy.  Funny seeing some of the well know actors before they were famous.,1444176000,,84,4.6
338687,5,630156118X,SUPPLIES!,1444176000,,9,9.0
338688,4,630156118X,Classic comedy gold.,1444176000,,20,6.0
338689,5,630156118X,it's a child hood staple.,1444176000,,25,4.2
338690,2,630156118X,Not great.,1444176000,,10,4.5
338691,5,630156118X,100% Why life is what it is.,1444176000,,28,3.142857142857143
338692,5,630156118X,It is a classic!!,1444176000,,17,3.5
338693,4,630156118X,"Clever and Funny, Weird Al is awesome",1444176000,,37,4.428571428571429
338694,5,630156118X,Don't you want to drink from the fire hose!,1444176000,,43,3.888888888888889
338695,5,630156118X,A really fun lighthearted movie! Michael Richards (a/k/a Kramer) was great!,1444089600,,75,5.909090909090909
338736,3,630156118X,"Funny,",1443571200,,6,6.0
338737,5,630156118X,Very funny movie!,1443484800,,17,5.0
338738,3,630156118X,"A silly campy movie but a must for the Weird Al fans. My favorite part is the end track ""UHF"". Fun",1443484800,,98,3.7142857142857144
338739,5,630156118X,"Classic Weird Al. This movie is filled with the type of humor Weird Al has made himself known for. The movie is kooky, sometimes nonsensical, and likes to inject a scene totally from left field. The TV station backstory allows the movie to jump around and bring in comedy thst was just a commercial or a short time TV show about dogs being trained how to fly.",1443484800,,359,4.373134328358209
338740,5,630156118X,I unabashedly love this movie.,1443484800,,30,5.2
338741,5,630156118X,Weird Al at his finest! A classic comedy by a master!,1443484800,,53,3.909090909090909
338742,4,630156118X,"This movie is classic, and I love the movie itself, but I didn't really notice a huge difference in the resolution/picture quality.",1443398400,,131,5.0
338743,5,630156118X,"He's gonna make a couch potato, outta you. (That's what he's going to do yeah!)",1443225600,,79,4.333333333333333
338744,5,630156118X,this is even better 25 years years later if you like weird Al then buy this,1443225600,,75,3.75
338745,5,630156118X,A must see film!,1443139200,,16,3.25
338776,5,630156118X,A lot,1443139200,,5,2.0
338777,5,630156118X,I loved it.  It was better than Cats.  I will see it again and again.,1443139200,,69,3.533333333333333
338778,5,630156118X,I love this movie. I never put two and two together that the Weird Al cassette tape I had was the soundtrack to this movie when I was a kid.,1443139200,,140,3.7
338779,2,630156118X,"It is an interesting movie. Not great as movies go but not a complete waste of time.
Silly movie, senseless plot, lots of fake-y special effects - all typical of what Weird Al does.
It is good to see ""Kramer"" in something other than Seinfeld.",1443139200,,242,4.4
338780,5,630156118X,Love this movie!,1443139200,,16,4.666666666666667
338781,2,630156118X,Mediocre at best.,1443139200,,17,5.0
338782,4,630156118X,Cult classic with Weird Al spoofing movies popular at the time.,1443139200,,63,4.818181818181818
338783,5,630156118X,"Still one of my most favorite 80s comedies. Weird Al, Billy Barty, Fran Drescher, John Paragon, Young Victoria Jackson, and Michael Richards.  Even a camera from Dr Demento himself!",1443139200,,181,5.241379310344827
