,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1189058,4,B000005XRS,"The only true attempt of putting the classic on film with the full human spectrum of the story; humor, adventure, tragedy, and darkness. Extremely well performed, and well produced. Patrick Day IS Huck, and Samm-Art  Williams IS Jim. All the subtle humor and satire is there. Great effort,  and well worth the price.",947203200,6,316,4.943396226415095
1189059,3,B000005XRS,Ok,1424131200,,2,2.0
1189060,5,B000005XRS,"The spellbinding story weaves the audience into its web. Although it is older, this movie follows the book most closely and would make Samuel Clemens proud.",1423094400,,156,5.038461538461538
1189061,5,B000005XRS,This movie is the best adaptation of the book.  The acting is superb and it follows the story so well.  I use to show it in my classroom.  I bought this  DVD to replace my old VHS copy and was thrilled to find it!,1422835200,,213,3.772727272727273
1189062,5,B000005XRS,Great movie! The students read the book and enjoyed the movie.,1421366400,,62,4.7272727272727275
1189063,5,B000005XRS,"One of the best film versions of Huck Finn...stays mainly true to the book although some liberties have been taken in the storyline to fit into a movie length.  However, the characters stay true to their core as Twain portrayed in the book.  You really do see how much Jim is given over to superstition but how at heart, he is a kind, true friend, and cares deeply about Huck.",1418601600,,376,4.357142857142857
1189064,5,B000005XRS,Terrific,1409529600,,8,8.0
1189065,3,B000005XRS,"This definitive version is worth all the stars it can get. But, the video transfer leaves a lot to be desired. True, it is 30 years old, but it looks like it was originally shot on film, and I had hopes the transfer would be a far cry from what we actually get to watch. A poor looking VHS quality transfer.
The night time scenes are barely discernible on my 42"" Vizio. There are no chapter or scene selction choices. It is divided into 4 episodes, each approximately 53 minutes each. But, you have to advance the film by chapters, and then manually fast forward to the appropriate episode. It is very disheartening, more care was not given to this minor masterpiece.
For a $16 film plus shipping, one would have hoped for better results.",1407542400,2,738,4.474074074074074
1189066,1,B000005XRS,Duped-literally!  The DVD didn't work on anything I tried to play it in!  Complete waste of money!  I tried every computer and dvd player I could find. Scammed!  I'm so mad!  Don't buy anything from this seller!,1402358400,,211,4.594594594594595
1189067,3,B000005XRS,I was very disappointed when I viewed this and found it wasn't all there.  I had searched for this program for years because it was the most researched and definitive version of Mark Twain's story.  Originally it aired in four 1-hour programs as a mini-series.  I cannot understand why anyone would take the time to edit out two hours of the story in stead of releasing it in a two-tape set.  It was advertised as 240 minutes in the Amazon listing.  It just wasn't so.  It's okay for anyone who doesn't know how much more there is.,1401926400,3,531,4.422680412371134
1189068,4,B000005XRS,Follows the book better than the other versions.  Huck and Jim are casted well. I wish the full 200+ minute version had not been reduced.,1393977600,,137,4.48
1189069,5,B000005XRS,"This was made partially in my hometown and some of my family were extras.  My grandparents that have since passed away are in a couple of scenes, what a great memory to have.",1389052800,,174,4.2727272727272725
1189070,5,B000005XRS,This movie follows the book exactly.  If you read Adventures of Huckelberry Finn this goes well for teaching from the book.,1379289600,,123,4.857142857142857
1189071,5,B000005XRS,"I really enjoy the whole concept of his battles to survive in hard circumstances.
His wit is put to the test and he comes thru.",1376006400,,127,4.12
1189072,5,B000005XRS,This is the best film adaptation of the novel.  It really captures the essence of the novel.  A definite thumbs up.,1372723200,,115,4.428571428571429
1189073,4,B000005XRS,I purchased this video to show to my classes after we finished reading Hucleberry Finn. My school's library also had a Mark Twain history that included movie clips. I was very surprised and pleased that the movie clips were from this movie! It helped tie the pre into the post readings for my students.,1365292800,,302,4.611111111111111
1189074,5,B000005XRS,"Looked everywhere for this movie. Found it on Amazon.co.uk!...on dvd! Watched this as a kid. Maybe not the best Huck Finn but is filled with drama, action, comedy and a bit of suspense. It's also fun to see popular actors when they were so young.",1356998400,,246,4.488888888888889
1189075,5,B000005XRS,"In truth I didn't love it, but I did like it almost enough. My real ranking on this would fall between 4 and 5 but I felt generous. It's a decent enough effort and is well above some of the awful treatment given Twain's characters.",1355184000,,231,4.155555555555556
1189076,5,B000005XRS,"always admired this story of a little boy running away from home,reminds me of wanting to run away myself and join the circus",1353542400,2,125,4.478260869565218
