,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1219356,5,B00000IBS9,"The descent into delusion and insanity is skillfully portrayed by Isabelle Adjani in this film that opens by stating that it is about ""events that really happened, and people who really existed"".
Set mostly in Halifax, beginning in 1863, the cinematography by Nestor Almendros is exquisite, with the camera lovingly capturing Adjani's gorgeous face. Using a somber palette, with occasional patches of brilliant red, it often has the look of an old painting, and the music of the early 20th century composer Maurice Jaubert fits in nicely.
Francois Truffaut (who 19 minutes into the film makes a brief cameo appearance) tells this story with gentleness and sensitivity, keeping the pace flowing; though a rather gloomy tale, it never gets either depressing or boring. It shows what started out as love, with a resolution to bravely cross the ocean to be with her lover, become increasingly demented, from being a stalker, to debasing herself by her willingness to ""share"", to the end, which takes place in Barbados. In the short and almost mute part of Baa, Madame Louise is a powerful and beautiful presence.
Adjani won numerous awards for this 1975 film, and was nominated for a Best Actress Oscar (Louise Fletcher won for ""One Flew Over the Cuckoo's Nest""). Though the make-up is subtle and clever, it's her stellar performance that bring believability to this film.
The historical photos and information in the final scene are fascinating, and make for a satisfying ending to another of Truffaut's great films, and one I have enjoyed seeing numerous times.",1042156800,58,1559,5.070038910505836
1219357,4,B00000IBS9,"This is done in a semi-documentary style in that it switches back and forth between a narrative format and dramatic scenes. It deals with the life of the daughter of Victor Hugo and her obsession with a young British officer who lacks even the slightest interest in her. It was quite well done and visually beautiful, but a bit hard to take as she deteriorates from a beautiful, well-off young girl into a street crazy. Don't watch this if you are looking for a happy ending, feel-good sort of film or have a lot of scars from an unrequited love (a friend of mine couldn't finish watching it), but if you have an interest in 19th century culture and society it is worth your time.",996364800,16,680,4.448
1219358,4,B00000IBS9,"Being a fan of Truffaut and having seen such great movies of his as THE BRIDE WORE BLACK, THE 400 BLOWS, and THE WILD CHILD i expected this film to be as great but unfortunatly it was not as great as the ones i have mentioned but it is not one of Truffaut's worst either. It manages to make the cut because of great direction, cinematography, costumes, sets, locations, and most of all because of Isabelle Adjani's great and haunting performance, a performance for which she was nominated for the Academy Award for best actress and an award she should have won but which she lost to Louise Fletcher for ONE FLEW OVER THE CUCKOO'S NEST. She portrays the daughter of Victor Hugo, Adele Hugo (hence the H in the title). The story is based on true events which were recorded in a diary the real Adele kept. Adele falls in love with a soldier she met in France and soon after he leaves her and goes to Halifax, Nova Scotia. The movie begins by showing us Adele arriving in Nova Scotia and from then on we see her try to win her love back but he reveals he had no serious intentions with her and she becomes obsessed with getting him back. She has little pride and dignity and she does what she has to do to get him back and we see her suffer and through journal entries and letters we understand what she is going through psychologically. But for some reason the movie never becomes totally emotioanlly involving which is the problem. If it had it would have been a masterpiece. I think this might be due to the script in some way. But if not for Adjani this might have been a mediocre movie. You can't take your eyes off her delicate beauty. As Truffaut once said ""you could make a movie about just her face."" Also look for a cameo by Truffaut as a soldier who runs into Adjani on the street.",995241600,9,1788,4.308605341246291
1219359,4,B00000IBS9,"Isabelle Adjani plays the title role, that of Adele Hugo, daughter of the great French writer, a woman obsessively in love with an English army lieutenant who doesn't want her.  The scene is Halifax, Nova Scotia, during the time of the American Civil War.  She has followed Lt. Pinson (Bruce Robinson) from her home in exile on the island of Guernsey to be with him even though he has rejected her.  Adjani's sensuous beauty and her intense and passionate nature command the screen and we are drawn to identify with her as she spirals toward madness as her abject pleas of love are unrequited.  We watch as she debases herself in every way possible in a desperate attempt to gain Pinson's love, even to the point of giving him to other women.  She is psychologically pleased with this because she thinks it shows that her love for him transcends sexuality. Of course the nature of obsessive love is always entirely selfish.  If you really love someone who doesn't want you, you have to let them go.  But of course she cannot.
Francois Truffaut directed and did a fine job of getting the most out of his young star.  The maddening nature of obsession is well depicted and the story is focused and unfolds at a deliberate pace.  Noteworthy is the setting itself, a cold and remote clime so that Adele is in isolation from her home, family and friends with little to do or think about every day except her obsession.  It is easy to see how something like this can lead to complete madness.
Memorable is a little story within the larger tale, that of the fraudulent hypnotist whom Adele thinks might be able to turn Pinson's indifference into love.",991526400,9,1644,4.618556701030927
1219360,4,B00000IBS9,"Isabelle Adjani does a marvelous job of portraying the daughter of Victor Hugo, who is obsessively and unrequitedly in love with a soldier. However, there are some flaws in the film.  At times it is curiously flat, which obsessive love stories rarely are.  It also drags in spots which is unexpected for a Truffaut film.  But a flawed Truffaut film is still a lot better than most other films.  Adjani will strike you as incredibly restrained here if you compare this with her performance as Camille Claudel, where she is absolutely electric.

Visit my blog with link given on my profile page here or use this phonetically given URL (livingasseniors dot blogspot dot com). Friday's entry will always be weekend entertainment recs from my 5 star Amazon reviews in film, tv, books and music. These are very heavy on buried treasures and hidden gems. My blogspot is published on Monday, Wednesday & Friday.",981849600,3,903,4.875816993464053
1219380,5,B00000IBS9,"I love this story! But, I love anything by Victor Hugo.",1432944000,,55,4.090909090909091
1219381,5,B00000IBS9,"This film somewhat ""romanticizes"" the real Adele Hugo; she was actually 32 when she followed Pinson to Halifax, had already turned down a marriage proposal from the object of her obsession under the influence of anti-marriage, ""free love"" proto-feminist George Sand, had displayed evidence of mental illness for several years prior to her ""trip,""  and Pinson no longer even pretended to be a suitor for at least six years before Halifax. Nevertheless, Isabelle Adjani gives a memorable Oscar-nominated performance a person completely consumed by her ""religion of love."" Bruce Robinson's Pinson is as intended  heartless in his rejection of Adele's entreaties, although it should be noted that her actions would be classified as ""stalking"" of a rather persistent variety. I also found it interesting that Adele was almost a pathological liar, apparently  in an attempt to conceal her passion from outsiders. However, seeing a young, fresh Adjani devolve into ragged emotional and physical wreck is painful to watch, even if it is difficult to fathom. The Blu-ray, which I purchased from Screen Archives, is far better than the original DVD release, although some of the dark scenes still look a little patchy. I suggest purchasing this from Screen Archives, because they are charging half the price of what is listed here.",1430870400,5,1321,5.251184834123222
1219382,4,B00000IBS9,"A lot of misery.  Not something I'd like to see twice, but OK once.",1428969600,,67,3.7857142857142856
1219383,5,B00000IBS9,"i enjoyed this so much i watched it twice in one weekend.  gorgous film.  doesn't suffer at all from production values of its time-it was made in the 1970s but looks like anything out of the 1990s.  now i'm a new fan of Isabelle Adjani, looking forward to seeing her in Camille.  very accurate portrayal too.  i just finished the book and much of it is letter-perfect to actual events.  fascinating story way stranger than fiction.",1428364800,2,431,4.605263157894737
1219384,5,B00000IBS9,"Adle Hugo really did leave her home and her world-famous father, Victor Hugo, to cross the ocean in pursuit of the British officer she loved.  It's a tragic story, beautifully shot and acted.",1428019200,,191,4.787878787878788
