,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1675538,4,B00005Y71H,"At last,the talented folks who brought such award-winning cartoons to the screen as BATMAN :the animated series,SUPERMAN and BATMAN BEYOND have turned their talents to DC Comics premiere superteam,THE JUSTICE LEAGUE.This latest incarnation brings the pleasant saturday morning memories of the SUPERFRIENDS in line with the depth and richness of modern storytelling. In the debut adventure,SECRET ORIGINS,we follow Batman and Superman into a crisis that may well be beyond their talents to contain. They (and we)are introduced to several exciting new heroes including Wonder Woman,Green Lantern,the Flash,Hawkgirl and pivital to this adventure,The Martian Manhunter. The story is engageing and the animation is crisp. I loved seeing these classic characters re-invented for a new millenium. Forget the X-men and other jonny-come-lately superheroes,the JUSTICE LEAGUE is what all superheroes hope to be when they grow up. I'm happy to see some of the greatest icons of comics history in glorious adventures. Somewhere in the world,kids are playing Justice League on the playground and there's plenty of cool heroes to go around.",1017014400,8,1126,5.668639053254438
1675539,4,B00005Y71H,"I am an old fan (if you consider 32 years old).  I have almost the entire collection of the various incarnations of the Justice League from the late 60s to current.  I saw this movie on Cartoon Network on March 16.  I have seen each of the other episodes also.  The main problem I have with this movie is the team makeup.  My personal opinion is that the team is almost too politically correct.  Everyone knows that Hal Jordan or Kyle Rayner would have made much better choices for Green Lantern.  Making Jon Stewart militant only makes this bad choice worse.  Also, when did HawkGirl become a solo act.  I realize she has some solo experience, but to make this appeal to mainstream viewers, either Zaureal (sp?) or Hawk would have been better choices.  I would also have liked to see some of the newer current team members from the comic (Plastic Man, Barda, Orion, or Steel).  If these members would have been included - the political correctness agenda would have been served as well.
All bashing aside - I have enjoyed this movie and the other episodes.  I do hope that some of the more involved plots are included from the comics also.  The ""Tower of Babel"" would be a great story to see animated.",1016496000,3,1202,4.5092592592592595
1675540,4,B00005Y71H,"Inasmuch as we have become a world of readers whose reading is limited to the latest offering from J.K. Rowling, John Grisham, or Stephen King, we seem to have forgotten the authors of classic literature.  Obviously Lukic and company realize this and decided to loosely adapt the ""Justice League"" pilot on one of the greatest novels in science fiction history: H.G.Wells' ""The War of the Worlds.""
Making variations in Wells' original, the invaders are not Martians, but unnamed aliens that decimated Mars years before, thus enabling the storyline to introduce J'onn J'onzz, the Martian Manhunter. Each of the remaining superheroes is more familiar to the viewing audience; due to their various television incarnations of the past, little ""introduction"" is required.
The animation is adequate; the voiceover talent is comparable to the exemplary acting of the previous WB animated shows of recent years. The brilliant Kevin Conroy returns as Batman, showing that 10 years under the ""cowl"" is still his domain.
For lovers of comic books and quality-animated storytelling, this DVD is a worthy effort",1016236800,9,1097,5.304597701149425
1675541,5,B00005Y71H,"I don't get what anyone says about it not exploring the characters.  Of course we're not going to see them out of costume very often, because most of them don't know each other's secret identity, but there is a lot of character development.  ""Secret Origins"" is basically a meeting of each and they all learn each others basic personality.  Not deep delving, but it is development.  We learn that Green Lantern is a rigid military type, Wonder Woman is a rookie, Batman isn't a team player, etc.  The whole story is about J'Onn J'Onzz (the martian) and goes into his character and background quite a bit.  The other episodes that have come along have been mostly about a specific character.  In ""In Blackest Night"" there is a lot of development and backstory for Green Lantern.  ""Paradise Lost"" is all about Wonder Woman, her mother, and her home.  ""The Enemy Below"" didn't give you much about any of the main characters, but it did develop Aquaman immensely as a guest star.  I'll buy any of these on DVD.",1015027200,10,1006,4.632768361581921
1675542,1,B00005Y71H,"To say the new Justice League is better than SuperFriends is NOT saying much...
However, the show is FAR short of the excellence that characterized the earlier DC Heroes shows of the 1990s (Batman, Superman, and Batman Beyond).
While there are seven main characters in the show, there is NO EXCUSE for the short shrift given to developing the character's personalities.  Basically, they have NO LIVES and appear to live in spandex 24 hours a day!  Heck, Batman was written better on a recent episode of Static Shock than he's been portrayed in Justice League thus far.
The voice acting is VERY wooden on the show.  As well cast as the earlier shows were, it appears the casting directors were or other authorities ultimately in charge of casting the character voices were asleep at the wheel!  Especially bad are the voices of Superman (who is sadly no longer voiced by Tim Daly who was excellent in the previous Superman animated series) and The Flash who consistently manages to be the dullest voice each episode.  The animation is equally as wooden.  Sure, it's being done on a TV budget and you can't expect Disney feature quality, but the earlier shows had a sheen and visual punch that Justice League fails to deliver.
I wish I could say the show has gotten better since the mediocre pilot episode released on the DVD, but sadly this is not the case.
I, too, am a big fan of these characters, but so far they have NOT been done justice in any media outside of a few -- VERY few -- good comic books.  It would have been better if this show had NOT been produced.  It has no heart.",1012003200,12,1585,4.536842105263158
1675543,5,B00005Y71H,"Wow! I was simply amazed by this series when it first premiered on Cartoon Network. Combining the personages of the world's greatest superheroes, Secret Origins Parts 1-3 introduces the team and introduces a threat that no one superhero can tackle. Any fan of the 1970's show ""Superfriends"" or of the comic books series in which these characters star will love and appreciate the intricacies and nuances of a team that, from this perspective, is off to an exciting start. A definite must see, the Justice League premiere is not only a great stand-alone movie, it introduces the world to a new and ongoing series on Cartoon Network AND is a great collectible! I say, if they keep making 'em this caliber, the golden age for comic fans has truly arrived.",1011744000,4,752,4.792307692307692
1675544,4,B00005Y71H,"It all started in the late thirties. First, there was mild-mannered Clark Kent as Superman. Then came brooding, millionarie Bruce Wayne as Batman. As the decades went by, DC Comics added to their roster of popular superheroes; Wonder Woman, Flash, and many others. Now for the first time, they've all come together under one name, one show: Justice League.
Okay, this isn't the *first* time. Originally Hanna-Barbara came out with a Justice-League show called 'Superfriends', but that was more of a fanboy's worst nightmare. Justice League (JL) is the latest creation of Bruce Timm, who was one of the major talents behind the award-winning Batman: The Animated Series, Superman, and Batman Beyond. Using the same stylized animation and feel of their past shows, JL is actually the first story arc of the new series. Here, Jonn Jon'z (Martian Manhunter) is introduced, and leads Earth's heroes on a quest to prevent an alien invasion.
In all fairness, JL isn't as good as Timm's previous shows, but thats because it has to balance seven main characters, each with their own unique powers and personalities. We know a good deal about Batman and Superman, but that's only because they've had entire shows for character development. The episode is basically about Jonn Jon'z, so we learn a lot about him. The Flash is a wise-cracking joker, but we don't know too much about him, Green Lantern, Hawkgirl, or Wonder Woman. Not to worry though, later episodes go more in-depth.
So is this DVD worth picking up? Absolutely. The series is great, and can only get better as the season progresses. There's no better way to get in on the ground floor.",1011484800,10,1640,4.924187725631769
1675595,5,B00005Y71H,SHE LOVED IT,1419465600,,12,3.3333333333333335
1675596,5,B00005Y71H,"This video was a start to the Justice League animated series that was on in the 2000's. I liked it whenever I had a chance to watch it on the Cartoon Network. The only problem with it then was I never knew what time it would be on; they changed it's time-slot all the time. But that is on the Cartoon Network, not on the producers & directors & actors of the show. So now that it is on dvd, I can watch it at my leisure. If you liked Batman the animated series, or Superman the animated series, you should like this as well.",1398470400,,524,4.0
1675597,5,B00005Y71H,All good superman movies are great and this Justice League has been pretty good for starters. I think any one who likes Superman will like the Justice League Series,1392940800,,164,4.689655172413793
