,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5970227,5,B00F8BI4TK,This movie came in a timely matter and love it! However collection is not complete until the other season come out,1439596800,3,114,4.476190476190476
5970228,5,B00F8BI4TK,"Great, entertaining show!",1419552000,2,25,7.666666666666667
5970229,5,B00F8BI4TK,favorite show love it,1408147200,2,21,4.5
8613009,5,B00F8BI4TK,Thank you! I love The Game!,1524873600,,27,3.6666666666666665
8613010,5,B00F8BI4TK,Received just what I ordered.very satisfied.,1516147200,,44,6.5
8613011,5,B00F8BI4TK,I watch these DVDs early morning before work. They get my day going. Can't lose with this set.,1516147200,,94,4.277777777777778
8613012,5,B00F8BI4TK,I love this show!,1496016000,2,17,3.5
8613013,5,B00F8BI4TK,Love the seasons!,1492387200,,17,5.0
8613014,5,B00F8BI4TK,Will the other seires come out?,1492300800,,31,4.333333333333333
8613015,5,B00F8BI4TK,"Loved the show. Wish I could purchase seasons 7,8, and 9",1483228800,2,56,4.181818181818182
8613016,5,B00F8BI4TK,"The Game six season pack arrived just like expected, and I'm very happy with the order.",1481155200,2,87,4.5
8613017,5,B00F8BI4TK,Exceedingly satisfied! Amazon has proven to be a reliable source for buyers and sellers. I would recommend offering a packaged deal for The Game seasons 7-9. Love this show!! Definitely a Hall of Fame in my book.,1471824000,4,212,4.756756756756757
8613018,5,B00F8BI4TK,Excellent,1457827200,,9,9.0
